x,y,z,signal,cytoplasm.p
603,613,1,0.081984202181486,1
603,614,1,0.0795261897923292,1
604,612,1,0.0724817520276829,1
604,613,1,0.090669874503172,1
604,614,1,0.0871995779939272,1
604,615,1,0.0678643415410515,1
605,608,1,0.0736307288253992,1
605,609,1,0.0844473657779852,1
605,610,1,0.0797409472202983,1
605,611,1,0.0697997579555486,1
605,612,1,0.0695803285023154,1
605,613,1,0.076719374778558,1
605,614,1,0.0733725994295625,1
606,608,1,0.0763159034685786,1
606,609,1,0.086068402810422,1
606,610,1,0.0799790947234674,1
606,611,1,0.0688629030843704,1
607,609,1,0.0717895375768356,1
609,619,1,0.068123698840964,1
610,619,1,0.0775775359729174,1
610,620,1,0.0729751178955626,1
628,609,1,0.073301740379725,1
628,610,1,0.0800674019907332,1
628,611,1,0.0737065773586276,1
629,608,1,0.0710543884117673,1
629,609,1,0.100776639145323,1
629,610,1,0.131148576920272,1
629,611,1,0.117199934026211,1
630,608,1,0.0727404145135818,1
630,609,1,0.121100284471233,1
630,610,1,0.167759165866672,1
630,611,1,0.148363049330741,1
630,612,1,0.0937840189326756,1
631,609,1,0.105819048196804,1
631,610,1,0.141295628795661,1
631,611,1,0.125732274072598,1
632,609,1,0.0786208531223552,1
632,610,1,0.0935452245337007,1
632,611,1,0.0871655860152435,1
633,609,1,0.0678287383126293,1
633,610,1,0.0750976010036756,1
633,611,1,0.0737623541525488,1
633,623,1,0.0858883621240301,1
633,624,1,0.0854954388095507,1
634,610,1,0.0704935956356863,1
634,611,1,0.071350798465889,1
634,612,1,0.0679052277518876,1
634,622,1,0.100468872475944,1
634,623,1,0.111382879226853,1
634,624,1,0.110750358883418,1
634,625,1,0.0963789695802758,1
635,610,1,0.0680638669687047,1
635,611,1,0.0711042053785888,1
635,612,1,0.0704269114597065,1
635,621,1,0.0803978519417464,1
635,622,1,0.104840390679065,1
635,623,1,0.12663132746757,1
635,624,1,0.128134940931704,1
635,625,1,0.107791936649829,1
636,611,1,0.0723212200416563,1
636,612,1,0.0782377410609302,1
636,613,1,0.0788375991559495,1
636,622,1,0.0983668384630254,1
636,623,1,0.121215336088247,1
636,624,1,0.123571989488279,1
636,625,1,0.104481315588646,1
637,611,1,0.0770816843480062,1
637,612,1,0.094711146407663,1
637,613,1,0.101420000983282,1
637,614,1,0.0861577882373642,1
637,623,1,0.102253262678894,1
637,624,1,0.104502974618588,1
637,625,1,0.0925206074648709,1
637,629,1,0.0782506250690621,1
638,611,1,0.0770518971920601,1
638,612,1,0.10230711076495,1
638,613,1,0.113540468411982,1
638,614,1,0.0934521673740832,1
638,628,1,0.0756601068556867,1
638,629,1,0.080151929709356,1
639,611,1,0.0694304163891004,1
639,612,1,0.0895209635929916,1
639,613,1,0.0998372266398018,1
639,626,1,0.0793284553076938,1
639,627,1,0.080185813872072,1
640,626,1,0.0867837437863262,1
641,623,1,0.076263492928758,1
604,613,2,0.0702019175045884,1
605,609,2,0.0747970999325599,1
605,610,2,0.0704890913241497,1
606,608,2,0.0677707752504757,1
606,609,2,0.0772110754887154,1
606,610,2,0.0710211810937369,1
628,609,2,0.0681340851125124,1
628,610,2,0.0778417569709252,1
628,611,2,0.069477004866669,1
629,609,2,0.106222399711264,1
629,610,2,0.159593951169621,1
629,611,2,0.135511805273437,1
629,612,2,0.0775567694195965,1
630,608,2,0.0685390838153665,1
630,609,2,0.141291040627261,1
630,610,2,0.226039027271881,1
630,611,2,0.190753963770193,1
630,612,2,0.0982713195054803,1
631,609,2,0.112898448283843,1
631,610,2,0.172132013800061,1
631,611,2,0.145212846449841,1
631,612,2,0.0811193444175815,1
632,609,2,0.073954003024789,1
632,610,2,0.0920384245087449,1
632,611,2,0.0821863271719143,1
633,610,2,0.0724597336111823,1
633,611,2,0.069660238103658,1
633,623,2,0.0714046166030648,1
633,624,2,0.0759270352324373,1
633,625,2,0.0731166802610622,1
634,610,2,0.0710984372243206,1
634,611,2,0.0702188446115065,1
634,622,2,0.0816431503269891,1
634,623,2,0.101510997659962,1
634,624,2,0.106635274969531,1
634,625,2,0.0915406741248482,1
634,626,2,0.074336504129064,1
635,610,2,0.0694649174987424,1
635,611,2,0.0708394872291747,1
635,622,2,0.0913786087561708,1
635,623,2,0.12430960644105,1
635,624,2,0.128130628292999,1
635,625,2,0.103680650253914,1
635,626,2,0.0786642191004468,1
636,611,2,0.070383234013264,1
636,612,2,0.0737276434007475,1
636,613,2,0.0748117569143818,1
636,622,2,0.0880592605913854,1
636,623,2,0.118972212902131,1
636,624,2,0.12055296270133,1
636,625,2,0.0974465692815345,1
636,626,2,0.0763982509087449,1
636,627,2,0.0692880993118274,1
637,611,2,0.0727175395591161,1
637,612,2,0.0957614536256689,1
637,613,2,0.111328168613056,1
637,614,2,0.0870422145993937,1
637,622,2,0.0746514525398423,1
637,623,2,0.0934108498993765,1
637,624,2,0.0953997789724745,1
637,625,2,0.0828672688643682,1
637,626,2,0.0709508790930655,1
637,628,2,0.0695535961321189,1
638,611,2,0.0722689352871312,1
638,612,2,0.110310889019801,1
638,613,2,0.135896324932217,1
638,614,2,0.101386446258244,1
638,623,2,0.0735327480699265,1
638,624,2,0.077692222213597,1
638,625,2,0.0741158467717551,1
638,626,2,0.0702567359343528,1
638,627,2,0.0694743214470302,1
639,612,2,0.0915647650038378,1
639,613,2,0.111192476228017,1
639,614,2,0.0847891963033594,1
639,624,2,0.0687815619265688,1
639,625,2,0.0697194350596634,1
639,626,2,0.071902828199712,1
640,613,2,0.0729946685243597,1
640,624,2,0.068939302676989,1
640,625,2,0.0727432297082922,1
641,623,2,0.0689277424093486,1
628,610,3,0.073316031985212,1
629,609,3,0.107048365859734,1
629,610,3,0.170324970264356,1
629,611,3,0.13780101379594,1
629,612,3,0.069721884878039,1
630,608,3,0.0688092107324902,1
630,609,3,0.153777687020692,1
630,610,3,0.259363625115926,1
630,611,3,0.211330341703782,1
630,612,3,0.0961249252116571,1
631,609,3,0.112719821184582,1
631,610,3,0.182577703926236,1
631,611,3,0.148111754269297,1
631,612,3,0.0744814387384401,1
632,609,3,0.0709057940492678,1
632,610,3,0.0873672737520254,1
632,611,3,0.0753226728258814,1
633,610,3,0.0717942215816516,1
634,610,3,0.0728829831614459,1
634,611,3,0.0697551580836052,1
634,623,3,0.0906326779943393,1
634,624,3,0.0973455337403123,1
634,625,3,0.0843960094387369,1
634,626,3,0.0700720471818008,1
635,610,3,0.0724546243322717,1
635,611,3,0.0723683775479429,1
635,622,3,0.0809549610056,1
635,623,3,0.116740027046953,1
635,624,3,0.120109575524223,1
635,625,3,0.0961631998801661,1
635,626,3,0.0736466376704007,1
636,610,3,0.0708822063114605,1
636,611,3,0.0729348186827725,1
636,612,3,0.0717994566458577,1
636,613,3,0.0725700712745007,1
636,622,3,0.0785456215360527,1
636,623,3,0.110709496631685,1
636,624,3,0.110983636698715,1
636,625,3,0.0883267639866301,1
636,626,3,0.070897240649169,1
637,611,3,0.0725467351072846,1
637,612,3,0.0962126874093088,1
637,613,3,0.11881296871794,1
637,614,3,0.0871313244966408,1
637,623,3,0.0837065862234961,1
637,624,3,0.0859283318991414,1
637,625,3,0.0745339810533323,1
638,611,3,0.0727426007818143,1
638,612,3,0.11900577960672,1
638,613,3,0.156264737843798,1
638,614,3,0.109646874434266,1
638,624,3,0.0682141744071344,1
639,612,3,0.0929484990915187,1
639,613,3,0.117765656387924,1
