x,y,z,signal,cytoplasm.p
915,507,13,0.240737458343504,1
915,508,13,0.229783068522941,1
915,509,13,0.204486735137952,1
915,510,13,0.18095037762902,1
915,511,13,0.173638622152185,1
915,512,13,0.167262110296789,1
916,508,13,0.216621470213036,1
916,509,13,0.191716808279346,1
916,510,13,0.16809640223387,1
916,511,13,0.155176575241601,1
916,512,13,0.147159703336459,1
917,507,13,0.21310707697303,1
917,508,13,0.188840841301892,1
917,509,13,0.17274535488081,1
917,510,13,0.159029294988033,1
917,511,13,0.149590570060876,1
917,512,13,0.142261480172356,1
917,513,13,0.139718101495939,1
917,514,13,0.137576852419683,1
918,507,13,0.19079766517574,1
918,508,13,0.172241638680037,1
918,509,13,0.168664508526422,1
918,510,13,0.164936052672461,1
918,511,13,0.15764279362385,1
918,512,13,0.149026620672854,1
918,513,13,0.146279721388206,1
918,514,13,0.144266042560761,1
918,515,13,0.143407360255891,1
919,507,13,0.178212786456244,1
919,508,13,0.167203793837853,1
919,509,13,0.17178669123529,1
919,510,13,0.171896735399586,1
919,511,13,0.163609592822696,1
919,512,13,0.153754027405573,1
919,513,13,0.152657107750895,1
919,514,13,0.15069577956551,1
919,515,13,0.148368332313155,1
919,516,13,0.142630809759252,1
920,506,13,0.205751152888121,1
920,507,13,0.176439525257064,1
920,508,13,0.168229267444648,1
920,509,13,0.17310938950574,1
920,510,13,0.17108302433277,1
920,511,13,0.160749223221892,1
920,512,13,0.153261248535739,1
920,513,13,0.155928855165971,1
920,514,13,0.15552714485013,1
920,515,13,0.150564723267079,1
920,516,13,0.142291908234332,1
921,505,13,0.220559340614793,1
921,506,13,0.197904115091102,1
921,507,13,0.176059617725788,1
921,508,13,0.16651435864306,1
921,509,13,0.16768852244877,1
921,510,13,0.161830605397679,1
921,511,13,0.153778465691569,1
921,512,13,0.15109209908297,1
921,513,13,0.157522638717701,1
921,514,13,0.160453436104472,1
921,515,13,0.156757037531553,1
921,516,13,0.147272059554282,1
921,526,13,0.16305093839664,1
922,505,13,0.219407842121389,1
922,506,13,0.206943741244744,1
922,507,13,0.200089748407366,1
922,508,13,0.176490905555417,1
922,509,13,0.162910022926946,1
922,510,13,0.155551151872255,1
922,511,13,0.15382445519154,1
922,512,13,0.153550914102108,1
922,513,13,0.157363753920069,1
922,514,13,0.160603408115447,1
922,515,13,0.161885531643411,1
922,516,13,0.156176700116451,1
922,526,13,0.175376807223229,1
