x,y,z,signal,mito.p
77,715,3,0.103286125290909,1
77,716,3,0.110794409865338,1
78,701,3,0.152939998863177,1
78,702,3,0.13239318571947,1
78,703,3,0.114129253905999,1
79,701,3,0.125836187213848,1
80,700,3,0.140981362797212,1
81,699,3,0.143321955288952,1
82,698,3,0.157411331161591,1
82,699,3,0.111256612244618,1
83,697,3,0.119682575673008,1
83,698,3,0.107417749213839,1
84,695,3,0.146987316750889,1
84,696,3,0.113880027351566,1
85,694,3,0.177341669974964,1
85,695,3,0.148114803673633,1
86,693,3,0.178575009028105,1
86,694,3,0.185828467704638,1
86,695,3,0.122757909106103,1
87,690,3,0.10351480604722,1
87,691,3,0.109508747066814,1
87,692,3,0.116924999404373,1
87,693,3,0.141774841074571,1
87,694,3,0.132181146836558,1
96,717,3,0.113706224622816,1
97,716,3,0.121030667804917,1
97,717,3,0.175432349624612,1
97,718,3,0.193652892103284,1
98,716,3,0.108186164294464,1
98,717,3,0.158522867763317,1
98,718,3,0.179746286832191,1
132,718,3,0.112499945345054,1
132,719,3,0.185279754353456,1
132,720,3,0.139998432629993,1
133,718,3,0.103754908571868,1
133,719,3,0.15573607898367,1
72,718,4,0.137917205742901,1
72,719,4,0.133876922504462,1
73,717,4,0.143260987138821,1
73,718,4,0.167206512531688,1
73,719,4,0.160153916359283,1
73,720,4,0.136644883212865,1
74,715,4,0.104366943582086,1
74,716,4,0.114508849238101,1
74,717,4,0.147245578102543,1
74,718,4,0.177550619180308,1
74,719,4,0.170624398628281,1
74,720,4,0.142457693279298,1
75,715,4,0.103097509956347,1
75,716,4,0.11330241380335,1
75,717,4,0.132918709757786,1
75,718,4,0.151576090259097,1
75,719,4,0.146861933842798,1
75,720,4,0.128000590005721,1
76,702,4,0.122825101227653,1
76,703,4,0.107970433414169,1
76,716,4,0.109656449270261,1
76,717,4,0.111462862164866,1
76,718,4,0.113323494996864,1
76,719,4,0.110244636877446,1
77,700,4,0.149583292844057,1
77,701,4,0.147904672136801,1
77,702,4,0.13021024486219,1
77,703,4,0.113736552540893,1
77,716,4,0.103553454901995,1
78,698,4,0.147251344757065,1
78,700,4,0.177196187431575,1
78,701,4,0.141385753628352,1
78,702,4,0.125394709097822,1
78,703,4,0.11006414170631,1
79,701,4,0.121447038107927,1
80,700,4,0.146347329639641,1
81,699,4,0.157565937734765,1
81,700,4,0.10982381610025,1
82,698,4,0.169485668402329,1
82,699,4,0.121030422415363,1
83,697,4,0.134360194923185,1
83,698,4,0.114441144029302,1
84,695,4,0.156709427804207,1
84,696,4,0.12699749327878,1
85,694,4,0.174695143633645,1
85,695,4,0.161271141537036,1
85,696,4,0.110427864795888,1
86,693,4,0.178624845415735,1
86,694,4,0.190023179051121,1
86,695,4,0.135997768650476,1
87,690,4,0.109161074684891,1
87,691,4,0.114315526885727,1
87,692,4,0.115702279026483,1
87,693,4,0.139616606483763,1
87,694,4,0.137034338743415,1
96,717,4,0.128367090458888,1
96,718,4,0.131989374900004,1
97,716,4,0.127220942775959,1
97,717,4,0.215459702528967,1
97,718,4,0.231767667668659,1
98,716,4,0.10740839094857,1
98,717,4,0.168377979954975,1
98,718,4,0.177438598848846,1
98,719,4,0.110841680816721,1
113,691,4,0.102952362035077,1
132,718,4,0.104287448520618,1
132,719,4,0.179838865618523,1
132,720,4,0.13862925930457,1
133,719,4,0.149059598073326,1
71,719,5,0.115972441771513,1
72,718,5,0.143810403196453,1
72,719,5,0.139025741899624,1
72,720,5,0.122299309491641,1
73,714,5,0.106681692092148,1
73,715,5,0.117372523026687,1
73,717,5,0.148608795154243,1
73,718,5,0.171238575220063,1
73,719,5,0.167178147730044,1
73,720,5,0.13968808176844,1
73,721,5,0.111406946808736,1
74,715,5,0.11271796280983,1
74,716,5,0.121508742426721,1
74,717,5,0.145214399530423,1
74,718,5,0.172021501746594,1
74,719,5,0.170660883593353,1
74,720,5,0.142055287872732,1
74,721,5,0.111839668979307,1
75,715,5,0.103050997481768,1
75,716,5,0.114985853069123,1
75,717,5,0.129780378133703,1
75,718,5,0.143622702495683,1
75,719,5,0.141521409435505,1
75,720,5,0.125432253699604,1
76,716,5,0.105145118474523,1
76,717,5,0.108400735151411,1
76,718,5,0.106812607419277,1
76,719,5,0.103368643105522,1
77,701,5,0.121416821730557,1
77,702,5,0.121092885210961,1
77,703,5,0.109689933790329,1
78,700,5,0.153971215002207,1
78,701,5,0.129091658887818,1
78,702,5,0.118035621372306,1
79,700,5,0.164307067638552,1
79,701,5,0.115977818033562,1
80,700,5,0.149095134942393,1
81,700,5,0.116913019932503,1
82,699,5,0.127407594994089,1
83,698,5,0.113666973448226,1
84,694,5,0.147999771743098,1
84,695,5,0.157317146189087,1
84,696,5,0.141328990562853,1
84,697,5,0.109380631411416,1
85,694,5,0.163183685413804,1
85,695,5,0.161617888131096,1
85,696,5,0.118281992484655,1
86,693,5,0.173710618434324,1
86,694,5,0.179806529967731,1
86,695,5,0.144642864950707,1
87,691,5,0.122641293297537,1
87,692,5,0.12252762216362,1
87,693,5,0.139686676355539,1
87,694,5,0.135643738448287,1
88,690,5,0.10479346408938,1
88,691,5,0.106162135481625,1
96,717,5,0.142738396621084,1
96,718,5,0.149258620155798,1
97,716,5,0.123334976104858,1
97,717,5,0.23762750329692,1
97,718,5,0.250865154335306,1
97,719,5,0.127223787063973,1
98,717,5,0.160888456527367,1
98,718,5,0.160921662195669,1
102,688,5,0.105782595919877,1
132,719,5,0.13782395771233,1
71,719,6,0.112527975524578,1
72,718,6,0.135097222449022,1
72,719,6,0.135961908313361,1
72,720,6,0.122646312629326,1
73,714,6,0.110932631108739,1
73,715,6,0.13692140377816,1
73,717,6,0.137529189087464,1
73,718,6,0.151606105863195,1
73,719,6,0.156924991373442,1
73,720,6,0.137871407128843,1
73,721,6,0.109130880615662,1
74,714,6,0.105822984809673,1
74,715,6,0.127626861714777,1
74,716,6,0.127312707315134,1
74,717,6,0.127151530994352,1
74,718,6,0.143509276751321,1
74,719,6,0.151377949348205,1
74,720,6,0.13473985717971,1
74,721,6,0.108667317439764,1
75,715,6,0.104636370158453,1
75,716,6,0.11065623323822,1
75,717,6,0.113703034558612,1
75,718,6,0.121452492448471,1
75,719,6,0.125573531158361,1
75,720,6,0.119067172133455,1
77,702,6,0.114031109238417,1
77,703,6,0.103519936919715,1
78,701,6,0.122075079209517,1
78,702,6,0.113880752366158,1
79,700,6,0.155137016157608,1
79,701,6,0.113628770756275,1
81,700,6,0.121993074482154,1
82,699,6,0.12950754956579,1
83,694,6,0.149488137467407,1
83,695,6,0.153591775827094,1
83,698,6,0.115894363277016,1
84,694,6,0.143533603779392,1
84,695,6,0.148319302404791,1
84,696,6,0.149800116823274,1
84,697,6,0.118085245832594,1
85,694,6,0.148211966782999,1
85,695,6,0.149887486658616,1
85,696,6,0.120381913594144,1
86,693,6,0.171710648951861,1
86,694,6,0.166051251973044,1
86,695,6,0.14838873649454,1
87,691,6,0.137445890487907,1
87,692,6,0.149835341378363,1
87,693,6,0.157147113536214,1
87,694,6,0.136963811554743,1
87,695,6,0.107276594449859,1
88,690,6,0.115661488590144,1
88,691,6,0.116347586629428,1
88,692,6,0.114261340410547,1
88,693,6,0.108598954140797,1
89,690,6,0.103851536285843,1
89,691,6,0.103779547913917,1
96,717,6,0.151068401579738,1
96,718,6,0.157410951923189,1
97,716,6,0.112165155914723,1
97,717,6,0.234370626210049,1
97,718,6,0.243759074394171,1
97,719,6,0.117556241724237,1
98,717,6,0.141923480219951,1
98,718,6,0.140789535090305,1
121,731,6,0.111233244466622,1
71,718,7,0.113800666138945,1
71,719,7,0.116773772514603,1
71,720,7,0.111213256372031,1
72,715,7,0.128605185250821,1
72,717,7,0.127263551325813,1
72,718,7,0.133087582387312,1
72,719,7,0.140004344287434,1
72,720,7,0.132101294844829,1
72,721,7,0.109207687546105,1
73,714,7,0.12283165982119,1
73,715,7,0.170083760824245,1
73,716,7,0.15955239963768,1
73,717,7,0.13419254924143,1
73,718,7,0.139003188368785,1
73,719,7,0.151013200084128,1
73,720,7,0.143925379356635,1
73,721,7,0.11618006364245,1
74,714,7,0.124032875150881,1
74,715,7,0.15748528264995,1
74,716,7,0.142723149006516,1
74,717,7,0.120153779387295,1
74,718,7,0.126321411594933,1
74,719,7,0.138880281664377,1
74,720,7,0.135485975273121,1
74,721,7,0.113829109019083,1
75,715,7,0.113007199015658,1
75,716,7,0.111819357416667,1
75,717,7,0.107514243078966,1
75,718,7,0.110627087651632,1
75,719,7,0.117164477301065,1
75,720,7,0.118188075209846,1
78,702,7,0.10661037296446,1
79,701,7,0.111155745983798,1
81,700,7,0.129212234391462,1
82,699,7,0.130601261962629,1
83,694,7,0.152376573292818,1
83,695,7,0.162189578867801,1
83,698,7,0.12241666146887,1
84,694,7,0.142673725319499,1
84,695,7,0.146633163853922,1
84,696,7,0.15568469218022,1
84,697,7,0.1271735491298,1
85,693,7,0.149280649445317,1
85,694,7,0.137884680472908,1
85,695,7,0.145265072473351,1
85,696,7,0.124318642440739,1
86,692,7,0.17626401943985,1
86,693,7,0.170912865203235,1
86,694,7,0.155189596446616,1
86,695,7,0.156394280692277,1
86,696,7,0.110719487972833,1
87,691,7,0.148903998787865,1
87,692,7,0.173799884461675,1
87,693,7,0.175979836028023,1
87,694,7,0.139096603710415,1
87,695,7,0.117910751551464,1
88,691,7,0.125122471695653,1
88,692,7,0.125766965051441,1
88,693,7,0.12058707041547,1
89,690,7,0.111127068868177,1
89,691,7,0.111552262041065,1
96,717,7,0.147669276629964,1
96,718,7,0.153840154672159,1
97,717,7,0.216826388496637,1
97,718,7,0.224077114425863,1
97,719,7,0.106076483373162,1
98,717,7,0.122228213445367,1
98,718,7,0.123705335866467,1
101,688,7,0.107805107779108,1
121,731,7,0.126353066847416,1
71,718,8,0.110887925593604,1
71,719,8,0.115772092354634,1
71,720,8,0.111440264017744,1
72,715,8,0.124659432761076,1
72,717,8,0.121598521541321,1
72,718,8,0.129663516935582,1
72,719,8,0.140731946623578,1
72,720,8,0.135882491330387,1
72,721,8,0.113238824446618,1
73,714,8,0.12364495888208,1
73,715,8,0.176713160402407,1
73,716,8,0.158074998364813,1
73,717,8,0.127256479645026,1
73,718,8,0.13433789793597,1
73,719,8,0.152085474357193,1
73,720,8,0.148793618104788,1
73,721,8,0.120185880802604,1
74,714,8,0.126096768612195,1
74,715,8,0.161998141553366,1
74,716,8,0.140089315997588,1
74,717,8,0.116170437679486,1
74,718,8,0.125626100293299,1
74,719,8,0.143720189073098,1
74,720,8,0.142918880638148,1
74,721,8,0.119043692814753,1
75,715,8,0.108002434442842,1
75,716,8,0.105540809130562,1
75,717,8,0.104474156509101,1
75,718,8,0.111104704956539,1
75,719,8,0.121037650253139,1
75,720,8,0.122274603225168,1
76,719,8,0.10502091789792,1
76,720,8,0.105329662573301,1
81,700,8,0.12737376469783,1
82,698,8,0.158899719194041,1
82,699,8,0.129809813726128,1
83,698,8,0.136016563259509,1
84,694,8,0.146668109557245,1
84,695,8,0.148121038799122,1
84,697,8,0.133481109153646,1
84,698,8,0.103805570360725,1
85,693,8,0.146036889545522,1
85,694,8,0.1364181990352,1
85,695,8,0.143404138481446,1
85,696,8,0.125791269771371,1
86,692,8,0.180954674229305,1
86,693,8,0.166486617658357,1
86,694,8,0.147598682516869,1
86,695,8,0.157581051500486,1
86,696,8,0.119079742771069,1
87,692,8,0.182831145841615,1
87,693,8,0.179584352034605,1
87,694,8,0.136679594680704,1
87,695,8,0.122452287570502,1
88,691,8,0.129716309151933,1
88,692,8,0.130695670016546,1
88,693,8,0.124608425196028,1
89,690,8,0.111447257620037,1
89,691,8,0.114055603577548,1
96,717,8,0.129367209048967,1
96,718,8,0.13458341018488,1
96,723,8,0.128640710965817,1
97,717,8,0.181124249565281,1
97,718,8,0.186344220777071,1
98,718,8,0.105013957757839,1
120,732,8,0.147848991016155,1
121,731,8,0.129144696493722,1
121,732,8,0.192992214190994,1
122,731,8,0.120104601089833,1
126,727,8,0.10929163308176,1
126,728,8,0.149406902370918,1
127,727,8,0.103530209818777,1
71,719,9,0.105883105250435,1
72,715,9,0.11661570817953,1
72,716,9,0.118919213386384,1
72,718,9,0.118596771512254,1
72,719,9,0.123295379154077,1
72,720,9,0.117407401805585,1
73,714,9,0.119051846440393,1
73,715,9,0.163457473231792,1
73,716,9,0.14367959941003,1
73,717,9,0.119512766101548,1
73,718,9,0.122249640415071,1
73,719,9,0.132769379060026,1
73,720,9,0.127296745840045,1
73,721,9,0.108436149325701,1
74,714,9,0.118802229493487,1
74,715,9,0.146482717749098,1
74,716,9,0.127108487435743,1
74,717,9,0.111805258671375,1
74,718,9,0.118769904996765,1
74,719,9,0.13177487096748,1
74,720,9,0.128613149257259,1
74,721,9,0.112162055083084,1
75,718,9,0.10767647903646,1
75,719,9,0.114903246021945,1
75,720,9,0.114911968505188,1
82,697,9,0.177699001782064,1
82,698,9,0.146864454662763,1
82,699,9,0.125191939247614,1
83,695,9,0.183162655975178,1
83,697,9,0.175521760654881,1
83,698,9,0.141651454745125,1
83,699,9,0.111715289937574,1
84,694,9,0.15935445950006,1
84,695,9,0.155442860774623,1
84,696,9,0.156156698987594,1
84,697,9,0.140087564808497,1
84,698,9,0.117285387426828,1
84,721,9,0.10392147230877,1
85,694,9,0.14830209167379,1
85,695,9,0.147342406589789,1
85,696,9,0.131115821549504,1
85,697,9,0.10799215038971,1
86,693,9,0.168516836980402,1
86,694,9,0.151038497516345,1
86,695,9,0.152921594646617,1
86,696,9,0.120655366790013,1
87,693,9,0.173136239566594,1
87,694,9,0.13402377699854,1
87,695,9,0.119681638731074,1
88,691,9,0.149406534286587,1
88,692,9,0.145582126931361,1
88,693,9,0.128932568378245,1
89,691,9,0.120092643926104,1
89,692,9,0.11053294729541,1
91,721,9,0.114029904598788,1
91,722,9,0.110778225308836,1
92,721,9,0.126958665958874,1
92,722,9,0.131422313102615,1
93,722,9,0.114041672143315,1
95,723,9,0.134741753371719,1
96,717,9,0.103425651560575,1
96,718,9,0.105872865813586,1
96,723,9,0.108049393080247,1
96,724,9,0.131579262030624,1
97,717,9,0.135296936083874,1
97,718,9,0.138616197887847,1
120,732,9,0.167152125283235,1
121,731,9,0.120938401332563,1
121,732,9,0.202148055385939,1
122,731,9,0.109761598694206,1
126,727,9,0.11467342755043,1
126,728,9,0.169825979097629,1
127,727,9,0.114789731045018,1
72,715,10,0.103747892661434,1
72,716,10,0.107214031267626,1
73,714,10,0.111528180402548,1
73,715,10,0.137012711000439,1
73,716,10,0.126006532180698,1
73,717,10,0.109396369805092,1
73,719,10,0.103032470570431,1
74,713,10,0.106654208462085,1
74,714,10,0.110422187373931,1
74,715,10,0.123398621231943,1
74,716,10,0.115707789137381,1
74,717,10,0.105418861676228,1
74,719,10,0.105611024005255,1
74,720,10,0.104221706428252,1
75,720,10,0.103306883016375,1
82,698,10,0.131840981144177,1
82,699,10,0.116510960302127,1
82,722,10,0.116806219706102,1
83,696,10,0.177575470449699,1
83,697,10,0.157874660102005,1
83,698,10,0.138330798682321,1
83,699,10,0.11619795477176,1
83,721,10,0.115187440587843,1
83,722,10,0.122235987832604,1
84,695,10,0.156088926854371,1
84,696,10,0.156590425024523,1
84,697,10,0.145755193491448,1
84,698,10,0.129031248441219,1
84,721,10,0.133931053209289,1
84,722,10,0.108417499719587,1
85,694,10,0.160582511523717,1
85,695,10,0.14781417916168,1
85,696,10,0.137971983383826,1
85,697,10,0.120955913223472,1
85,720,10,0.131524919398455,1
85,721,10,0.163794839252442,1
85,722,10,0.110288963154178,1
86,694,10,0.155239544374953,1
86,695,10,0.140745654976398,1
86,696,10,0.116403446215205,1
86,720,10,0.118839997176682,1
86,721,10,0.138476537769334,1
87,694,10,0.129758069992418,1
87,695,10,0.111511605453573,1
88,693,10,0.136262131278771,1
89,691,10,0.137713153174569,1
89,692,10,0.134747787723937,1
89,693,10,0.11034907244087,1
90,721,10,0.1124549052078,1
91,720,10,0.141589772734472,1
91,721,10,0.186793294815204,1
91,722,10,0.134352532076653,1
92,720,10,0.130423365689954,1
92,721,10,0.182152119483119,1
92,722,10,0.142437549027718,1
93,721,10,0.111297926922277,1
93,722,10,0.107018991188373,1
95,724,10,0.125903925884859,1
99,692,10,0.110146570288358,1
117,733,10,0.103607128289927,1
120,732,10,0.158287215712855,1
126,727,10,0.10838838759521,1
72,719,11,0.111786296751283,1
73,715,11,0.107735115985827,1
73,716,11,0.112743728713014,1
73,717,11,0.11435533576385,1
73,718,11,0.10777041861941,1
73,719,11,0.108320370072433,1
73,720,11,0.107898099266053,1
74,713,11,0.107230215824128,1
74,716,11,0.109724589487815,1
74,717,11,0.114306692861778,1
74,718,11,0.106380677187721,1
74,719,11,0.105218980730317,1
74,720,11,0.105949717360312,1
74,721,11,0.111817293913598,1
75,717,11,0.1061726314621,1
75,718,11,0.107083082478285,1
75,719,11,0.106473456747325,1
75,720,11,0.106347973452598,1
76,710,11,0.107573961973185,1
76,719,11,0.103424714618641,1
77,709,11,0.113072361096351,1
77,710,11,0.103803640706504,1
82,699,11,0.113189054983411,1
82,722,11,0.129765308984265,1
83,696,11,0.158400797614207,1
83,697,11,0.144572148142834,1
83,698,11,0.129856315046636,1
83,699,11,0.116242548746189,1
83,721,11,0.11202568541541,1
83,722,11,0.13254667688558,1
84,696,11,0.161137259227116,1
84,697,11,0.153295010623583,1
84,698,11,0.13947885371133,1
84,699,11,0.110229456187301,1
84,720,11,0.112696535840126,1
84,721,11,0.152587240225041,1
84,722,11,0.116410272506438,1
85,695,11,0.154555788690504,1
85,696,11,0.149709021528338,1
85,697,11,0.137664844894617,1
85,698,11,0.124071278616103,1
85,720,11,0.179759604792538,1
85,721,11,0.224871373488166,1
85,722,11,0.128625597200096,1
86,694,11,0.155717094755436,1
86,695,11,0.131627001452974,1
86,696,11,0.115570527144056,1
86,720,11,0.150954250820783,1
86,721,11,0.179815698613799,1
86,722,11,0.108622712311265,1
86,723,11,0.10643204168303,1
87,694,11,0.122940389701812,1
87,695,11,0.102942077981945,1
89,693,11,0.122024194339247,1
90,692,11,0.103512776006363,1
90,693,11,0.103752465830397,1
90,720,11,0.115641255105999,1
90,721,11,0.150089431107597,1
90,722,11,0.111374745006791,1
91,720,11,0.205734468335869,1
91,721,11,0.280112176042288,1
91,722,11,0.170108210547093,1
92,720,11,0.169759489682529,1
92,721,11,0.23821489896509,1
92,722,11,0.154272966075296,1
93,721,11,0.115356190522591,1
99,692,11,0.117761855862459,1
116,733,11,0.120418142015591,1
117,733,11,0.119824243524237,1
73,717,12,0.114087091518971,1
73,718,12,0.112506247394967,1
73,719,12,0.114298661930916,1
74,717,12,0.120183794991394,1
74,718,12,0.117063733735023,1
74,719,12,0.115563611620257,1
74,720,12,0.116829409018967,1
75,717,12,0.113718929109278,1
75,718,12,0.123056670888259,1
75,719,12,0.125336707930482,1
75,720,12,0.121337293206877,1
75,721,12,0.118381274867443,1
76,709,12,0.115886666968273,1
76,710,12,0.142615233373051,1
76,711,12,0.125429331333096,1
76,718,12,0.117869325333098,1
76,719,12,0.12281846455562,1
76,720,12,0.115116009919449,1
76,721,12,0.10526122119584,1
77,709,12,0.130467468885274,1
77,710,12,0.145927724656145,1
77,711,12,0.118030066645126,1
82,722,12,0.119791361323983,1
83,697,12,0.130429400042171,1
83,698,12,0.115716020841515,1
83,699,12,0.108296678826388,1
83,700,12,0.110683025315903,1
83,722,12,0.122181466735304,1
84,696,12,0.158441766515676,1
84,697,12,0.149025511233443,1
84,698,12,0.139546503149776,1
84,699,12,0.115535603748874,1
84,720,12,0.114385485216796,1
84,721,12,0.145051962799657,1
84,722,12,0.112795807068843,1
85,695,12,0.155754750897925,1
85,696,12,0.15045880931099,1
85,697,12,0.142175562216469,1
85,698,12,0.14357819775382,1
85,699,12,0.125618370522343,1
85,720,12,0.201473702583042,1
85,721,12,0.237047335466527,1
85,722,12,0.130769688429329,1
86,695,12,0.123713511800248,1
86,696,12,0.113925402110939,1
86,697,12,0.109410870096927,1
86,698,12,0.116360770740927,1
86,699,12,0.111941048327376,1
86,720,12,0.162491742641503,1
86,721,12,0.183556138125229,1
86,722,12,0.105154164425814,1
87,694,12,0.113703012250471,1
89,693,12,0.122523729392966,1
90,720,12,0.122555150409966,1
90,721,12,0.16981228189888,1
90,722,12,0.129319023463792,1
91,720,12,0.221040797931875,1
91,721,12,0.313788925364187,1
91,722,12,0.193990079658803,1
92,720,12,0.170847703122542,1
92,721,12,0.241103714028903,1
92,722,12,0.152301037926428,1
93,721,12,0.105904309138726,1
94,725,12,0.103968408638034,1
98,693,12,0.108853969657894,1
99,692,12,0.105679498844929,1
99,693,12,0.109496600283884,1
115,733,12,0.113512478415758,1
116,733,12,0.146322456062108,1
117,733,12,0.126541916417462,1
73,717,13,0.111730827557979,1
73,718,13,0.112128414406027,1
74,717,13,0.124311782687294,1
74,718,13,0.126083182954153,1
74,719,13,0.120354998821684,1
74,720,13,0.120264271611079,1
75,717,13,0.120344090140596,1
75,718,13,0.13792690978436,1
75,719,13,0.141407347909116,1
75,720,13,0.132480243240834,1
75,721,13,0.125457774213234,1
76,709,13,0.117655178330835,1
76,710,13,0.162419464263741,1
76,711,13,0.149293298161425,1
76,712,13,0.109134951851446,1
76,717,13,0.1051415937882,1
76,718,13,0.131425291239477,1
76,719,13,0.143260529821925,1
76,720,13,0.131309210826302,1
76,721,13,0.113477476942082,1
76,722,13,0.107104397907282,1
77,709,13,0.131775027124469,1
77,710,13,0.18098740027257,1
77,711,13,0.15697149269395,1
77,712,13,0.10467468439111,1
77,719,13,0.107033959951176,1
77,720,13,0.103007741995817,1
78,710,13,0.112071439413185,1
82,701,13,0.107144318326111,1
83,698,13,0.104534522339417,1
83,700,13,0.118746581835052,1
83,701,13,0.132580774879534,1
83,702,13,0.107456007676142,1
84,697,13,0.143887656289722,1
84,698,13,0.130836300539206,1
84,699,13,0.112946230865526,1
84,720,13,0.112044792338421,1
84,721,13,0.128317834082931,1
84,722,13,0.104775851811836,1
85,696,13,0.147813420684876,1
85,697,13,0.139895168243986,1
85,698,13,0.150057251613793,1
85,699,13,0.14780306970732,1
85,700,13,0.103805983061339,1
85,720,13,0.192920002737655,1
85,721,13,0.208942646750315,1
85,722,13,0.122198242457551,1
86,695,13,0.122399316889021,1
86,696,13,0.117019485536784,1
86,697,13,0.116607799943444,1
86,698,13,0.135399241219806,1
86,699,13,0.146935115700282,1
86,700,13,0.105880997131084,1
86,720,13,0.15448504957449,1
86,721,13,0.163128550842619,1
87,699,13,0.104168144581027,1
90,720,13,0.119638405553264,1
90,721,13,0.171481678189714,1
90,722,13,0.145559038005131,1
91,720,13,0.191451993192269,1
91,721,13,0.280827018121617,1
91,722,13,0.199341178125065,1
92,720,13,0.144132053131568,1
92,721,13,0.201547497914412,1
92,722,13,0.140500388117042,1
92,725,13,0.105983168418168,1
93,725,13,0.104751736711107,1
94,724,13,0.107040094690029,1
97,693,13,0.113761024571882,1
98,693,13,0.113324721944635,1
99,693,13,0.110185274913487,1
