x,y,z,signal,mito.p
162,617,19,0.104479811622916,1
165,615,20,0.105561366082756,1
165,623,20,0.107974895042426,1
167,623,20,0.107461406246333,1
167,624,20,0.108836379688491,1
150,615,21,0.109250630718079,1
163,623,21,0.103864976940967,1
164,624,21,0.104026543654222,1
165,615,21,0.104648740022795,1
165,616,21,0.104080373199142,1
165,623,21,0.10341428556259,1
165,624,21,0.106331398503623,1
166,614,21,0.103145405535685,1
166,624,21,0.107297564102667,1
167,623,21,0.103543182002934,1
167,624,21,0.108656866075572,1
168,623,21,0.103566862094908,1
168,624,21,0.108080200623361,1
149,614,22,0.103705786044759,1
165,617,22,0.107112629611416,1
165,621,22,0.103005053864792,1
166,624,22,0.104443839745095,1
168,623,22,0.104842452767642,1
168,624,22,0.116245593807474,1
169,624,22,0.114141902622108,1
169,625,22,0.120862676346972,1
158,623,23,0.104878402337322,1
162,618,23,0.104379781917395,1
162,620,23,0.108667105512422,1
163,619,23,0.106980197330679,1
164,619,23,0.105572330534197,1
164,626,23,0.107396378014488,1
165,617,23,0.103668018361563,1
165,618,23,0.108583249209333,1
165,619,23,0.107405390503567,1
165,620,23,0.103454094440713,1
165,625,23,0.116681941051004,1
166,619,23,0.103079919986943,1
168,623,23,0.108172132473595,1
169,623,23,0.105767783314064,1
169,624,23,0.125993805386095,1
170,624,23,0.11061455047623,1
162,619,24,0.106473010584499,1
163,619,24,0.103019230688578,1
165,618,24,0.105055328205852,1
165,619,24,0.106420842996105,1
165,620,24,0.103487500882287,1
165,625,24,0.114162972661551,1
168,623,24,0.109299496701563,1
169,623,24,0.108340915870556,1
170,624,24,0.113020717749276,1
170,626,24,0.112312947350734,1
171,625,24,0.103295595096885,1
160,619,25,0.103976461877037,1
165,619,25,0.104580254029051,1
165,620,25,0.104407243239317,1
165,625,25,0.110222752590845,1
166,619,25,0.104625405707011,1
166,620,25,0.107343920420257,1
167,624,25,0.108438658991595,1
167,629,25,0.105034537018174,1
168,623,25,0.108792588807149,1
168,628,25,0.124491485919414,1
168,629,25,0.111944394548568,1
169,623,25,0.111027050316727,1
169,627,25,0.113304131530229,1
