x,y,z,signal,cytoplasm.p
960,317,8,0.128480035884987,1
960,318,8,0.13660697591353,1
961,317,8,0.128042386913269,1
961,318,8,0.133561761825998,1
961,319,8,0.132071062318875,1
965,318,8,0.126398612691214,1
965,319,8,0.140985969357073,1
965,320,8,0.143485778403015,1
966,318,8,0.124890327201815,1
966,319,8,0.142230237500847,1
966,320,8,0.144683158580421,1
966,321,8,0.122148758817789,1
967,318,8,0.116828100712956,1
967,319,8,0.126940112398865,1
967,320,8,0.12376798693788,1
968,319,8,0.113319948819521,1
968,320,8,0.105411312166328,1
973,326,8,0.076287158533653,1
973,327,8,0.0794793377646175,1
973,328,8,0.0727681591559188,1
974,326,8,0.079341860426336,1
974,327,8,0.0831843256762912,1
981,332,8,0.0713784113331545,1
981,333,8,0.0716956059099251,1
981,334,8,0.0684107708343336,1
981,338,8,0.0680137924415161,1
981,339,8,0.0690407634923058,1
982,332,8,0.0792988418552512,1
982,333,8,0.0812633805605606,1
982,334,8,0.0765599089726557,1
982,335,8,0.0702036665191744,1
982,336,8,0.0681551990728402,1
983,332,8,0.0800136018228853,1
983,333,8,0.0848020803114913,1
983,334,8,0.08414555294593,1
983,335,8,0.0753672367591689,1
984,333,8,0.0896561648164009,1
984,334,8,0.0963081524588701,1
984,335,8,0.087856584541567,1
985,333,8,0.0925280467666375,1
985,334,8,0.100535957966915,1
985,335,8,0.0956732841232506,1
985,336,8,0.0830466506754023,1
986,331,8,0.0945516506528808,1
986,332,8,0.0958059935998525,1
986,333,8,0.0957669043218102,1
986,334,8,0.0994041059387239,1
986,335,8,0.099499948344172,1
986,336,8,0.0935046198423357,1
987,330,8,0.0967303717676653,1
987,331,8,0.105082784933404,1
987,332,8,0.105817454916394,1
987,333,8,0.103489109197641,1
987,334,8,0.102284265759364,1
987,335,8,0.103363491615799,1
987,336,8,0.101506098023211,1
988,328,8,0.087868282574055,1
988,329,8,0.0918284828606633,1
988,330,8,0.10218095410327,1
988,331,8,0.111369294414932,1
988,332,8,0.114245009821795,1
988,333,8,0.115518040869823,1
988,334,8,0.112392683579686,1
988,335,8,0.108549942800035,1
988,336,8,0.104798558083624,1
988,337,8,0.099807655115791,1
988,343,8,0.0807967889913093,1
988,344,8,0.0772867443286645,1
988,345,8,0.0725274600081825,1
989,328,8,0.0893912310350515,1
989,329,8,0.097549862968301,1
989,335,8,0.115483120475862,1
989,336,8,0.108757189048926,1
989,337,8,0.104299250357973,1
989,338,8,0.0990050251345376,1
989,339,8,0.0930417539137436,1
989,340,8,0.0880803386130573,1
989,341,8,0.0879386265031582,1
989,342,8,0.0873463814134089,1
989,343,8,0.0846630096927992,1
989,344,8,0.0806804136338035,1
989,345,8,0.0766430051348193,1
990,336,8,0.117726231682426,1
990,337,8,0.114778650943361,1
990,338,8,0.11296893596757,1
990,339,8,0.107449417300217,1
990,340,8,0.0989749564591205,1
990,341,8,0.0941409436935182,1
991,336,8,0.124208019840438,1
991,337,8,0.128102212795752,1
991,338,8,0.129410307992364,1
991,339,8,0.123388882036585,1
991,340,8,0.111872100169755,1
992,334,8,0.118868565818581,1
992,335,8,0.12047964784334,1
992,336,8,0.126990702046788,1
992,340,8,0.121133419911951,1
993,332,8,0.107019027936986,1
993,333,8,0.111822636599716,1
993,334,8,0.116959228888699,1
993,335,8,0.12071642368781,1
993,336,8,0.133261542274353,1
952,321,9,0.0966571407665399,1
952,322,9,0.0879304923873781,1
952,323,9,0.0764049894067218,1
953,319,9,0.107794620069468,1
953,320,9,0.110157107511304,1
953,321,9,0.098996992844949,1
953,322,9,0.082539430455682,1
953,323,9,0.0704399452122379,1
954,318,9,0.112739419731587,1
954,319,9,0.113106041939741,1
954,320,9,0.111810537252238,1
954,321,9,0.0960436559311672,1
954,322,9,0.0772851869869098,1
955,317,9,0.112762013166582,1
955,318,9,0.108750157051926,1
955,319,9,0.105921976507236,1
955,320,9,0.100965376986437,1
955,321,9,0.087887551683381,1
955,322,9,0.0750714196928692,1
956,316,9,0.126227880116694,1
956,317,9,0.113612441560152,1
956,318,9,0.108530440089446,1
956,319,9,0.104702601872433,1
956,320,9,0.0971048345925759,1
956,321,9,0.0855068613123436,1
956,322,9,0.0745238703114789,1
957,316,9,0.122340024344366,1
957,317,9,0.111762439351122,1
957,318,9,0.10722488455785,1
957,319,9,0.104522872654392,1
957,320,9,0.0979210374061989,1
957,321,9,0.0850734051838109,1
957,322,9,0.0714271381607478,1
958,316,9,0.121293191196429,1
958,317,9,0.115070281156251,1
958,318,9,0.114495082968939,1
958,319,9,0.111922941388269,1
958,320,9,0.102822974231409,1
958,321,9,0.086504135053827,1
958,322,9,0.0711487333732204,1
959,316,9,0.130662470660879,1
959,317,9,0.13411280923656,1
959,318,9,0.140036422150594,1
959,319,9,0.134229897377408,1
959,320,9,0.116602465851808,1
959,321,9,0.0936761370775088,1
959,322,9,0.0748743620529195,1
960,316,9,0.139850415647327,1
960,317,9,0.145949744629495,1
960,318,9,0.154940925475016,1
960,319,9,0.147483546564566,1
960,320,9,0.126739023639681,1
960,321,9,0.102573919346181,1
960,322,9,0.0811776009787581,1
961,316,9,0.14755028464853,1
961,317,9,0.14685010379563,1
961,318,9,0.15508178104695,1
961,319,9,0.15068305728133,1
961,320,9,0.131023198929469,1
961,321,9,0.107133420678643,1
961,322,9,0.0848732807785597,1
961,323,9,0.068226842783331,1
962,316,9,0.151534875302927,1
962,317,9,0.140023112868368,1
962,318,9,0.142918714331483,1
962,319,9,0.139986431480269,1
962,320,9,0.123125811075565,1
962,321,9,0.103056611433265,1
962,322,9,0.0844415317361811,1
962,323,9,0.0689190572341783,1
963,316,9,0.146429214217102,1
963,317,9,0.132727194359222,1
963,318,9,0.129766819458664,1
963,319,9,0.125479349792088,1
963,320,9,0.114694590427265,1
963,321,9,0.101022591326594,1
963,322,9,0.0856197865588852,1
963,323,9,0.0708397328099898,1
964,316,9,0.148880877443721,1
964,317,9,0.135456423804731,1
964,318,9,0.131587196235699,1
964,319,9,0.130800235508408,1
964,320,9,0.127688007807218,1
964,321,9,0.113968066539607,1
964,322,9,0.0953181742645298,1
964,323,9,0.0766766077780643,1
965,317,9,0.14098576570469,1
965,318,9,0.142442503182009,1
965,319,9,0.156739930731355,1
965,320,9,0.160122297329221,1
965,321,9,0.138115093689201,1
965,322,9,0.11129272111881,1
965,323,9,0.0854396799849575,1
966,317,9,0.13249223940665,1
966,318,9,0.150945181857745,1
966,319,9,0.182549060817502,1
966,320,9,0.184076633385555,1
966,321,9,0.150303521116165,1
966,322,9,0.118214697913555,1
966,323,9,0.0892760117043098,1
967,317,9,0.122153502720365,1
967,318,9,0.148273166752392,1
967,319,9,0.180425409703073,1
967,320,9,0.173063088537418,1
967,321,9,0.136166643522172,1
967,322,9,0.108040045150452,1
967,323,9,0.0856943353107261,1
968,318,9,0.135970574195259,1
968,319,9,0.156593109342546,1
968,320,9,0.145492640865395,1
968,321,9,0.118159352383504,1
968,322,9,0.0987189594235325,1
968,323,9,0.0836162364426213,1
968,324,9,0.0691463632428245,1
969,318,9,0.119073224484249,1
969,319,9,0.126242495170084,1
969,320,9,0.117258022873661,1
969,321,9,0.104074981165748,1
969,322,9,0.0957256048164316,1
969,323,9,0.0857673207310364,1
969,324,9,0.0736203425538507,1
969,327,9,0.0791543085608657,1
969,328,9,0.0816793465432332,1
970,318,9,0.104869189521975,1
970,319,9,0.106976045304557,1
970,320,9,0.101398785196762,1
970,321,9,0.0947865037792611,1
970,322,9,0.0917935504871509,1
970,323,9,0.0846920541165239,1
970,324,9,0.075207663137299,1
970,327,9,0.0826088819081644,1
970,328,9,0.0879589977312645,1
970,329,9,0.069808389222735,1
971,318,9,0.098948799107418,1
971,319,9,0.0998328241544569,1
971,320,9,0.096406977772756,1
971,321,9,0.0907006379926028,1
971,322,9,0.0883724360284738,1
971,323,9,0.0844140027257793,1
971,324,9,0.0770043922787667,1
971,325,9,0.0681030341138347,1
971,327,9,0.0717073758197248,1
971,328,9,0.075711475174487,1
972,318,9,0.0952300946087512,1
972,319,9,0.0947428622714745,1
972,320,9,0.0932888022240182,1
972,321,9,0.0910420132950026,1
972,322,9,0.0917842004468469,1
972,323,9,0.0923314742985421,1
972,324,9,0.0853617889381201,1
972,325,9,0.0743107421025762,1
972,326,9,0.0703742313799668,1
972,327,9,0.0732038674402199,1
972,328,9,0.0700518616367499,1
973,319,9,0.0953737773549475,1
973,320,9,0.0924833630378304,1
973,321,9,0.091262544867016,1
973,322,9,0.0930802741630678,1
973,323,9,0.0944939631204222,1
973,324,9,0.0885498472032107,1
973,325,9,0.0797473203419405,1
973,326,9,0.0832966998634427,1
973,327,9,0.0922680365811432,1
973,328,9,0.0815346155862405,1
974,319,9,0.0933399609006591,1
974,320,9,0.0893371433579566,1
974,321,9,0.088151137765135,1
974,322,9,0.0890700053390467,1
974,323,9,0.0879286894648083,1
974,324,9,0.0835486238513646,1
974,325,9,0.0792489530111179,1
974,326,9,0.0858450919823542,1
974,327,9,0.0966272757435061,1
974,328,9,0.0843666775057653,1
975,320,9,0.0847105385651966,1
975,321,9,0.0844274497728533,1
975,322,9,0.084590611270535,1
975,323,9,0.0817377228999294,1
975,324,9,0.0790969864047419,1
