x,y,z,signal,cytoplasm.p
117,691,1,0.0679182974430748,1
117,692,1,0.0707641358473525,1
117,693,1,0.0782386515068791,1
117,694,1,0.0790295415272127,1
117,731,1,0.0725072325346997,1
118,692,1,0.0703546028840819,1
118,693,1,0.080215043978852,1
118,694,1,0.0834831675794606,1
118,695,1,0.0726203674234006,1
118,731,1,0.0715769544375471,1
119,693,1,0.0762023552853352,1
119,694,1,0.0806390063124572,1
119,695,1,0.0734135036097265,1
120,693,1,0.0726758926467306,1
120,694,1,0.0777209970974025,1
120,695,1,0.0746942794380958,1
121,693,1,0.0719383595508224,1
121,694,1,0.0766440653251677,1
121,695,1,0.0769529760417586,1
121,696,1,0.0693482606217656,1
122,694,1,0.08397488026917,1
122,695,1,0.0888890601964819,1
122,696,1,0.0846813803357284,1
122,697,1,0.0734470104165559,1
123,695,1,0.119909924311274,1
123,696,1,0.11063216862379,1
123,697,1,0.0901761432589576,1
123,698,1,0.0717796604362455,1
124,695,1,0.207198785905952,1
124,696,1,0.171351557969483,1
124,697,1,0.114352118995861,1
124,698,1,0.0866078240658082,1
124,699,1,0.0686958003140943,1
125,696,1,0.241318346817996,1
125,697,1,0.137424472518764,1
125,698,1,0.0971157000462027,1
125,699,1,0.0784140501168869,1
126,697,1,0.136126308370726,1
126,698,1,0.0994086042604845,1
126,699,1,0.0843083790161568,1
127,699,1,0.0850343159057687,1
127,700,1,0.0725647823023108,1
128,700,1,0.072946091441166,1
130,703,1,0.0679847000995836,1
132,718,1,0.0740387104366911,1
73,707,2,0.0779523581843868,1
73,708,2,0.0757745535053271,1
73,709,2,0.0762426425185733,1
73,710,2,0.0769837575005173,1
73,711,2,0.0766872635895319,1
73,718,2,0.113049318761215,1
73,719,2,0.113637694455681,1
74,704,2,0.0851251508584978,1
74,705,2,0.0834275584992669,1
74,706,2,0.0801299532212871,1
74,707,2,0.0773989627816405,1
74,708,2,0.0758191953057024,1
74,709,2,0.075860782320328,1
74,710,2,0.0752940536762514,1
74,711,2,0.0751828834340718,1
74,712,2,0.0748233531206781,1
74,713,2,0.0770651106378709,1
74,714,2,0.0804172049079362,1
74,718,2,0.145193810941778,1
74,719,2,0.155407145678156,1
74,720,2,0.126409322410665,1
75,702,2,0.0947259830827642,1
75,703,2,0.0903645995806007,1
75,704,2,0.0834837785366105,1
75,705,2,0.0790726020267293,1
75,706,2,0.0752095379371806,1
75,707,2,0.0720911168076277,1
75,708,2,0.0698004527695622,1
75,709,2,0.0692869672441673,1
75,710,2,0.0686226172311767,1
75,711,2,0.0690662739482025,1
75,712,2,0.0711490807802273,1
75,713,2,0.0758024059636318,1
75,714,2,0.0810040412299761,1
75,715,2,0.0834652761186098,1
75,717,2,0.119765989994487,1
75,718,2,0.161937007778179,1
75,719,2,0.183159598683093,1
75,720,2,0.144649843446423,1
76,702,2,0.0967686763850542,1
76,703,2,0.0872012970596334,1
76,704,2,0.0775123552307084,1
76,705,2,0.071356650477021,1
76,713,2,0.0727416184585537,1
76,714,2,0.0797520582547403,1
76,715,2,0.0821131740378767,1
76,716,2,0.0813760003285272,1
76,718,2,0.117477679938381,1
76,719,2,0.132462673872415,1
77,703,2,0.080153678723942,1
77,704,2,0.0698360500082084,1
77,714,2,0.0780084344671069,1
77,715,2,0.0831986232715543,1
77,716,2,0.0800303612160759,1
77,717,2,0.0752305261122127,1
78,702,2,0.0787475967820815,1
78,703,2,0.0688866585359052,1
78,714,2,0.0683550299790684,1
78,715,2,0.0771252240296012,1
78,716,2,0.0766441132433755,1
79,701,2,0.075641604437686,1
79,715,2,0.0725722815018371,1
79,716,2,0.074128742759439,1
80,700,2,0.0705995487829877,1
80,715,2,0.0699198948923695,1
80,716,2,0.0706239092018964,1
81,715,2,0.0685946329978005,1
81,716,2,0.0683473930146945,1
82,715,2,0.068105855298321,1
83,696,2,0.0755586879688018,1
83,715,2,0.0694772684168121,1
83,716,2,0.0702880504831737,1
84,694,2,0.0940458919384995,1
84,695,2,0.0816417427296339,1
84,696,2,0.0686996098116172,1
84,715,2,0.0684876675783585,1
84,716,2,0.0710263382908553,1
85,693,2,0.0968299817422044,1
85,694,2,0.0944060990965789,1
85,695,2,0.0764458097300221,1
86,690,2,0.0869247970208675,1
86,691,2,0.0840027686661306,1
86,692,2,0.0842271097356669,1
86,693,2,0.0883634513645045,1
86,694,2,0.0846834108697854,1
87,690,2,0.0802473887691413,1
87,691,2,0.0814877216300969,1
87,692,2,0.0831762334889429,1
87,693,2,0.082380773269537,1
87,694,2,0.0716942881592096,1
88,690,2,0.0765361235722411,1
88,691,2,0.080338648995965,1
88,692,2,0.0819544389846438,1
88,693,2,0.0749486113159614,1
89,689,2,0.0765818794709485,1
89,690,2,0.0744452904404038,1
89,691,2,0.0765538233602605,1
89,692,2,0.0752668361342005,1
90,689,2,0.0752615531517866,1
90,690,2,0.0716563968363633,1
90,691,2,0.0705443949257685,1
91,689,2,0.0734817990354448,1
91,690,2,0.0698184999645884,1
92,688,2,0.0731720557399927,1
92,689,2,0.0713225806312495,1
93,688,2,0.0732538820696487,1
93,689,2,0.0699585049883334,1
94,688,2,0.0718733405325649,1
95,688,2,0.0686925239066335,1
98,687,2,0.0757589920673324,1
98,688,2,0.0683560901694167,1
99,687,2,0.0755141719537221,1
99,688,2,0.0689012975483991,1
99,717,2,0.0686006467328839,1
100,687,2,0.0765578005715109,1
100,688,2,0.070072873770886,1
101,687,2,0.0780552565459387,1
101,688,2,0.07174853157048,1
102,687,2,0.0798185088294569,1
102,688,2,0.0728542741651762,1
102,689,2,0.0681155767047358,1
103,687,2,0.0807026177333595,1
103,688,2,0.0724241064236562,1
104,687,2,0.0831953109254376,1
104,688,2,0.0733848185725607,1
105,688,2,0.0730169864296594,1
106,688,2,0.0718584679188078,1
107,688,2,0.0712889839777805,1
108,688,2,0.0730503015636574,1
109,688,2,0.0762447269606142,1
109,689,2,0.0686579509196798,1
110,689,2,0.0721353333339084,1
110,690,2,0.0678596335771316,1
111,689,2,0.0764071876545063,1
111,690,2,0.0706762418746293,1
112,689,2,0.0810959603321575,1
112,690,2,0.0753770300428954,1
112,691,2,0.0716746357042208,1
113,689,2,0.0848095495621378,1
113,690,2,0.0792643587149372,1
113,691,2,0.0765403703234105,1
113,692,2,0.0683182647341062,1
114,690,2,0.0807939917659268,1
114,691,2,0.0780692546524028,1
114,692,2,0.0724091140143795,1
115,690,2,0.0771798028683264,1
115,691,2,0.0746728480196411,1
115,692,2,0.0720863848846039,1
116,691,2,0.0724700180565391,1
116,692,2,0.0721878996079045,1
116,693,2,0.0748673120865917,1
116,694,2,0.0710244275523178,1
116,731,2,0.0679971768029489,1
117,691,2,0.0707739590799589,1
117,692,2,0.0718829181843561,1
117,693,2,0.0815953039964648,1
117,694,2,0.0849295068056793,1
118,692,2,0.0716747195610846,1
118,693,2,0.0833453488239482,1
118,694,2,0.0895672406022092,1
118,695,2,0.0728901289641895,1
119,692,2,0.0697314086218465,1
119,693,2,0.0776170505250542,1
119,694,2,0.0832321779965915,1
119,695,2,0.0737738485326534,1
120,693,2,0.0764069360839151,1
120,694,2,0.0813866561399948,1
120,695,2,0.0779747180181183,1
121,694,2,0.0803932637733461,1
121,695,2,0.0808379387522885,1
121,696,2,0.071433804781413,1
122,694,2,0.0840043379874372,1
122,695,2,0.0888530376837412,1
122,696,2,0.0843372856750339,1
122,697,2,0.0724772357365944,1
123,695,2,0.116368565099808,1
123,696,2,0.105538726680964,1
123,697,2,0.0852166446865847,1
123,698,2,0.0681050406887878,1
124,695,2,0.239120338624558,1
124,696,2,0.183749891105873,1
124,697,2,0.106902850242088,1
124,698,2,0.0793558944714559,1
125,696,2,0.30962855530341,1
125,697,2,0.141809359901871,1
125,698,2,0.0899201881518014,1
125,699,2,0.0774830951750486,1
126,697,2,0.141069167345428,1
126,698,2,0.0925543838116193,1
126,699,2,0.0838247585137957,1
126,700,2,0.0680214593547698,1
127,699,2,0.085532455625104,1
127,700,2,0.0741996916559162,1
128,700,2,0.0742590563256491,1
132,718,2,0.0787472373955227,1
132,719,2,0.0909940651382867,1
72,718,3,0.101601155768006,1
73,706,3,0.0793621837362344,1
73,707,3,0.0751595472668556,1
73,708,3,0.0735887884139907,1
73,709,3,0.0743319399197677,1
73,710,3,0.0754904464510673,1
73,711,3,0.0765655393620764,1
73,712,3,0.0766741759290167,1
73,717,3,0.122956156660722,1
73,718,3,0.156161006903385,1
73,719,3,0.14012341765692,1
74,705,3,0.0852829694760058,1
74,706,3,0.0801223701648971,1
74,707,3,0.0755848453205043,1
74,708,3,0.0739464259581749,1
74,709,3,0.0735795881180862,1
74,710,3,0.0730756742547066,1
74,711,3,0.0738776633299302,1
74,712,3,0.0749873591767728,1
74,713,3,0.0779889916542774,1
74,714,3,0.0815503507277386,1
74,715,3,0.0813508133205334,1
74,717,3,0.152845761735145,1
74,718,3,0.210512928955411,1
74,719,3,0.191872853923164,1
74,720,3,0.126687703239089,1
75,703,3,0.0910401145360171,1
75,704,3,0.0851007485111573,1
75,705,3,0.0814906865692068,1
75,706,3,0.0774409690805847,1
75,707,3,0.0730972074993529,1
75,708,3,0.0688649455979795,1
75,712,3,0.0705697137088338,1
75,713,3,0.0749251373838978,1
75,714,3,0.0805178031955119,1
75,715,3,0.0816078765362458,1
75,716,3,0.0912253723172872,1
75,717,3,0.141440449599294,1
75,718,3,0.203125714280786,1
75,719,3,0.199842754005076,1
75,720,3,0.136534068360307,1
76,701,3,0.101032738007103,1
76,702,3,0.0993466879461844,1
76,703,3,0.0907455133942412,1
76,704,3,0.0809123138006259,1
76,705,3,0.0758340619296835,1
76,706,3,0.0720585623751791,1
76,713,3,0.0700834457254898,1
76,714,3,0.0786902207179738,1
76,715,3,0.0818015080243352,1
76,716,3,0.0812363606811171,1
76,717,3,0.0952043026333834,1
76,718,3,0.123607856266844,1
76,719,3,0.128636860199683,1
77,699,3,0.091959485251111,1
77,702,3,0.0933479991800236,1
77,703,3,0.0843230060490987,1
77,704,3,0.0736703392139516,1
77,714,3,0.0752568691469706,1
77,715,3,0.0830389418337167,1
77,716,3,0.0812751145317045,1
77,717,3,0.0764890379432662,1
78,701,3,0.0912831976145933,1
78,702,3,0.0828862384848953,1
78,703,3,0.073113841107248,1
78,715,3,0.0743212721287482,1
78,716,3,0.0770932805543025,1
78,717,3,0.0719035050443977,1
79,701,3,0.076908723576822,1
79,716,3,0.0742100659479127,1
79,717,3,0.0703258759184842,1
80,700,3,0.0737642708808622,1
80,716,3,0.0726215653785965,1
80,717,3,0.0678474084443574,1
81,699,3,0.0701115078259538,1
81,716,3,0.0697724865055139,1
82,698,3,0.0693934534815309,1
82,716,3,0.0687063063811623,1
83,715,3,0.0702627975876441,1
83,716,3,0.0710020078208265,1
84,695,3,0.0890533298027198,1
84,696,3,0.0741113783988744,1
84,715,3,0.0698574574675591,1
84,716,3,0.071392864662593,1
85,694,3,0.0987885186919824,1
85,695,3,0.0848997436088371,1
86,693,3,0.0907285743077712,1
86,694,3,0.0900305018560159,1
86,695,3,0.0696950327123229,1
87,690,3,0.085310085191865,1
87,691,3,0.0859904279067209,1
87,692,3,0.086978423485212,1
87,693,3,0.0849187252089162,1
87,694,3,0.0752706456317235,1
88,690,3,0.0814516691684763,1
88,691,3,0.0849423488853794,1
88,692,3,0.0856511610054658,1
88,693,3,0.0771192881616055,1
89,690,3,0.0791995972570468,1
89,691,3,0.0815666968263867,1
89,692,3,0.0799853061211581,1
90,689,3,0.0777011350002544,1
90,690,3,0.0758995062220355,1
90,691,3,0.0751215601075936,1
90,692,3,0.0697763499110207,1
91,689,3,0.0761896030522748,1
91,690,3,0.0734991394369055,1
91,691,3,0.0712151240501773,1
92,689,3,0.073666445859565,1
92,690,3,0.0704523440485155,1
92,691,3,0.0679159853895468,1
93,688,3,0.0763129145703649,1
93,689,3,0.0718565152518384,1
94,688,3,0.0761826309530347,1
94,689,3,0.0693260864710895,1
95,688,3,0.0736726931959116,1
96,688,3,0.0720869898519778,1
97,688,3,0.0727972335285234,1
97,717,3,0.0695047435192301,1
98,687,3,0.080095230489934,1
98,688,3,0.0729490384109479,1
98,717,3,0.0714258803077921,1
99,687,3,0.0793353375602943,1
99,688,3,0.0729007128983453,1
99,717,3,0.0693287579111763,1
100,687,3,0.0809682223696186,1
100,688,3,0.0744006007218207,1
100,689,3,0.0682761206703144,1
101,687,3,0.081966077119372,1
101,688,3,0.0756309126875626,1
101,689,3,0.0709894472605975,1
102,688,3,0.0758897069485331,1
102,689,3,0.0724460050446372,1
103,688,3,0.0758049156797672,1
103,689,3,0.0707414166270623,1
104,688,3,0.0778048419815636,1
104,689,3,0.0691365340204421,1
105,688,3,0.0788928967677923,1
105,689,3,0.0695593403272833,1
106,688,3,0.0784015075259858,1
106,689,3,0.069587779783634,1
107,688,3,0.0774813162115826,1
107,689,3,0.0692399654720562,1
108,688,3,0.0789021629512326,1
108,689,3,0.0702814138113884,1
109,689,3,0.0720599639827583,1
109,690,3,0.06849599336697,1
110,689,3,0.07492505951681,1
110,690,3,0.0710362334007734,1
111,689,3,0.0788387971111454,1
111,690,3,0.0736107469327316,1
111,691,3,0.0698983137295153,1
112,689,3,0.0842370347944649,1
112,690,3,0.0793893653396294,1
112,691,3,0.0778064232824222,1
112,692,3,0.067999189367678,1
113,690,3,0.0832221391320498,1
113,691,3,0.0840074586607225,1
113,692,3,0.0763576641867077,1
114,690,3,0.0832254874168224,1
114,691,3,0.0825435514215559,1
114,692,3,0.0774162732342212,1
115,690,3,0.080083232968647,1
115,691,3,0.0767844596843513,1
115,692,3,0.0738162621363643,1
116,691,3,0.0752885550619022,1
116,692,3,0.0742385473326952,1
116,693,3,0.0778211221926759,1
116,694,3,0.0726740358161769,1
117,691,3,0.0736943162871976,1
117,692,3,0.0748587107682851,1
117,693,3,0.0877020483212958,1
117,694,3,0.0916835183024074,1
118,692,3,0.073529381815826,1
118,693,3,0.086160196127308,1
118,694,3,0.0934593491154826,1
118,695,3,0.0725732578353218,1
119,692,3,0.0714394052219538,1
119,693,3,0.0779920644093549,1
119,694,3,0.0837834949470729,1
119,695,3,0.0735926877581533,1
120,693,3,0.0789806889143239,1
120,694,3,0.083457058145966,1
120,695,3,0.0795705920016652,1
121,694,3,0.0835808188972545,1
121,695,3,0.0828949655884974,1
121,696,3,0.0723256584656571,1
122,694,3,0.0853074676597619,1
122,695,3,0.0883637748124074,1
122,696,3,0.0833415932344091,1
122,697,3,0.071154699190096,1
123,695,3,0.114027604912843,1
123,696,3,0.102762860839678,1
123,697,3,0.0829837041196338,1
124,696,3,0.198303681067142,1
124,697,3,0.106671177686752,1
124,698,3,0.0769473815909937,1
125,697,3,0.155185356253187,1
125,698,3,0.088237354600584,1
125,699,3,0.077467186330047,1
126,698,3,0.0916593974745379,1
126,699,3,0.0848846314040409,1
126,700,3,0.0702774665490179,1
127,699,3,0.0858883621240301,1
127,700,3,0.0754253495657221,1
128,700,3,0.075628480838515,1
128,701,3,0.068733853360892,1
129,701,3,0.0690225665528801,1
130,704,3,0.0680990988310162,1
131,719,3,0.0688307140282566,1
132,718,3,0.0838228837139141,1
132,719,3,0.111396919261749,1
132,720,3,0.0961593185053314,1
133,718,3,0.0792412920876401,1
133,719,3,0.102522083824854,1
72,718,4,0.118374373361617,1
72,719,4,0.118423369729129,1
73,706,4,0.0722142606119903,1
73,707,4,0.0695607179757586,1
73,708,4,0.0692235055676645,1
73,709,4,0.0712696549706947,1
73,710,4,0.073737454653802,1
73,711,4,0.0762696803673448,1
73,712,4,0.0790507093955243,1
73,713,4,0.0826560214451231,1
73,717,4,0.130970992042032,1
73,718,4,0.209528018111549,1
73,719,4,0.197001647523822,1
73,720,4,0.124814388821947,1
74,705,4,0.0823247149561448,1
74,706,4,0.0766150748094269,1
74,707,4,0.0727041464200259,1
74,708,4,0.0716090177083654,1
74,709,4,0.0717658480128367,1
74,710,4,0.0716188289614198,1
74,711,4,0.0730881569478478,1
74,712,4,0.0757680246495095,1
74,713,4,0.0799372381689226,1
74,714,4,0.0816039172943233,1
74,715,4,0.0751593376246964,1
74,716,4,0.0881498559530754,1
74,717,4,0.164200939446048,1
74,718,4,0.271488872385858,1
74,719,4,0.24973240076834,1
74,720,4,0.144686644630041,1
75,704,4,0.0854544687418509,1
75,705,4,0.0817343027378451,1
75,706,4,0.0784704917759417,1
75,707,4,0.0742731263094249,1
75,708,4,0.0695458214028975,1
75,712,4,0.0681816559133416,1
75,713,4,0.0713733679417798,1
75,714,4,0.0755249595402612,1
75,715,4,0.0741203450935157,1
75,716,4,0.0829504788322754,1
75,717,4,0.135790341836036,1
75,718,4,0.217890727702196,1
75,719,4,0.205604475253935,1
75,720,4,0.127189526670652,1
76,702,4,0.100807594307585,1
76,703,4,0.0940209744704247,1
76,704,4,0.0847758450927011,1
76,705,4,0.0793236874460141,1
76,706,4,0.0769175884452717,1
76,707,4,0.0694444564239964,1
76,714,4,0.0727755565292535,1
76,715,4,0.075786844525637,1
76,716,4,0.0746805149328949,1
76,717,4,0.0840190908056747,1
76,718,4,0.110354949811907,1
76,719,4,0.109142127992025,1
77,700,4,0.0955196403796004,1
77,701,4,0.101297797573748,1
77,702,4,0.0984671312720262,1
77,703,4,0.0901618636330224,1
77,704,4,0.0783020472958462,1
77,715,4,0.0757536312178307,1
77,716,4,0.0762009117493241,1
77,717,4,0.0719958314513457,1
78,698,4,0.083895108432675,1
78,700,4,0.0943665426160102,1
78,701,4,0.0937480203790388,1
78,702,4,0.0885901404262248,1
78,703,4,0.0784068683754875,1
78,716,4,0.0721575913414482,1
78,717,4,0.0696332960913022,1
79,701,4,0.0813378993635216,1
79,702,4,0.0705421667291041,1
79,716,4,0.0700595525091076,1
79,717,4,0.0686444739237259,1
80,700,4,0.0786971209399022,1
80,716,4,0.069948376277152,1
81,699,4,0.0760969711667518,1
82,698,4,0.0753498184906205,1
83,697,4,0.0699542762064918,1
84,695,4,0.0953545801229332,1
84,696,4,0.0779279139086144,1
85,694,4,0.0998077809010866,1
85,695,4,0.0934781689916102,1
85,696,4,0.0697041611309157,1
86,693,4,0.0942587146688272,1
86,694,4,0.0943570368415308,1
86,695,4,0.0776745284153535,1
87,690,4,0.0870446644177693,1
87,691,4,0.0874233500347455,1
87,692,4,0.0868313864644672,1
87,693,4,0.0866702854497224,1
87,694,4,0.0783158537294789,1
88,690,4,0.0834406940779899,1
88,691,4,0.0864336473701002,1
88,692,4,0.0854522345554106,1
88,693,4,0.0779732026047954,1
89,690,4,0.0811169365276377,1
89,691,4,0.0837321146487207,1
89,692,4,0.0809761288739116,1
89,693,4,0.0682500591550276,1
90,689,4,0.0787401994087468,1
90,690,4,0.0777118746685857,1
90,691,4,0.0775755174184123,1
90,692,4,0.0711191558594337,1
91,689,4,0.0776725577790562,1
91,690,4,0.0749652808625124,1
91,691,4,0.0739641017870904,1
92,689,4,0.0749814472678811,1
92,690,4,0.0715137503214114,1
92,691,4,0.0704336020394756,1
93,688,4,0.0777285502049126,1
93,689,4,0.0719573471406774,1
93,690,4,0.0680772002100351,1
94,688,4,0.077658302112225,1
94,689,4,0.0696435146491232,1
95,688,4,0.0752970605437931,1
96,688,4,0.0737155799919248,1
96,717,4,0.0697224239578772,1
96,718,4,0.0689919288487449,1
97,688,4,0.0741431601502217,1
97,716,4,0.067915044994718,1
97,717,4,0.086444506833951,1
97,718,4,0.0864817392814396,1
98,688,4,0.0741973077250764,1
98,717,4,0.0822354792736021,1
98,718,4,0.0796579768434302,1
99,688,4,0.0745622647755075,1
99,689,4,0.0685745073505093,1
99,717,4,0.0690483345691439,1
100,688,4,0.0764688583879912,1
100,689,4,0.0712147047658587,1
101,688,4,0.0774661381192506,1
101,689,4,0.0738880016832708,1
102,688,4,0.0766414717521686,1
102,689,4,0.0751552046792705,1
102,690,4,0.0684785152006618,1
103,688,4,0.0761581327692785,1
103,689,4,0.0728164966480735,1
104,688,4,0.0778192114541384,1
104,689,4,0.0703502183680649,1
105,688,4,0.0796713639927444,1
105,689,4,0.0711682300940337,1
106,688,4,0.0795926523465978,1
106,689,4,0.0713173335874915,1
107,688,4,0.0787489744305568,1
107,689,4,0.0706662569180715,1
108,689,4,0.0707815121874691,1
109,689,4,0.0722614121285009,1
109,690,4,0.0689969363014638,1
110,689,4,0.074552477481557,1
110,690,4,0.0716747794588443,1
110,691,4,0.0702447204437379,1
111,689,4,0.0779900458548498,1
111,690,4,0.0736451522059578,1
111,691,4,0.0723156136113394,1
112,690,4,0.0780773288704231,1
112,691,4,0.0791139853889717,1
112,692,4,0.0698408717778719,1
113,690,4,0.08108414250415,1
113,691,4,0.0848042665797239,1
113,692,4,0.0781386881355572,1
114,690,4,0.079820233884939,1
114,691,4,0.0807554116188429,1
114,692,4,0.0766480964444019,1
115,691,4,0.0752442906174137,1
115,692,4,0.0723626752812104,1
116,691,4,0.0745923933486844,1
116,692,4,0.0737197129373507,1
116,693,4,0.0759752708984003,1
116,694,4,0.0678404183757893,1
117,691,4,0.0736365389080993,1
117,692,4,0.075634332849647,1
117,693,4,0.0881316410443218,1
117,694,4,0.0885453309121221,1
118,692,4,0.0735695732126485,1
118,693,4,0.0847458363150438,1
118,694,4,0.0882430748366444,1
119,692,4,0.0716613923095302,1
119,693,4,0.0771535377006563,1
119,694,4,0.0799037673007491,1
119,695,4,0.0685247622609996,1
120,693,4,0.079406130722596,1
120,694,4,0.0820783973985397,1
120,695,4,0.0770672070594637,1
121,694,4,0.0832655889670052,1
121,695,4,0.0816595683029489,1
121,696,4,0.0708704244221088,1
122,695,4,0.0872196497332345,1
122,696,4,0.0817328472222821,1
122,697,4,0.0691653328633516,1
123,695,4,0.109639662743986,1
123,696,4,0.0990550038253105,1
123,697,4,0.0793216389426292,1
124,696,4,0.201917264997369,1
124,697,4,0.106768307894036,1
124,698,4,0.0718104538745561,1
125,697,4,0.163811927455283,1
125,698,4,0.0824556873977126,1
125,699,4,0.074045149445869,1
126,698,4,0.0864639137081246,1
126,699,4,0.0817256774604347,1
126,700,4,0.0703822996082111,1
127,699,4,0.0826032395391917,1
127,700,4,0.0743273038331595,1
128,700,4,0.0747163877012361,1
128,701,4,0.0686699304716388,1
130,704,4,0.0737605572197549,1
130,705,4,0.0678026168995827,1
131,705,4,0.0684341968481895,1
132,718,4,0.0777165646631776,1
132,719,4,0.1145287814486,1
132,720,4,0.101328525124523,1
133,719,4,0.103822823576563,1
71,719,5,0.0875026127402823,1
72,718,5,0.134637286000878,1
72,719,5,0.149638811716615,1
72,720,5,0.108602329380752,1
73,710,5,0.0702766938679165,1
73,711,5,0.0735551138934339,1
73,712,5,0.0796178932625754,1
73,713,5,0.086204298847845,1
73,714,5,0.0861813580058435,1
