x,y,z,fucci_ch00,fucci_ch02,cellCycle
659,410,0,0.012466620889601,0.00759899290455482,4
660,410,0,0.00331120775158312,0.00805676356145571,4
657,411,0,0.0460059510185397,0.00834668497749294,4
658,411,0,0.0611123826962692,0.0128786144808118,4
659,411,0,0.00273136491950866,0.0136873426413367,4
660,411,0,0.00663767452506294,0.0196231021591516,4
661,411,0,0.00161745632104982,0.00730907148851759,4
662,411,0,0.00418097199969482,0.00764476997024491,4
663,411,0,0.0150453955901427,0.00776684214541848,4
664,411,0,0.00825513084611276,0.00799572747386892,4
656,412,0,0.0173342488746471,0.0085145342183566,4
657,412,0,0.0529335469596399,0.0430457007705806,4
658,412,0,0.0720531013962005,0.0218051422903792,4
659,412,0,0.0205539024948501,0.00961318379491875,4
660,412,0,0.00408941786831464,0.011612115663386,4
661,412,0,0.00152590218966964,0.0148622873273823,4
662,412,0,0.00305180437933928,0.0081025406271458,4
663,412,0,0.0156252384222171,0.00987258716716258,4
664,412,0,0.031815060654612,0.00775158312352178,4
665,412,0,0.0017242694743267,0.00891126878767071,4
666,412,0,0.0338902876325628,0.0103150988021668,4
655,413,0,0.00709544518196384,0.0135957885099565,4
656,413,0,0.0342870222018769,0.00854505226215,4
657,413,0,0.00605783169298848,0.00878919661249714,4
658,413,0,0.00183108262760357,0.00859082932784009,4
659,413,0,0.00367742427710384,0.00801098649576562,4
660,413,0,0.0746166170748455,0.0162050812542916,4
661,413,0,0.0055542839703975,0.00801098649576562,4
662,413,0,0.00196841382467384,0.00798046845197223,4
663,413,0,0.00134279392690929,0.0076752880140383,4
664,413,0,0.00747692072938125,0.0128480964370184,4
665,413,0,0.0301976043335622,0.0116578927290761,4
666,413,0,0.0332188906691081,0.0137178606851301,4
667,413,0,0.00183108262760357,0.010101472495613,4
669,413,0,0.0146028839551385,0.0105134660868238,4
655,414,0,0.0374914168001831,0.00956740672922866,4
656,414,0,0.0263828488593881,0.0182650492103456,4
657,414,0,0.00738536659800107,0.0106660563057908,4
658,414,0,0.00166323338673991,0.0165407797360189,4
659,414,0,0.0180514229037919,0.0183108262760357,4
660,414,0,0.0983443961242084,0.00790417334248875,4
661,414,0,0.0293736171511406,0.0173342488746471,4
662,414,0,0.0120698863202869,0.00874341954680705,4
663,414,0,0.00701915007248035,0.00801098649576562,4
664,414,0,0.026840619516289,0.00807202258335241,4
665,414,0,0.00155642023346304,0.00793469138628214,4
666,414,0,0.00633249408712902,0.00706492713817044,4
667,414,0,0.0167696650644694,0.00758373388265812,4
668,414,0,0.030411230640116,0.016083009079118,4
669,414,0,0.00216678110933089,0.00991836423285267,4
654,415,0,0.0974593728542,0.0196078431372549,4
655,415,0,0.00209048599984741,0.0218356603341726,4
656,415,0,0.0476234073395895,0.0101930266269932,4
657,415,0,0.00230411230640116,0.0080872816052491,4
658,415,0,0.00140383001449607,0.0147707331960021,4
659,415,0,0.00192263675898375,0.0156252384222171,4
660,415,0,0.00207522697795071,0.0174563210498207,4
661,415,0,0.00656137941557946,0.0170595864805066,4
662,415,0,0.112443732356756,0.0199588006408789,4
663,415,0,0.0553139543755245,0.00914015411612116,4
664,415,0,0.0560006103608759,0.0151979858091096,4
665,415,0,0.0021515220874342,0.014526588845655,4
666,415,0,0.00224307621881437,0.0188601510643168,4
667,415,0,0.00207522697795071,0.00738536659800107,4
668,415,0,0.00231937132829786,0.00743114366369116,4
669,415,0,0.00189211871519036,0.00918593118181125,4
653,416,0,0.0775768673228046,0.0188296330205234,4
654,416,0,0.00335698481727321,0.0108949416342412,4
655,416,0,0.00140383001449607,0.0110475318532082,4
656,416,0,0.00198367284657053,0.0138551918822004,4
657,416,0,0.0129549095902953,0.0100556954299229,4
658,416,0,0.00813305867093919,0.0104829480430304,4
659,416,0,0.0524299992370489,0.0080872816052491,4
660,416,0,0.0124513618677043,0.00743114366369116,4
661,416,0,0.062378881513695,0.00706492713817044,4
662,416,0,0.00303654535744259,0.00747692072938125,4
663,416,0,0.00408941786831464,0.0275883115892271,4
664,416,0,0.00143434805828946,0.00859082932784009,4
665,416,0,0.0566414892805371,0.00964370183871214,4
666,416,0,0.0213931486991684,0.0101777676050965,4
667,416,0,0.0021362630655375,0.00779736018921187,4
668,416,0,0.011306935225452,0.0151979858091096,4
669,416,0,0.00144960708018616,0.0106813153276875,4
653,417,0,0.0158083466849775,0.0129549095902953,4
