x,y,z,signal,cytoplasm.p
746,441,57,0.0994669985865087,1
746,442,57,0.129768664309666,1
746,443,57,0.1038447581362,1
746,444,57,0.0741559662912658,1
746,448,57,0.0711322554995008,1
746,449,57,0.0759815122449709,1
746,451,57,0.0989637975064706,1
746,452,57,0.10576771581666,1
746,453,57,0.116203690526197,1
746,454,57,0.131729920617739,1
746,455,57,0.123193591380549,1
746,456,57,0.108539017448649,1
747,439,57,0.0678634310951026,1
747,440,57,0.0707439922307335,1
747,441,57,0.0782976448105012,1
747,442,57,0.087477862985935,1
747,443,57,0.0820521981184053,1
747,444,57,0.0689426270026576,1
747,447,57,0.0692037992046919,1
747,448,57,0.0736916208880068,1
747,449,57,0.077646047030571,1
747,450,57,0.0863401170181803,1
747,451,57,0.100901573892704,1
747,452,57,0.110044571600201,1
747,453,57,0.125536144847925,1
747,454,57,0.144850021759658,1
747,455,57,0.13428415276823,1
747,456,57,0.114359833827322,1
748,440,57,0.0705567757927181,1
748,441,57,0.0840112621684695,1
748,442,57,0.0974061862118807,1
748,443,57,0.0929787115215593,1
748,444,57,0.073593364602839,1
748,446,57,0.0678597234237713,1
748,447,57,0.0727002410860873,1
748,448,57,0.077596643358292,1
748,449,57,0.0828425370793488,1
748,450,57,0.0884420671742355,1
748,451,57,0.0996154911228166,1
748,452,57,0.108196498099037,1
748,453,57,0.119744858064831,1
748,454,57,0.134466589365014,1
748,455,57,0.125917945148411,1
749,440,57,0.0721504754875845,1
749,441,57,0.0883943466290068,1
749,442,57,0.0994012068871498,1
749,443,57,0.0907366305564636,1
749,444,57,0.0713631853226146,1
749,446,57,0.0707819793899955,1
749,447,57,0.075660604007093,1
749,448,57,0.0841217555659634,1
749,449,57,0.0979905906848729,1
749,450,57,0.0967435372952683,1
749,451,57,0.0944640501791806,1
749,452,57,0.0964261929740982,1
749,453,57,0.101750133476168,1
749,454,57,0.108091353571493,1
749,455,57,0.105498032142959,1
750,441,57,0.0744941310737407,1
750,442,57,0.0782311103789209,1
750,443,57,0.0718609117474074,1
750,446,57,0.0719777363381116,1
750,447,57,0.0778023502347561,1
750,448,57,0.0952334968015075,1
750,449,57,0.123793491404001,1
750,450,57,0.119943706647798,1
750,451,57,0.0999651203365162,1
750,452,57,0.0906492996226824,1
750,453,57,0.0915085449664941,1
750,454,57,0.094426811741916,1
750,455,57,0.0944708306055893,1
750,456,57,0.0970069616530708,1
751,446,57,0.0692248592570359,1
751,447,57,0.0741949836919963,1
751,448,57,0.0899026800366133,1
751,449,57,0.119182501957219,1
751,450,57,0.118464735122043,1
751,451,57,0.0985064062331238,1
751,452,57,0.0867484759853589,1
751,453,57,0.0869672345836823,1
751,454,57,0.0897100308717846,1
751,455,57,0.090837348639559,1
751,456,57,0.0951270465027998,1
751,457,57,0.104447209804219,1
752,448,57,0.0742248367354782,1
752,449,57,0.0901968259554148,1
752,450,57,0.0940900365874684,1
752,451,57,0.0873040396870098,1
752,452,57,0.082659836932422,1
752,453,57,0.0840411032323994,1
752,454,57,0.0881694604898563,1
752,455,57,0.0916371214976702,1
752,456,57,0.0990606402045072,1
752,457,57,0.111523279575813,1
753,450,57,0.0723641847047572,1
753,451,57,0.0750371162458346,1
753,452,57,0.0775136909507519,1
753,453,57,0.0811118512078311,1
753,454,57,0.086840203414709,1
753,455,57,0.0923672572202437,1
753,456,57,0.0998644861102845,1
753,457,57,0.110185750620038,1
753,458,57,0.11977560957471,1
754,451,57,0.0699575765730565,1
754,452,57,0.0748167883262045,1
754,453,57,0.0796935980411803,1
754,454,57,0.0867705782587233,1
754,455,57,0.0932805722718224,1
754,456,57,0.0999866715504904,1
754,457,57,0.106628566420434,1
754,458,57,0.111206372508289,1
755,452,57,0.0724588890527692,1
755,453,57,0.0787328918820518,1
755,454,57,0.0859750102233496,1
755,455,57,0.0920981246059326,1
755,456,57,0.0962775447036149,1
755,457,57,0.099461661696111,1
755,458,57,0.102285487673664,1
756,452,57,0.0720582509068281,1
756,453,57,0.0775986259741412,1
756,454,57,0.0828017107662725,1
756,455,57,0.0881184815064948,1
756,456,57,0.0914382609351507,1
756,457,57,0.0930631673628703,1
756,458,57,0.0978152040544171,1
756,459,57,0.103200485852293,1
757,433,57,0.0707899817307041,1
757,434,57,0.0768321263215962,1
757,435,57,0.0682735869950751,1
757,452,57,0.0679290131523022,1
757,453,57,0.070754941541224,1
757,454,57,0.0724255978778751,1
757,455,57,0.0761610497901805,1
757,456,57,0.0801290367855623,1
757,457,57,0.0839785759609493,1
757,458,57,0.0924094971204511,1
757,459,57,0.101873295249858,1
758,434,57,0.0710418338413143,1
758,456,57,0.0704762791933295,1
758,457,57,0.0783512053873099,1
758,458,57,0.0905891203434164,1
758,459,57,0.101978559572922,1
759,457,57,0.0778542935720503,1
759,458,57,0.0943076271794758,1
759,459,57,0.105353870214684,1
760,457,57,0.0792511632384543,1
760,458,57,0.0977254472613642,1
760,459,57,0.105629411889293,1
761,457,57,0.0751707840865932,1
761,458,57,0.091977604323449,1
761,459,57,0.0983781950782825,1
761,460,57,0.0969676687226453,1
762,457,57,0.0700180313820177,1
762,458,57,0.0845164578439087,1
762,459,57,0.0913451558573253,1
762,460,57,0.0913281209344396,1
763,458,57,0.0769999598445418,1
763,459,57,0.0839781926152867,1
763,460,57,0.0864321978443132,1
764,458,57,0.0704729069494531,1
764,459,57,0.0771965143433092,1
764,460,57,0.0824876787912191,1
765,458,57,0.0677602751731836,1
765,459,57,0.0735022601101908,1
765,460,57,0.0793564215717421,1
766,458,57,0.0716130548173756,1
766,459,57,0.0733142650012981,1
766,460,57,0.0756160640329095,1
767,458,57,0.0768676696522585,1
767,459,57,0.0748058210463861,1
767,460,57,0.0733892809556654,1
768,458,57,0.0679144939353279,1
