x,y,z,signal,cytoplasm.p
682,754,26,0.212796087804174,2
672,762,27,0.204522386284582,3
673,762,27,0.200626588069305,3
681,754,27,0.235261125960964,2
682,753,27,0.242197741768203,2
682,754,27,0.324791912786562,2
682,755,27,0.258144010890084,2
683,754,27,0.307164672933793,2
671,762,28,0.233689480621254,3
672,761,28,0.254877282907278,3
672,762,28,0.354582662598219,3
672,763,28,0.266283972691605,3
673,761,28,0.245024101420995,3
673,762,28,0.338484420880187,3
673,763,28,0.255896527147054,3
674,762,28,0.206341002067479,3
681,754,28,0.272131024289069,2
682,753,28,0.305897571763985,2
682,754,28,0.434839335520129,2
682,755,28,0.30498369966324,2
683,753,28,0.287037324546284,2
683,754,28,0.404952749292799,2
683,755,28,0.281657978616404,2
684,754,28,0.243408586962012,2
670,762,29,0.148810928839832,1
671,761,29,0.196933987014357,3
671,762,29,0.288837276187229,3
671,763,29,0.219226615459353,3
672,760,29,0.142560417911941,3
672,761,29,0.337650164881761,3
672,762,29,0.504381209660656,3
672,763,29,0.345156456302859,3
672,764,29,0.193051905386074,3
673,760,29,0.145418894743536,3
673,761,29,0.324368315829291,3
673,762,29,0.482738136481981,3
673,763,29,0.33101330142364,3
673,764,29,0.197815454427053,3
674,760,29,0.131762289367132,1
674,761,29,0.191973841546179,3
674,762,29,0.259325865568151,3
674,763,29,0.191305861728945,3
674,764,29,0.146155541352599,1
674,765,29,0.203745967563015,1
674,768,29,0.181308051111861,1
675,757,29,0.153847971052036,1
675,758,29,0.157508275234902,1
675,759,29,0.146905377448369,1
675,766,29,0.160452022517341,1
675,767,29,0.162737253828593,1
676,756,29,0.15631556708276,1
676,757,29,0.172309682535165,1
676,758,29,0.170040072559667,1
676,759,29,0.153542576333945,1
677,755,29,0.14725676166643,1
677,756,29,0.17548939105254,1
677,757,29,0.185403728151573,1
677,758,29,0.171666847797492,1
678,755,29,0.161720501335624,1
678,756,29,0.189084134022627,1
678,757,29,0.189793670905607,1
678,758,29,0.163440968649321,1
679,754,29,0.141254550911994,1
679,755,29,0.166390825503259,1
679,756,29,0.185582295353074,1
679,757,29,0.178423698448035,1
680,753,29,0.127388003887508,1
680,754,29,0.158761587940405,1
680,755,29,0.169035826718944,1
680,756,29,0.178541601198415,1
680,767,29,0.168844944538029,1
680,768,29,0.153567673495299,1
681,753,29,0.197455169401886,2
681,754,29,0.278004670491881,2
681,755,29,0.211910391609637,2
681,756,29,0.167001507123473,1
681,766,29,0.202368822228912,1
682,752,29,0.150938629042823,2
682,753,29,0.332310207718722,2
682,754,29,0.477414231918567,2
682,755,29,0.319367787291459,2
682,756,29,0.166866030370368,2
683,752,29,0.151234200528308,2
683,753,29,0.314035089736907,2
683,754,29,0.450417688642244,2
683,755,29,0.30010756679295,2
683,756,29,0.149506976747306,1
684,753,29,0.199769403208431,2
684,754,29,0.260079762732036,2
684,755,29,0.192286412015893,1
684,766,29,0.185486974058136,1
685,753,29,0.15817163094508,1
685,754,29,0.1652869936471,1
685,767,29,0.157257806762543,1
686,754,29,0.158328179730081,1
670,761,30,0.117529503480156,1
670,762,30,0.150428503781753,1
670,763,30,0.156181012755156,1
671,760,30,0.116205786947789,1
671,761,30,0.203293164458069,3
671,762,30,0.301360987314421,3
671,763,30,0.220853079228827,3
671,764,30,0.163813173328687,1
671,765,30,0.162171603344193,1
671,766,30,0.173968574951792,1
671,767,30,0.164126498510175,1
672,758,30,0.109200791857968,1
672,759,30,0.103588419683381,1
672,760,30,0.158438283792136,3
672,761,30,0.368511479333787,3
672,762,30,0.555048628834858,3
672,763,30,0.36699292736836,3
672,764,30,0.191243040958471,3
672,765,30,0.190123372134623,1
672,768,30,0.175948243831226,1
673,757,30,0.116251824365968,1
673,758,30,0.124108960925289,1
673,759,30,0.117773946237879,1
