x,y,z,signal,cytoplasm.p
934,698,4,0.0714634242236316,1
934,699,4,0.0706879339173413,1
935,697,4,0.0680599256961102,1
935,698,4,0.0751074062669541,1
935,699,4,0.0734212064616362,1
936,698,4,0.0720708174568331,1
936,699,4,0.0700346530103608,1
934,698,5,0.0745803538989656,1
934,699,5,0.0733792720400036,1
935,697,5,0.0695438567563763,1
935,698,5,0.0800150932771042,1
935,699,5,0.0743427394858587,1
936,698,5,0.077137269469096,1
936,699,5,0.0721745004790383,1
892,714,6,0.0701312740866862,1
892,715,6,0.0839214874060887,1
892,716,6,0.0858499437008976,1
893,714,6,0.0806325133952954,1
893,715,6,0.0986667225872152,1
893,716,6,0.0953702793257755,1
893,717,6,0.0854820516602365,1
893,718,6,0.0949867599595839,1
894,714,6,0.0854093178105174,1
894,715,6,0.106794111848956,1
894,716,6,0.0987231283076142,1
894,717,6,0.0844446703787944,1
894,718,6,0.0924834528844701,1
894,719,6,0.0992478266936427,1
895,720,6,0.0809618612275284,1
923,720,6,0.0893789340249656,1
924,720,6,0.107694938217617,1
934,698,6,0.0715547443482151,1
934,699,6,0.0699660161674116,1
935,698,6,0.0794638901323664,1
935,699,6,0.0718870990479898,1
936,698,6,0.0764800592690729,1
936,699,6,0.0703488706684695,1
891,716,7,0.0736113519001055,1
892,715,7,0.0815877808378345,1
892,716,7,0.0876473676563789,1
892,717,7,0.0869890852864555,1
892,718,7,0.0887224425980601,1
893,714,7,0.0771859304091534,1
893,715,7,0.0989504522855883,1
893,716,7,0.0992904439497369,1
893,717,7,0.0937651092099083,1
893,718,7,0.104089033180196,1
893,719,7,0.112517199042748,1
894,714,7,0.0772507996830115,1
894,715,7,0.100213648121458,1
894,716,7,0.0958282575971683,1
894,717,7,0.0871104800762321,1
894,718,7,0.0952707292489961,1
894,719,7,0.105081035918818,1
894,720,7,0.0821527964059811,1
895,715,7,0.0777696879863399,1
895,716,7,0.0752483816344077,1
895,717,7,0.0740891203913346,1
895,718,7,0.0896745234797781,1
895,719,7,0.105051194854888,1
895,720,7,0.0872109166398564,1
896,718,7,0.0859526443998422,1
896,719,7,0.108928053398517,1
896,720,7,0.0926697948151924,1
896,721,7,0.0710800126734076,1
897,719,7,0.0877197121706594,1
897,720,7,0.0806756637414518,1
897,721,7,0.070932316777305,1
897,722,7,0.0715213812960093,1
897,723,7,0.0741128039655575,1
898,721,7,0.0684883144741643,1
898,722,7,0.072846445527971,1
898,723,7,0.0716191943377546,1
899,722,7,0.0707254898127328,1
899,723,7,0.068119613813746,1
905,722,7,0.068256665877933,1
905,723,7,0.0757186030079026,1
906,723,7,0.0700511728125122,1
912,723,7,0.0903211916740772,1
912,724,7,0.107041094271695,1
913,723,7,0.107383781335034,1
922,721,7,0.068331478179917,1
923,685,7,0.0708868723469485,1
923,720,7,0.102364025616307,1
923,721,7,0.110043816888427,1
924,691,7,0.0790758065568784,1
924,719,7,0.0742672263800851,1
924,720,7,0.121448793596824,1
924,721,7,0.132135140942304,1
925,690,7,0.0724695268949088,1
925,691,7,0.096077324461948,1
925,720,7,0.100645379194508,1
925,721,7,0.109438238557348,1
926,720,7,0.0737687811821748,1
927,718,7,0.0769105863971517,1
927,719,7,0.0739061207556088,1
927,720,7,0.0700421102814553,1
928,718,7,0.0683651467106978,1
931,699,7,0.0746298234587803,1
931,709,7,0.081956152060574,1
931,710,7,0.0892270213265734,1
932,698,7,0.0747706550716104,1
932,699,7,0.0938210537175569,1
932,700,7,0.0829966779744054,1
932,708,7,0.0692337660539174,1
932,709,7,0.0997130166553148,1
932,710,7,0.109163583369583,1
932,711,7,0.0758466224899125,1
933,699,7,0.0769332337401302,1
933,700,7,0.0701203187864196,1
933,709,7,0.0724269934956783,1
933,710,7,0.0795717719875332,1
935,698,7,0.0742622548660221,1
935,699,7,0.0696603039911938,1
936,698,7,0.07314421526124,1
936,699,7,0.0690667890689368,1
940,697,7,0.0718445776283113,1
940,698,7,0.0806444629983745,1
940,699,7,0.0762615762004445,1
940,700,7,0.0697562901512653,1
940,701,7,0.0701439304833308,1
940,702,7,0.0691241651330444,1
941,699,7,0.0833017911730253,1
941,700,7,0.0756941048241464,1
891,717,8,0.0723437296197872,1
891,718,8,0.0681163134471812,1
892,715,8,0.0796412833377754,1
892,716,8,0.0846231297643277,1
892,717,8,0.0853842446082672,1
892,718,8,0.0857617861780313,1
892,719,8,0.0871370147838213,1
893,714,8,0.0798258463050318,1
893,715,8,0.10760512751658,1
893,716,8,0.104492720122111,1
893,717,8,0.0952257220722861,1
893,718,8,0.106408573928259,1
893,719,8,0.11621153713273,1
893,720,8,0.0846686520617719,1
894,714,8,0.0778630326552044,1
894,715,8,0.104378806562533,1
894,716,8,0.0962540468124473,1
894,717,8,0.083613666828726,1
894,718,8,0.095411914258609,1
894,719,8,0.110464766364715,1
894,720,8,0.0837326477387829,1
895,715,8,0.069334094801574,1
895,718,8,0.0862706236372661,1
895,719,8,0.112230827853168,1
895,720,8,0.093293833635841,1
895,721,8,0.0691004755690455,1
896,718,8,0.0796310348310744,1
896,719,8,0.115856966353847,1
896,720,8,0.102064381083157,1
896,721,8,0.077628802465526,1
896,722,8,0.0684616360119516,1
896,723,8,0.073482925113329,1
897,719,8,0.0908737784570663,1
897,720,8,0.0853745890893882,1
897,721,8,0.0753614266764688,1
897,722,8,0.0744185401008793,1
897,723,8,0.0776265203608778,1
897,724,8,0.0726707773780441,1
898,722,8,0.0739819513195093,1
898,723,8,0.0761841882947894,1
898,724,8,0.0720020188899325,1
899,723,8,0.0686761418693295,1
899,724,8,0.0691146294096851,1
905,723,8,0.0733266219091438,1
912,723,8,0.0762083809999706,1
912,724,8,0.0922656047320955,1
912,725,8,0.0740045747033839,1
913,723,8,0.0891898427870686,1
913,724,8,0.101910515717795,1
913,725,8,0.0769276033507094,1
914,724,8,0.0683009123530936,1
922,685,8,0.0873227996653776,1
923,684,8,0.0996390549015199,1
923,685,8,0.0719219715237425,1
923,720,8,0.0986803133889127,1
923,721,8,0.10770975692339,1
923,722,8,0.0805082495028246,1
924,684,8,0.0953490695290321,1
924,691,8,0.0722976742322808,1
924,720,8,0.118455367112411,1
924,721,8,0.133197930853451,1
