x,y,z,fucci_ch00,fucci_ch02,cellCycle
691,623,0,0.00761425192645151,0.00755321583886473,4
692,623,0,0.00675974670023652,0.012314030670634,4
693,623,0,0.0619516289005875,0.0218814373998627,4
694,623,0,0.111207751583124,0.00727855344472419,4
695,623,0,0.00187685969329366,0.0252079041733425,4
687,624,0,0.0191805905241474,0.00732433051041428,4
688,624,0,0.0538185702296483,0.0137636377508202,4
689,624,0,0.00379949645227741,0.0203860532539864,4
690,624,0,0.0281528953994049,0.0164950026703288,4
691,624,0,0.0142519264515145,0.0117036697947662,4
692,624,0,0.00219729915312428,0.00778210116731518,4
693,624,0,0.00122072175173571,0.0207370107576104,4
694,624,0,0.0205386434729534,0.0161287861448081,4
695,624,0,0.0612039368276493,0.00732433051041428,4
696,624,0,0.0199588006408789,0.00909437705043107,4
697,624,0,0.041870756084535,0.00833142595559625,4
698,624,0,0.00138857099259937,0.00973525597009232,4
685,625,0,0.00407415884641794,0.0197299153124285,4
686,625,0,0.00802624551766232,0.0100556954299229,4
687,625,0,0.00193789578088045,0.0076600289921416,4
688,625,0,0.00209048599984741,0.00900282291905089,4
689,625,0,0.0101777676050965,0.0153047989623865,4
690,625,0,0.0137636377508202,0.00761425192645151,4
691,625,0,0.00193789578088045,0.00756847486076143,4
692,625,0,0.0724956130312047,0.00721751735713741,4
693,625,0,0.08891432059205,0.014679179064622,4
694,625,0,0.0360265506981002,0.00910963607232776,4
695,625,0,0.0212863355458915,0.00793469138628214,4
696,625,0,0.00166323338673991,0.00740062561989776,4
697,625,0,0.00175478751812009,0.00784313725490196,4
698,625,0,0.00177004654001678,0.00834668497749294,4
699,625,0,0.00158693827725643,0.00793469138628214,4
700,625,0,0.00152590218966964,0.0289158464942397,4
684,626,0,0.101319905394064,0.0110627908751049,4
685,626,0,0.0137026016632334,0.00791943236438544,4
686,626,0,0.0310978866254673,0.0156710154879072,4
687,626,0,0.00614938582436866,0.00776684214541848,4
688,626,0,0.0240024414435035,0.0148470283054856,4
689,626,0,0.0290226596475166,0.0128023193713283,4
690,626,0,0.00187685969329366,0.00749217975127794,4
691,626,0,0.00166323338673991,0.0153047989623865,4
692,626,0,0.00193789578088045,0.0185549706263828,4
693,626,0,0.0489662012664988,0.00993362325474937,4
694,626,0,0.0223849851224537,0.0101625085831998,4
695,626,0,0.00144960708018616,0.00744640268558785,4
696,626,0,0.0021210040436408,0.00738536659800107,4
697,626,0,0.0171053635461967,0.007690547035935,4
698,626,0,0.00408941786831464,0.0252384222171359,4
699,626,0,0.00184634164950027,0.00759899290455482,4
700,626,0,0.0012970168612192,0.0132448310063325,4
701,626,0,0.0021515220874342,0.0208743419546807,4
682,627,0,0.0021210040436408,0.00759899290455482,4
683,627,0,0.00175478751812009,0.00741588464179446,4
684,627,0,0.00177004654001678,0.0153963530937667,4
685,627,0,0.00218204013122759,0.0269321736476692,4
