x,y,z,signal,mito.p
671,686,4,0.225584073985932,1
671,695,4,0.173840005653775,1
671,696,4,0.176588212503071,1
671,697,4,0.150831701046636,1
671,698,4,0.146638796659597,1
671,710,4,0.177709174294489,1
671,711,4,0.169354340374586,1
672,677,4,0.168636743239808,1
672,686,4,0.235519116247813,1
672,696,4,0.191767787240296,1
672,697,4,0.172030915782216,1
672,711,4,0.153133075825997,1
672,712,4,0.14906262082647,1
673,670,4,0.189839605356488,1
673,671,4,0.159776139140696,1
673,676,4,0.186301166064391,1
673,678,4,0.220324282741949,1
673,697,4,0.14758967002779,1
674,670,4,0.151302068205625,1
674,697,4,0.139937542558357,1
675,696,4,0.148375641615606,1
676,701,4,0.165035651532913,1
676,702,4,0.164296370884806,1
677,694,4,0.153999267489873,1
677,701,4,0.167613067252532,1
677,702,4,0.17177002206989,1
678,700,4,0.193344727439576,1
678,701,4,0.162686213863153,1
678,702,4,0.159812780262756,1
679,698,4,0.143455937985509,1
679,699,4,0.176087773969629,1
679,700,4,0.196623154190928,1
679,701,4,0.167819372943134,1
679,702,4,0.159196696324894,1
680,694,4,0.176203977077582,1
680,700,4,0.167264223693191,1
680,701,4,0.163277011522869,1
680,702,4,0.159538813979638,1
681,700,4,0.143903863154366,1
681,701,4,0.158827764284327,1
682,701,4,0.152203595965296,1
682,707,4,0.168481433960183,1
682,708,4,0.164813306288727,1
683,700,4,0.140131065684002,1
683,701,4,0.158637118908907,1
683,707,4,0.155101680061813,1
683,708,4,0.146386067726982,1
684,694,4,0.160685218206192,1
684,699,4,0.14734884248855,1
684,700,4,0.165710963585886,1
684,701,4,0.173269909949172,1
684,702,4,0.172601669576987,1
684,706,4,0.152737719792077,1
684,707,4,0.144546259544873,1
684,709,4,0.139066532335963,1
685,689,4,0.178910701938158,1
685,694,4,0.172761373560444,1
685,695,4,0.143280484454304,1
685,699,4,0.155066410890442,1
685,700,4,0.177443484331788,1
685,701,4,0.177873429138769,1
685,702,4,0.160237092264063,1
685,703,4,0.150138096317809,1
685,704,4,0.15199165746902,1
685,705,4,0.145724742878594,1
685,706,4,0.136017098654899,1
685,710,4,0.135164448032783,1
686,673,4,0.196063799856353,1
686,699,4,0.158821596083261,1
686,700,4,0.183021456594916,1
686,701,4,0.18280119716194,1
686,702,4,0.153913771538399,1
686,703,4,0.136139403039493,1
686,704,4,0.13863012932208,1
687,698,4,0.146273076991374,1
687,699,4,0.184706546663144,1
687,700,4,0.215919205623151,1
687,701,4,0.217826306313445,1
687,702,4,0.180296918683523,1
687,703,4,0.147493644633629,1
687,704,4,0.136800638655315,1
688,697,4,0.149469197855456,1
688,698,4,0.174139637453442,1
688,699,4,0.234685661781273,1
688,700,4,0.278188277321606,1
688,701,4,0.269722828483142,1
688,702,4,0.216201916697653,1
688,703,4,0.170058396467604,1
688,704,4,0.148806255666826,1
689,697,4,0.169232459844676,1
689,698,4,0.192963994392269,1
689,699,4,0.249877662153194,1
689,700,4,0.278045995996492,1
689,701,4,0.251770954104033,1
689,702,4,0.200394747021662,1
689,703,4,0.168851882954358,1
689,704,4,0.177943610551251,1
690,685,4,0.17397639762959,1
690,697,4,0.181110418517685,1
690,698,4,0.199915635071289,1
690,699,4,0.233848392622573,1
690,700,4,0.229859897734126,1
690,701,4,0.193555093211891,1
690,702,4,0.162764872369324,1
690,703,4,0.166801329761532,1
690,704,4,0.231325118761852,1
690,705,4,0.229759176476226,1
691,684,4,0.191662738202986,1
691,697,4,0.179324807964827,1
691,698,4,0.189575476963676,1
691,699,4,0.20544660408073,1
691,700,4,0.187493413521286,1
691,701,4,0.156864982473386,1
691,702,4,0.143330990086173,1
691,703,4,0.158708672272078,1
691,704,4,0.213640495915335,1
691,705,4,0.200636455732483,1
691,706,4,0.15364171260136,1
691,707,4,0.170177890026396,1
691,708,4,0.173813135497598,1
691,709,4,0.139136044504206,1
692,684,4,0.187541866804156,1
692,697,4,0.170987865174234,1
692,698,4,0.155566035176726,1
692,699,4,0.164298724393712,1
692,700,4,0.158475072570614,1
692,701,4,0.143276201291177,1
692,706,4,0.156998340541986,1
692,707,4,0.220047438708605,1
692,708,4,0.230516247867007,1
692,709,4,0.171551391131229,1
693,690,4,0.173231718411293,1
693,697,4,0.169680741943794,1
693,706,4,0.160274257627444,1
693,707,4,0.217680143371747,1
693,708,4,0.220302063833229,1
693,709,4,0.169977228295539,1
694,690,4,0.189450952919025,1
694,692,4,0.158187409088747,1
694,707,4,0.165880561230003,1
694,708,4,0.165441525855448,1
694,709,4,0.14232959993204,1
695,693,4,0.190100186754836,1
695,702,4,0.197401485240354,1
695,706,4,0.123573171283426,1
695,707,4,0.137228140720826,1
695,708,4,0.140427273183981,1
695,709,4,0.131149830310893,1
696,702,4,0.208017639671942,1
696,705,4,0.120398388156483,1
696,706,4,0.126489659596503,1
696,707,4,0.1357846143605,1
696,708,4,0.140864044282196,1
696,709,4,0.13925868351092,1
696,710,4,0.128749240073167,1
697,705,4,0.116621820610242,1
697,707,4,0.13367009257254,1
697,708,4,0.143616980457444,1
697,709,4,0.149033330236963,1
697,710,4,0.138073273499329,1
698,707,4,0.133841686795303,1
698,708,4,0.144921471327212,1
698,709,4,0.150425603642687,1
698,710,4,0.145245630928221,1
699,708,4,0.145821749830971,1
699,709,4,0.147776656868039,1
664,678,5,0.17558389998243,1
665,678,5,0.28139154794497,1
665,679,5,0.174816120683832,1
666,679,5,0.1782311290302,1
666,680,5,0.111398993956368,1
667,678,5,0.174242667603966,1
667,679,5,0.132579280234068,1
667,698,5,0.168930864928577,1
667,699,5,0.165026995974094,1
667,700,5,0.157284420145822,1
667,701,5,0.145921969155693,1
667,702,5,0.13446064848339,1
668,677,5,0.165022935892381,1
668,678,5,0.118912654792846,1
668,679,5,0.111658482255792,1
668,680,5,0.111764992476356,1
668,681,5,0.11682962094631,1
668,682,5,0.113581053642067,1
668,700,5,0.199788344817118,1
668,701,5,0.166282163543482,1
669,676,5,0.170118126515894,1
669,677,5,0.128998210083976,1
669,678,5,0.117885052572704,1
669,679,5,0.134955744216994,1
669,680,5,0.168400711950944,1
669,681,5,0.200901119520685,1
669,682,5,0.170626495593562,1
669,683,5,0.116987205656345,1
669,687,5,0.11570186632587,1
669,688,5,0.118495012925783,1
669,692,5,0.118510026304868,1
669,697,5,0.162710038958046,1
669,698,5,0.189636288956819,1
669,700,5,0.196633215162647,1
669,701,5,0.15990192359533,1
670,676,5,0.149525313984858,1
670,677,5,0.134581982463838,1
670,678,5,0.14743149415201,1
670,679,5,0.187671209407325,1
670,683,5,0.115739410927652,1
670,686,5,0.113605124126514,1
670,687,5,0.12512310747768,1
670,688,5,0.10763238699521,1
670,692,5,0.105560328754186,1
670,693,5,0.17529323605556,1
670,696,5,0.150495227351637,1
670,697,5,0.138030330327356,1
670,698,5,0.159408846748513,1
670,699,5,0.178809199895312,1
670,700,5,0.167829567763701,1
670,701,5,0.153662604175674,1
670,710,5,0.164112975655304,1
670,711,5,0.151597494920659,1
671,676,5,0.149473112934251,1
671,677,5,0.139311877273813,1
671,678,5,0.165690261630773,1
671,679,5,0.205814376097951,1
671,683,5,0.147548812667027,1
671,684,5,0.108480085209961,1
671,685,5,0.123824271721727,1
671,686,5,0.163598516455065,1
671,687,5,0.148035174763317,1
671,688,5,0.109698031645615,1
671,693,5,0.111159159129415,1
671,694,5,0.140720391006393,1
671,695,5,0.152876264503527,1
671,696,5,0.158359672555748,1
671,697,5,0.147505401024086,1
671,698,5,0.147813576841865,1
671,699,5,0.162893311492771,1
671,701,5,0.167993097593389,1
671,710,5,0.167307635336131,1
671,711,5,0.150070893042189,1
671,712,5,0.147659371815234,1
672,676,5,0.156087588365894,1
672,677,5,0.136269426040972,1
672,678,5,0.174536956603794,1
672,684,5,0.141038505101113,1
672,685,5,0.153658521785818,1
672,686,5,0.171048766399942,1
672,687,5,0.130851771235187,1
672,695,5,0.134158250474204,1
672,696,5,0.1724735873838,1
672,697,5,0.167485843922785,1
672,698,5,0.151859805199956,1
672,710,5,0.157337647370928,1
672,711,5,0.140714568581517,1
672,712,5,0.144731060187276,1
673,671,5,0.151941932622096,1
673,672,5,0.141465349076456,1
673,673,5,0.169338021969236,1
673,675,5,0.209072033969767,1
673,676,5,0.147744923537061,1
673,677,5,0.129329586368691,1
673,678,5,0.158680720171048,1
673,679,5,0.180370502087551,1
673,680,5,0.170477856448182,1
673,683,5,0.18022826537872,1
673,684,5,0.128791357843913,1
673,685,5,0.139108694722991,1
673,686,5,0.122402718880567,1
673,695,5,0.103299878260011,1
673,696,5,0.135225951578305,1
673,697,5,0.152360701050294,1
674,670,5,0.143899334601685,1
674,671,5,0.111977075975551,1
674,672,5,0.104520970143587,1
674,673,5,0.127199794658021,1
674,674,5,0.158011197080739,1
674,675,5,0.136181442731744,1
674,676,5,0.109028832023355,1
674,677,5,0.104921233968589,1
674,678,5,0.117253141008601,1
674,679,5,0.12307803093354,1
674,680,5,0.121591282549474,1
674,681,5,0.119416885710306,1
674,682,5,0.115512648671492,1
674,696,5,0.107058264671105,1
674,697,5,0.148992729419825,1
674,702,5,0.179329905375111,1
675,670,5,0.127449021212455,1
675,678,5,0.107041834725049,1
675,679,5,0.103989043668722,1
675,696,5,0.129114245880869,1
675,697,5,0.17904547657373,1
675,701,5,0.144654587878952,1
675,702,5,0.164346809592251,1
676,670,5,0.117044325652105,1
676,677,5,0.123789024858497,1
676,678,5,0.130768628792618,1
676,679,5,0.11706786074116,1
676,687,5,0.106005811181572,1
676,692,5,0.124805049153312,1
676,693,5,0.1351909612587,1
676,694,5,0.115366775735631,1
676,695,5,0.109768703837206,1
676,696,5,0.16156065659463,1
676,700,5,0.146903806223989,1
676,701,5,0.142338166258294,1
676,702,5,0.151676967673986,1
677,670,5,0.120604638076731,1
677,671,5,0.106627717544309,1
677,677,5,0.128543659397157,1
677,678,5,0.136531379390008,1
677,679,5,0.127514807921103,1
677,680,5,0.109646655996237,1
677,682,5,0.113720334522179,1
677,683,5,0.119468060586413,1
677,693,5,0.200785741813961,1
677,694,5,0.138142183347758,1
677,695,5,0.110077571207364,1
677,696,5,0.160844509489036,1
677,700,5,0.168500206261074,1
677,701,5,0.141463374805953,1
677,702,5,0.144043099418195,1
678,671,5,0.154190459414754,1
678,672,5,0.114328186755906,1
678,679,5,0.110926195209978,1
678,680,5,0.103231548423256,1
678,683,5,0.110594618151992,1
678,684,5,0.112706362576362,1
678,694,5,0.11995279418839,1
678,696,5,0.110995640453798,1
678,697,5,0.155021705375307,1
678,699,5,0.209014389732687,1
678,700,5,0.177927381378466,1
678,701,5,0.141663489987348,1
678,702,5,0.140387196608163,1
679,672,5,0.127602411991929,1
679,684,5,0.117078825192602,1
679,694,5,0.115114916820526,1
679,697,5,0.106963901233471,1
679,698,5,0.138920559013466,1
679,699,5,0.16573603793669,1
679,700,5,0.175453363893702,1
679,701,5,0.153839061573236,1
679,702,5,0.149739249059779,1
680,679,5,0.104075141940011,1
680,694,5,0.141168483486309,1
680,695,5,0.147244105765218,1
680,696,5,0.115572836036679,1
680,697,5,0.11228074554879,1
680,698,5,0.124864968820803,1
680,699,5,0.140271818901438,1
680,700,5,0.162131008842858,1
680,701,5,0.162834049915448,1
680,702,5,0.15811644689132,1
681,690,5,0.149447837810176,1
681,693,5,0.165774642175183,1
681,694,5,0.138528337273397,1
681,695,5,0.157186308940452,1
681,696,5,0.128651664263188,1
681,697,5,0.115487596628829,1
681,698,5,0.115860990297654,1
681,699,5,0.124462507643885,1
681,700,5,0.145264492461678,1
681,701,5,0.161166349043351,1
682,673,5,0.122757752949114,1
682,690,5,0.174123151737032,1
682,693,5,0.136416760160087,1
682,694,5,0.112541929266952,1
682,695,5,0.129076723587228,1
682,696,5,0.116496973097542,1
682,697,5,0.103688352232344,1
682,699,5,0.11064980849353,1
682,700,5,0.132241088812191,1
682,701,5,0.156908762200657,1
682,707,5,0.170207102537408,1
682,708,5,0.160373071539264,1
683,689,5,0.130241598954765,1
683,693,5,0.13673856625219,1
683,694,5,0.113140980938943,1
683,695,5,0.112198439661519,1
683,698,5,0.102970866638273,1
683,699,5,0.124821902954053,1
683,700,5,0.151217654199003,1
683,701,5,0.176791551210881,1
683,707,5,0.159512836149112,1
683,708,5,0.146957725001475,1
684,674,5,0.119650574644335,1
684,689,5,0.148227939412159,1
684,693,5,0.159334716795023,1
684,694,5,0.140025782411208,1
684,695,5,0.116439708098864,1
684,698,5,0.117374820765239,1
684,699,5,0.159137680137125,1
684,700,5,0.195968566401209,1
684,701,5,0.210979156968202,1
684,702,5,0.20039731245791,1
684,706,5,0.167861881106352,1
684,707,5,0.150874744605244,1
684,708,5,0.139453734744243,1
684,709,5,0.143320806419676,1
685,674,5,0.142743471723226,1
685,687,5,0.110252578575743,1
685,688,5,0.137083728968219,1
685,689,5,0.147848087536433,1
685,690,5,0.198144078647441,1
685,693,5,0.180809570924318,1
685,694,5,0.147055144654465,1
685,695,5,0.117513108933063,1
685,696,5,0.103055325261177,1
685,698,5,0.118703125575829,1
685,699,5,0.16192354312891,1
685,700,5,0.203406903798639,1
685,701,5,0.213152460708448,1
685,702,5,0.184879367833677,1
685,703,5,0.163050806970241,1
685,705,5,0.156147586111879,1
685,706,5,0.146474463736822,1
685,707,5,0.13686113833448,1
685,708,5,0.126600754140101,1
685,709,5,0.125392333280775,1
685,710,5,0.133256410400555,1
685,711,5,0.149590431449268,1
686,674,5,0.130423979163839,1
686,687,5,0.127262357840254,1
686,688,5,0.162248115430532,1
686,689,5,0.155546504399032,1
686,695,5,0.135698382240364,1
686,696,5,0.112135731476368,1
686,697,5,0.105314983816336,1
686,698,5,0.12127155111451,1
686,699,5,0.152078547679324,1
686,700,5,0.184574404388243,1
686,701,5,0.197263063223682,1
686,702,5,0.170899023001568,1
686,703,5,0.147369778679146,1
686,704,5,0.150743427731572,1
686,705,5,0.146175958498291,1
686,706,5,0.130134754112082,1
686,707,5,0.118843867639195,1
686,708,5,0.109554590297154,1
686,709,5,0.105589162026796,1
686,710,5,0.111124202272022,1
686,711,5,0.126205286565475,1
686,712,5,0.144963711792735,1
686,713,5,0.161665683323799,1
687,673,5,0.147003992086499,1
687,674,5,0.10557620099671,1
687,687,5,0.119105865604514,1
687,688,5,0.153944936011774,1
687,689,5,0.157299913149944,1
687,696,5,0.14330419800849,1
687,697,5,0.118052664792247,1
687,698,5,0.142463783401868,1
687,699,5,0.185032379374749,1
687,700,5,0.222769188102337,1
687,701,5,0.239397408918313,1
687,702,5,0.204125805959682,1
687,703,5,0.157467424982852,1
687,704,5,0.147081300950122,1
687,705,5,0.139607605148755,1
687,706,5,0.120925853003091,1
687,707,5,0.10602382500566,1
687,712,5,0.130321640565695,1
688,686,5,0.111963099925036,1
688,687,5,0.147201530677576,1
688,697,5,0.133387392652109,1
688,698,5,0.176851983965622,1
688,699,5,0.248885864499814,1
688,700,5,0.299800248441308,1
688,701,5,0.301035227142833,1
688,702,5,0.242024951031399,1
688,703,5,0.171281351080977,1
688,704,5,0.141989568088507,1
688,705,5,0.127971912890099,1
688,706,5,0.113890110631427,1
689,675,5,0.118890525116692,1
689,685,5,0.116521311279683,1
689,686,5,0.146932684112882,1
689,697,5,0.148161773465108,1
689,698,5,0.193861294759166,1
689,699,5,0.25796235563621,1
689,700,5,0.290597426300817,1
689,701,5,0.269670315118557,1
689,702,5,0.211222761871032,1
689,703,5,0.156176564387408,1
689,704,5,0.142914363239538,1
689,705,5,0.136850686970288,1
689,706,5,0.118576203405989,1
689,707,5,0.104858615016003,1
689,712,5,0.120974172437114,1
690,676,5,0.118899894536031,1
690,678,5,0.112669464910677,1
690,679,5,0.111738367709733,1
690,684,5,0.120539397917544,1
690,685,5,0.153326520873148,1
690,696,5,0.19185606055536,1
690,697,5,0.161514623745089,1
690,698,5,0.201581696295001,1
690,699,5,0.228925722009685,1
690,700,5,0.223409320216503,1
690,701,5,0.191949955522028,1
690,702,5,0.158310416179791,1
690,703,5,0.14333459285099,1
690,704,5,0.169611274391833,1
690,705,5,0.170469290121928,1
690,706,5,0.133767902618003,1
690,707,5,0.121132448699529,1
690,708,5,0.117152207823358,1
690,709,5,0.105154677513063,1
690,712,5,0.11445066960563,1
690,713,5,0.178041375980432,1
691,678,5,0.133139738821636,1
691,679,5,0.151496996744171,1
691,680,5,0.131326756179422,1
691,681,5,0.111516200930678,1
691,682,5,0.104438508099328,1
691,683,5,0.10677375779123,1
691,684,5,0.144522579452899,1
691,685,5,0.193029111856679,1
691,697,5,0.171621606005923,1
691,698,5,0.200938240267783,1
691,699,5,0.200487303499853,1
691,700,5,0.174342886928687,1
691,701,5,0.148183233897024,1
691,702,5,0.136477103682262,1
691,703,5,0.143808183536395,1
691,704,5,0.168171484645173,1
691,705,5,0.156456966569287,1
691,706,5,0.139513264019261,1
691,707,5,0.159361073863951,1
691,708,5,0.157913799735889,1
691,709,5,0.130133359853252,1
691,710,5,0.112505745461788,1
691,713,5,0.132990887748913,1
691,714,5,0.163716348057331,1
691,715,5,0.166647905519846,1
692,679,5,0.192574784251273,1
692,684,5,0.151692717221733,1
692,691,5,0.149575194988771,1
692,697,5,0.163080398719655,1
692,698,5,0.156708937025099,1
692,699,5,0.155611811482643,1
692,700,5,0.147627895027881,1
692,701,5,0.137606319485956,1
692,702,5,0.132927499165452,1
692,703,5,0.137909632128935,1
692,704,5,0.141758422282585,1
692,705,5,0.130133951018996,1
692,706,5,0.152151841077515,1
692,707,5,0.199404042467205,1
692,708,5,0.184027118758104,1
692,709,5,0.139282664762801,1
692,710,5,0.117003524061695,1
693,690,5,0.14419061200244,1
693,691,5,0.123091638899723,1
693,692,5,0.151004410676462,1
693,697,5,0.159122387906275,1
693,698,5,0.111562178009866,1
693,699,5,0.113309619332985,1
693,700,5,0.127294648874764,1
693,701,5,0.133380778288218,1
693,702,5,0.127582501975832,1
693,703,5,0.119330597819816,1
693,704,5,0.114717162661418,1
693,705,5,0.116908535996104,1
693,706,5,0.151024577236184,1
693,707,5,0.195620670937873,1
693,708,5,0.178336970006526,1
693,709,5,0.13988968044123,1
693,710,5,0.11851319406093,1
694,689,5,0.193847374479005,1
694,690,5,0.143472881018815,1
694,691,5,0.114730424851412,1
694,692,5,0.14531089339555,1
694,693,5,0.231475431017829,1
694,696,5,0.229686251162366,1
694,697,5,0.131939103503619,1
694,701,5,0.128603222134388,1
694,702,5,0.131559374322669,1
694,703,5,0.106926880873009,1
694,705,5,0.106127412859715,1
694,706,5,0.130828693463028,1
694,707,5,0.159104619471741,1
694,708,5,0.154124683860176,1
694,709,5,0.13391908489149,1
694,710,5,0.118737547037831,1
695,689,5,0.18369645633391,1
695,690,5,0.151143379242596,1
695,692,5,0.125297902918717,1
695,693,5,0.185030817804859,1
695,694,5,0.204982951672267,1
695,695,5,0.17547450085757,1
695,696,5,0.13213794712096,1
695,701,5,0.147532137331416,1
695,702,5,0.163629346306321,1
695,703,5,0.121798502873869,1
695,705,5,0.107289165087473,1
695,706,5,0.121012631672689,1
695,707,5,0.137083795892643,1
695,708,5,0.135731721757514,1
695,709,5,0.124664396322512,1
695,710,5,0.115591474488722,1
695,714,5,0.167976857266533,1
696,693,5,0.111995223648486,1
696,694,5,0.115817634425067,1
696,701,5,0.151785329470277,1
696,702,5,0.177695042086985,1
696,703,5,0.142595858752345,1
696,704,5,0.117071084267576,1
696,705,5,0.116413964503821,1
696,706,5,0.124579859621113,1
696,707,5,0.135344474732951,1
696,708,5,0.137250482324323,1
696,709,5,0.134621110943651,1
696,710,5,0.125431495222801,1
697,690,5,0.215425504148377,1
697,702,5,0.143329484286636,1
697,703,5,0.132037181246777,1
697,704,5,0.115227115617118,1
697,705,5,0.112510920950566,1
697,706,5,0.119861888512655,1
697,707,5,0.13119388888993,1
697,708,5,0.140470863292052,1
697,709,5,0.147594377045601,1
697,710,5,0.137007858979709,1
697,711,5,0.121495904091411,1
697,713,5,0.141919420138237,1
698,705,5,0.110833125644538,1
698,707,5,0.130233144169218,1
698,708,5,0.141184266496268,1
698,709,5,0.148958698350295,1
698,710,5,0.145267905607294,1
698,711,5,0.143417679523205,1
698,712,5,0.160180909210237,1
699,708,5,0.140018666114139,1
699,709,5,0.144789886755844,1
660,684,6,0.188944959658403,1
660,685,6,0.212056305570138,1
661,683,6,0.126851408415577,1
661,684,6,0.179091922123885,1
661,685,6,0.223381033493354,1
662,683,6,0.111635716797611,1
662,684,6,0.126381041256587,1
662,685,6,0.143531384119334,1
663,683,6,0.113275822498938,1
663,684,6,0.11921866672092,1
663,685,6,0.106135209555094,1
663,694,6,0.112228243338276,1
663,708,6,0.139647324794312,1
664,678,6,0.176373853573465,1
664,679,6,0.117974485911115,1
664,683,6,0.109084546606213,1
664,684,6,0.120861371320707,1
664,694,6,0.108295719576313,1
664,706,6,0.110448254437022,1
664,707,6,0.127009394672156,1
665,678,6,0.297313180693892,1
665,679,6,0.173864243449281,1
665,694,6,0.110368123593527,1
665,696,6,0.106213689596134,1
665,705,6,0.11795235623496,1
665,706,6,0.135825917884089,1
666,679,6,0.163527509641356,1
666,693,6,0.127416741332016,1
666,694,6,0.158237535482214,1
666,695,6,0.145609989799825,1
666,696,6,0.132579090614867,1
666,697,6,0.119117599686829,1
666,698,6,0.109345708016234,1
666,699,6,0.114555294788256,1
666,700,6,0.114237247617959,1
666,704,6,0.114803037851294,1
666,705,6,0.13736017145502,1
667,678,6,0.154610008627897,1
667,679,6,0.112794747432132,1
667,693,6,0.144167088067456,1
667,697,6,0.142891586627287,1
667,698,6,0.145749895307893,1
667,699,6,0.173584298584299,1
667,700,6,0.173520675765354,1
667,701,6,0.137276783622897,1
667,702,6,0.11828816068572,1
668,677,6,0.137223467165227,1
668,697,6,0.156840856218586,1
668,698,6,0.181211206700009,1
668,699,6,0.224844581410483,1
668,700,6,0.213340362182489,1
668,701,6,0.161346799598204,1
669,676,6,0.137253003144288,1
669,677,6,0.103026614683344,1
669,680,6,0.120624603863181,1
669,681,6,0.140918676920202,1
669,682,6,0.119126277553789,1
669,692,6,0.117537458269276,1
669,693,6,0.22512321009513,1
669,696,6,0.160164758115947,1
669,697,6,0.140130184512421,1
669,698,6,0.180836731086332,1
669,699,6,0.226445949024469,1
669,700,6,0.203955304835843,1
669,701,6,0.155100798890232,1
669,711,6,0.151932228580637,1
670,676,6,0.1184621418796,1
670,678,6,0.106605788641426,1
670,679,6,0.126680349588205,1
670,680,6,0.159167439197599,1
670,681,6,0.173957335322863,1
670,682,6,0.126265217387037,1
670,692,6,0.104394382595866,1
670,693,6,0.171567742998791,1
670,694,6,0.20378040900817,1
670,695,6,0.16485901567022,1
670,696,6,0.128723652635113,1
670,697,6,0.131064825138527,1
670,698,6,0.166473165849163,1
670,699,6,0.193835038076874,1
670,700,6,0.170846900029456,1
670,701,6,0.145007848450267,1
670,702,6,0.154071590483918,1
670,710,6,0.165960848230487,1
670,711,6,0.142792995796878,1
670,712,6,0.154084272662238,1
671,676,6,0.117212294801909,1
671,677,6,0.107702802643176,1
671,678,6,0.120024224856784,1
671,679,6,0.138805805934697,1
671,680,6,0.150327983216425,1
671,681,6,0.151725867119683,1
671,682,6,0.127910387036436,1
671,686,6,0.103555038780027,1
671,693,6,0.104715006356482,1
671,694,6,0.12141183586098,1
671,695,6,0.126813651886452,1
671,696,6,0.135859302017522,1
671,697,6,0.143521847388935,1
