x,y,z,signal,mito.p
906,455,37,0.204714027029079,1
907,455,37,0.224013803920897,1
905,454,38,0.141380990840188,1
905,455,38,0.17689518368122,1
906,453,38,0.122674543582122,1
906,454,38,0.21077787060939,1
906,455,38,0.241142530194738,1
906,456,38,0.19902038705339,1
907,454,38,0.256689586943348,1
907,455,38,0.26285919342149,1
907,456,38,0.195240495594097,1
908,454,38,0.226671662797989,1
908,455,38,0.209291055300901,1
904,454,39,0.111825045992695,1
905,454,39,0.181833882693621,1
905,455,39,0.218076559042378,1
906,453,39,0.15330589699653,1
906,454,39,0.255935259453945,1
906,455,39,0.270845708774711,1
906,456,39,0.205803088178461,1
907,453,39,0.191216932307551,1
907,454,39,0.290992436558546,1
907,455,39,0.273615130666368,1
907,456,39,0.198677934776527,1
908,452,39,0.106564295498636,1
908,453,39,0.195796481399338,1
908,454,39,0.284034482675542,1
908,455,39,0.253120373570349,1
909,454,39,0.20650751235581,1
902,455,40,0.105678238434946,1
903,455,40,0.132657258341929,1
904,454,40,0.11589025857902,1
904,455,40,0.172109072355207,1
905,454,40,0.198722974913781,1
905,455,40,0.251056424338682,1
905,456,40,0.20076454907974,1
906,453,40,0.161551588335198,1
906,454,40,0.267352253849515,1
906,455,40,0.275471703416652,1
906,456,40,0.199642159567279,1
907,453,40,0.201123241683458,1
907,454,40,0.288696683430789,1
907,455,40,0.252215979214523,1
907,456,40,0.181236626827003,1
908,452,40,0.103924193902007,1
908,453,40,0.206458211363571,1
908,454,40,0.303787984852951,1
908,455,40,0.262741339511082,1
908,456,40,0.173252944607725,1
909,452,40,0.126344935529918,1
909,454,40,0.258871546242412,1
909,455,40,0.220055781953445,1
902,455,41,0.119436795726403,1
903,455,41,0.132415192700848,1
904,454,41,0.109071351340643,1
904,455,41,0.172150420495078,1
905,454,41,0.181184983479929,1
905,455,41,0.240749081506899,1
906,453,41,0.141335649543027,1
906,454,41,0.231449218951819,1
906,455,41,0.239380365498371,1
906,456,41,0.184534506277556,1
907,453,41,0.178479809035172,1
907,454,41,0.245657720298918,1
907,455,41,0.211516292394057,1
907,456,41,0.161331161591163,1
908,453,41,0.195348578538622,1
908,454,41,0.279154956007899,1
908,455,41,0.242383375937422,1
908,456,41,0.164789235804281,1
909,453,41,0.227085679592093,1
909,454,41,0.305504551708531,2
909,455,41,0.25572299748962,1
910,451,41,0.132084931823197,1
910,454,41,0.287242728014412,2
911,450,41,0.150803782407818,1
900,456,42,0.103170056031805,1
902,455,42,0.115053223655803,1
903,455,42,0.120563869948533,1
905,454,42,0.149856076795687,1
906,453,42,0.109019127981896,1
906,454,42,0.179488137021244,1
906,455,42,0.193190823572852,1
907,453,42,0.138672057473624,1
907,454,42,0.190053941977952,1
907,455,42,0.179165237830217,1
908,453,42,0.175532769722605,1
908,454,42,0.241962889782345,2
908,455,42,0.223011209127135,1
909,452,42,0.128421165393363,1
909,453,42,0.24867083632597,2
909,454,42,0.34306758001551,2
909,455,42,0.281966897216845,2
909,456,42,0.167283977552299,1
910,451,42,0.12236978090996,1
910,452,42,0.164870638211829,1
910,453,42,0.278672899382876,2
910,454,42,0.338778572155817,2
910,455,42,0.233581854950502,2
911,450,42,0.164283153311095,1
911,451,42,0.183495671908277,1
911,454,42,0.200510771664484,2
912,449,42,0.145577308372843,1
912,450,42,0.207892490999334,1
903,455,43,0.111080913323859,1
905,454,43,0.117904549888187,1
906,454,43,0.129086739942665,1
908,454,43,0.214580850994912,2
908,455,43,0.237103752755836,1
909,452,43,0.132026841423292,1
909,453,43,0.261174727981218,2
909,454,43,0.358627977032609,2
909,455,43,0.295057247598328,2
909,456,43,0.178166736580381,1
910,452,43,0.146928267100908,1
910,453,43,0.280799088328728,2
910,454,43,0.375216110118696,2
910,455,43,0.255541163830008,2
911,450,43,0.150379102322179,1
911,451,43,0.15077030904182,1
911,453,43,0.171980778234678,1
911,454,43,0.192982175527416,2
912,449,43,0.153429227555623,1
912,450,43,0.202222765351102,1
913,448,43,0.129161795684017,1
913,449,43,0.1929607150955,1
907,455,44,0.190602008393037,1
908,454,44,0.192413897936327,1
908,455,44,0.263472845771951,1
908,456,44,0.224612665973687,1
909,452,44,0.12849283029724,1
909,453,44,0.236017837054376,1
909,454,44,0.31685917254107,2
909,455,44,0.271851225934981,1
909,456,44,0.169841550180245,1
910,452,44,0.133549550531108,1
910,453,44,0.255712445738793,1
910,454,44,0.346527684269486,2
910,455,44,0.232754222908837,1
911,450,44,0.116025836307678,1
911,451,44,0.116595987782634,1
911,453,44,0.147094496215692,1
911,454,44,0.177219387898512,1
912,449,44,0.142661110065603,1
912,450,44,0.174322151511363,1
913,448,44,0.122605689504046,1
913,449,44,0.190846461005235,1
914,448,44,0.141683255000526,1
908,454,45,0.171342441925885,1
908,455,45,0.26159010557194,1
909,452,45,0.120920432124759,1
909,453,45,0.194758751283053,1
909,454,45,0.250617132420502,1
909,455,45,0.232279282580884,1
909,456,45,0.148200054235553,1
910,453,45,0.221356770445032,1
910,454,45,0.282802359416101,1
910,455,45,0.198237705916414,1
911,454,45,0.163246070130907,1
912,449,45,0.118950500554536,1
912,450,45,0.136178029586128,1
913,448,45,0.110351660185259,1
913,449,45,0.171933451512943,1
914,448,45,0.125592805392431,1
909,452,46,0.108050720414653,1
909,454,46,0.196585832670558,1
909,455,46,0.199319628460584,1
910,454,46,0.21948511739124,1
913,422,47,0.10344102186992,1
