x,y,z,signal,cytoplasm.p
238,715,1,0.0730858748431996,1
238,716,1,0.0754027022227436,1
238,717,1,0.072297320835498,1
239,714,1,0.0811494370521025,1
239,715,1,0.0907804517575296,1
239,716,1,0.0869146503403582,1
239,717,1,0.077451984278611,1
240,713,1,0.0988548075427476,1
240,714,1,0.109499645740689,1
240,715,1,0.111948134386039,1
240,716,1,0.0999090200946921,1
240,717,1,0.08314145085983,1
241,711,1,0.0932245259379822,1
241,712,1,0.123817953649101,1
241,713,1,0.144153111324443,1
241,714,1,0.140785180086688,1
241,715,1,0.125983581113594,1
241,716,1,0.106008540749692,1
242,709,1,0.0771868168959984,1
242,710,1,0.102064956101651,1
242,711,1,0.142336148719717,1
242,712,1,0.186546972733677,1
242,713,1,0.204075812546654,1
242,714,1,0.179258900831065,1
242,715,1,0.138150121899129,1
243,702,1,0.0692589530619112,1
243,703,1,0.0710530586814998,1
243,704,1,0.0716252440114939,1
243,705,1,0.0694099672939064,1
243,707,1,0.0685537527767403,1
243,708,1,0.0785664719462373,1
243,709,1,0.0984144212434066,1
243,710,1,0.139578336063234,1
243,711,1,0.200860488821305,1
243,712,1,0.256688423449753,1
243,713,1,0.26940124378417,1
243,714,1,0.225431855660391,1
243,715,1,0.159356085185923,1
244,696,1,0.0704532604842403,1
244,697,1,0.0716223749087997,1
244,698,1,0.0688868322394086,1
244,699,1,0.0679694800788197,1
244,700,1,0.070329745313767,1
244,701,1,0.0733879632049499,1
244,702,1,0.0753600070995617,1
244,703,1,0.0745110581806587,1
244,704,1,0.0733151994063509,1
244,705,1,0.071689208829179,1
244,706,1,0.0710255057119941,1
244,707,1,0.0761115981996938,1
244,708,1,0.0917598819563701,1
244,709,1,0.117910033948134,1
244,710,1,0.167502276354463,1
244,711,1,0.245377977385864,1
244,712,1,0.311806533685973,1
244,713,1,0.31708862961305,3
244,714,1,0.257095225075176,1
244,715,1,0.175654457298983,1
244,716,1,0.120182303384166,1
244,717,1,0.0966305761100708,1
245,692,1,0.0704797772225016,1
245,693,1,0.0762745021370083,1
245,694,1,0.0809604715995011,1
245,695,1,0.0823978201719746,1
245,696,1,0.0834634552267121,1
245,697,1,0.0835927864696615,1
245,698,1,0.0785453400165816,1
245,699,1,0.0754587305872558,1
245,700,1,0.0759804280955186,1
245,701,1,0.0769449317726181,1
245,702,1,0.0759922818621821,1
245,703,1,0.0722855748848022,1
245,704,1,0.0693595693188149,1
245,705,1,0.0689788771268856,1
245,706,1,0.0713251981633526,1
245,707,1,0.0803682324995278,1
245,708,1,0.100464056696057,1
245,709,1,0.128200876385687,1
245,710,1,0.173657597762488,1
245,711,1,0.250943677226019,1
245,712,1,0.31669812017829,1
245,713,1,0.312500604967374,1
245,714,1,0.247496345517879,1
245,715,1,0.171489766060434,1
245,716,1,0.122108735134694,1
245,717,1,0.101520509424218,1
245,718,1,0.0918964907771346,1
245,719,1,0.0891208705166647,1
246,690,1,0.0693280810664906,1
246,691,1,0.0741229626256188,1
246,692,1,0.0792438856606392,1
246,693,1,0.0871480419613996,1
246,694,1,0.0919614738567363,1
246,695,1,0.0914946367066697,1
246,696,1,0.0907004043913396,1
246,697,1,0.0897623875036214,1
246,698,1,0.0830630626615862,1
246,699,1,0.077930651236237,1
246,700,1,0.0764621019206864,1
