x,y,z,fucci_ch00,fucci_ch02,cellCycle
722,502,0,0.00143434805828946,0.0241855497062638,2
716,503,0,0.00947585259784848,0.0103150988021668,2
717,503,0,0.0357671473258564,0.00848401617456321,2
718,503,0,0.0476234073395895,0.0185549706263828,2
719,503,0,0.00221255817502098,0.0129854276340887,2
720,503,0,0.00207522697795071,0.0327458609903105,2
721,503,0,0.0238651102464332,0.0126497291523613,2
722,503,0,0.0451667048142214,0.0072480354009308,2
723,503,0,0.0238803692683299,0.00820935378042268,2
724,503,0,0.00198367284657053,0.0119325551232166,2
725,503,0,0.00164797436484321,0.0178377965972381,2
726,503,0,0.00219729915312428,0.0134279392690929,2
715,504,0,0.0304875257495994,0.00807202258335241,2
716,504,0,0.0228122377355611,0.0251163500419623,2
717,504,0,0.0662546730754559,0.00749217975127794,2
718,504,0,0.00451667048142214,0.0180209048599985,2
719,504,0,0.0467383840695811,0.0202792401007095,2
720,504,0,0.0914168001831083,0.0175173571374075,2
721,504,0,0.043427176317998,0.0235904478522927,2
722,504,0,0.0981002517738613,0.0185702296482795,2
723,504,0,0.0435492484931716,0.0269474326695659,2
724,504,0,0.0134431982909895,0.00828564888990616,2
725,504,0,0.0017242694743267,0.00802624551766232,2
726,504,0,0.0254673075455863,0.00741588464179446,2
727,504,0,0.0400244144350347,0.0298924238956283,2
713,505,0,0.00263981078812848,0.00868238345922026,2
714,505,0,0.0152437628747997,0.0180514229037919,2
715,505,0,0.070420386053254,0.0118257419699397,2
716,505,0,0.00135805294880598,0.0176852063782712,2
717,505,0,0.0772106507972839,0.00799572747386892,2
718,505,0,0.0235446707866026,0.00817883573662928,2
719,505,0,0.0519569695582513,0.0110170138094148,2
720,505,0,0.0226596475165942,0.00848401617456321,2
721,505,0,0.00146486610208286,0.0185397116044862,2
722,505,0,0.00146486610208286,0.0221408407721065,2
723,505,0,0.00198367284657053,0.0200198367284657,2
724,505,0,0.00144960708018616,0.00761425192645151,2
725,505,0,0.00175478751812009,0.00773632410162509,2
726,505,0,0.00181582360570687,0.0126192111085679,2
727,505,0,0.021713588158999,0.0103608758678569,2
728,505,0,0.0744487678339818,0.00949111161974517,2
712,506,0,0.00633249408712902,0.011261158159762,2
713,506,0,0.0445716029602502,0.00756847486076143,2
714,506,0,0.00465400167849241,0.00843823910887312,2
715,506,0,0.00167849240863661,0.00825513084611276,2
716,506,0,0.0825513084611276,0.0089417868314641,2
717,506,0,0.0142977035172045,0.0105745021744106,2
718,506,0,0.00521858548867018,0.016388189517052,2
