x,y,z,signal,cytoplasm.p
584,736,11,0.0993662445647575,1
585,735,11,0.0708660458958678,1
601,709,11,0.0761079444363463,1
601,710,11,0.0764150881690232,1
602,709,11,0.0791347399627407,1
602,710,11,0.0811155409098345,1
558,698,12,0.0684781078958952,1
559,698,12,0.0745292131916526,1
560,702,12,0.068403648990694,1
560,703,12,0.069617279430333,1
561,706,12,0.0867388444255838,1
561,707,12,0.0783578600284232,1
562,706,12,0.0814083570983685,1
562,707,12,0.068232682814911,1
581,736,12,0.0682335034142202,1
582,735,12,0.101930425733151,1
582,736,12,0.0932577691946684,1
582,737,12,0.0694295059431516,1
583,734,12,0.109313363707727,1
583,735,12,0.133185687751349,1
583,736,12,0.116453679816477,1
583,737,12,0.0748921516875787,1
584,735,12,0.113774321245774,1
584,736,12,0.100405973838384,1
601,709,12,0.103210967960257,1
601,710,12,0.104458374746644,1
602,708,12,0.0712546326125381,1
602,709,12,0.11974381584381,1
602,710,12,0.123407474301226,1
602,711,12,0.0729863487255242,1
603,709,12,0.0908520355702607,1
603,710,12,0.0934215416495,1
560,703,13,0.070450139810955,1
561,706,13,0.0783368478942871,1
561,707,13,0.0824885592882881,1
561,708,13,0.0776649867022182,1
562,706,13,0.0737927822145246,1
562,707,13,0.068901309527951,1
582,736,13,0.0835519901054651,1
583,735,13,0.105022108502731,1
583,736,13,0.100456042375796,1
601,709,13,0.112039610244798,1
601,710,13,0.116271794279084,1
602,708,13,0.0763441632316499,1
602,709,13,0.139785881800923,1
602,710,13,0.146323614466584,1
602,711,13,0.0843708703489509,1
603,709,13,0.102317377240979,1
603,710,13,0.10690286222164,1
561,707,14,0.0748445329685416,1
561,708,14,0.0861800162960241,1
561,709,14,0.0765466775575169,1
562,708,14,0.0677917514459559,1
601,709,14,0.103068291496425,1
601,710,14,0.109951119115369,1
602,708,14,0.0696523196198131,1
602,709,14,0.128965315555295,1
602,710,14,0.136625436403098,1
602,711,14,0.0793204290078813,1
603,709,14,0.0925075557430116,1
603,710,14,0.0967031961540463,1
561,708,15,0.0790881454953962,1
561,709,15,0.0754088896613304,1
562,708,15,0.068000075854523,1
601,709,15,0.080973649106656,1
601,710,15,0.0847411583000038,1
602,709,15,0.096801470408542,1
602,710,15,0.100023862069547,1
603,709,15,0.0723383747600616,1
603,710,15,0.0728258287190495,1
574,729,32,0.0781684213835194,1
574,730,32,0.0805725856866205,1
573,729,33,0.0732392789958107,1
573,730,33,0.0713869886923572,1
574,729,33,0.0870405075132396,1
574,730,33,0.0842433719774512,1
575,729,33,0.0686023059008302,1
556,695,34,0.0693253916570758,1
556,696,34,0.0709873149003488,1
573,728,34,0.0704608615099583,1
573,729,34,0.079009589583425,1
573,730,34,0.0681218060717544,1
574,728,34,0.0724677479314428,1
574,729,34,0.0884146220206974,1
574,730,34,0.0773817062370435,1
556,695,35,0.0724268257819509,1
556,696,35,0.0732680478898403,1
573,728,35,0.0762621811678185,1
573,729,35,0.0742369121238528,1
574,728,35,0.0742010872737194,1
574,729,35,0.0773468876692747,1
589,733,35,0.0683244941011249,1
590,733,35,0.0711212403014745,1
590,734,35,0.0702491528779628,1
573,728,36,0.0755295776575414,1
574,728,36,0.0715858432651007,1
589,733,36,0.0804446620410262,1
589,734,36,0.0828365952215771,1
590,733,36,0.091595965746915,1
590,734,36,0.0966067487812243,1
591,733,36,0.0735923882693544,1
591,734,36,0.0734130963049599,1
566,721,37,0.0735552756173854,1
566,722,37,0.0719295066619247,1
567,721,37,0.0957603574966647,1
567,722,37,0.0924346362102371,1
568,721,37,0.0813318616693343,1
568,722,37,0.0814950411363439,1
573,728,37,0.0719604498446348,1
589,733,37,0.0842105719641875,1
589,734,37,0.0922237901059826,1
590,733,37,0.0986493642164266,1
590,734,37,0.110037383869025,1
590,735,37,0.0741775175052401,1
591,733,37,0.075413968991361,1
591,734,37,0.0787218347555937,1
566,720,38,0.0699757675227063,1
566,721,38,0.0980445226277924,1
566,722,38,0.0921331228669809,1
567,720,38,0.0888415133547566,1
567,721,38,0.134895301590971,1
567,722,38,0.129441119400003,1
567,723,38,0.0796827864955373,1
568,720,38,0.0753127477670834,1
568,721,38,0.116444371704605,1
568,722,38,0.117024241917181,1
568,723,38,0.0757937627168934,1
569,721,38,0.0713113617808399,1
569,722,38,0.0724669932196694,1
573,728,38,0.0682405174418922,1
579,726,38,0.0688152184777976,1
581,727,38,0.0731572609933234,1
581,728,38,0.0739166927102126,1
582,727,38,0.0762908542254324,1
582,728,38,0.0840994735993196,1
582,729,38,0.0696737510382678,1
583,728,38,0.0701688299820776,1
586,729,38,0.0695412032856173,1
589,733,38,0.0788978263534234,1
589,734,38,0.0872746119176225,1
590,733,38,0.0905984224655125,1
590,734,38,0.10113111408779,1
590,735,38,0.0678472167715261,1
591,726,38,0.0794313476794697,1
591,733,38,0.0684321782936844,1
591,734,38,0.0713021674747114,1
566,720,39,0.0770332929478678,1
566,721,39,0.106683121300055,1
566,722,39,0.0992364700783856,1
567,720,39,0.096228422550807,1
567,721,39,0.145621540844474,1
567,722,39,0.143244917531327,1
567,723,39,0.0909019843121538,1
568,720,39,0.0822491299730594,1
568,721,39,0.128987369910451,1
568,722,39,0.136554972678475,1
568,723,39,0.0934385945417136,1
569,721,39,0.0776277542547296,1
569,722,39,0.0828177034681378,1
579,726,39,0.0728604436344351,1
580,726,39,0.0700666324243154,1
580,727,39,0.0730215446491798,1
581,726,39,0.0713007598773562,1
581,727,39,0.0909700641059368,1
581,728,39,0.0854350199392455,1
582,726,39,0.07101676662884,1
582,727,39,0.0999160341223641,1
582,728,39,0.0993207462264172,1
582,729,39,0.0748351949077896,1
583,727,39,0.0850430549889227,1
583,728,39,0.0878883483235863,1
583,729,39,0.0691176302874508,1
584,728,39,0.0689381047217931,1
586,729,39,0.0708129884602414,1
589,734,39,0.0713514992696786,1
590,733,39,0.0711702426587628,1
590,734,39,0.0780114113857687,1
592,725,39,0.0750082634949413,1
563,708,40,0.0722552067205861,1
566,720,40,0.0768228840972598,1
566,721,40,0.102148944740435,1
566,722,40,0.0956144585333559,1
567,720,40,0.0941587393179533,1
567,721,40,0.137758594202453,1
567,722,40,0.140169239443164,1
567,723,40,0.0962374012250002,1
568,720,40,0.0809437241858625,1
568,721,40,0.125558055448458,1
568,722,40,0.140370400079659,1
568,723,40,0.10545339633236,1
569,721,40,0.0789266371758848,1
569,722,40,0.0889048552357398,1
569,723,40,0.0731723612185677,1
573,724,40,0.0683356770128786,1
576,726,40,0.0691578216842733,1
577,725,40,0.0797408633634346,1
577,726,40,0.0793569307027004,1
578,725,40,0.0838185111774491,1
578,726,40,0.0831413849722942,1
579,725,40,0.0778091426407169,1
579,726,40,0.080364650613492,1
579,727,40,0.0682966596121481,1
580,726,40,0.0714676410259212,1
580,727,40,0.0733117912238186,1
581,726,40,0.0746626294618201,1
581,727,40,0.099187264068714,1
581,728,40,0.092649459525742,1
582,726,40,0.0806987004198689,1
582,727,40,0.121596154065472,1
582,728,40,0.119985898629798,1
582,729,40,0.081703359555135,1
583,726,40,0.0741215969566955,1
583,727,40,0.115026495893841,1
583,728,40,0.118008733476724,1
583,729,40,0.0827026398715715,1
584,727,40,0.0833721291123526,1
584,728,40,0.0894747884099656,1
584,729,40,0.0727863620851206,1
592,725,40,0.0800155904285105,1
593,725,40,0.073018268241719,1
563,707,41,0.0751361212529998,1
563,708,41,0.0932064308247481,1
564,708,41,0.078354972956401,1
566,721,41,0.081265009779627,1
566,722,41,0.0789132859652265,1
567,720,41,0.0773083614301745,1
567,721,41,0.109439532348959,1
567,722,41,0.11722383323237,1
567,723,41,0.087184729339274,1
568,720,41,0.0689441723648603,1
568,721,41,0.104598176118006,1
568,722,41,0.122216479225013,1
568,723,41,0.0981337044023512,1
569,721,41,0.0727235712635274,1
569,722,41,0.0846368703104247,1
569,723,41,0.0718839124871687,1
573,724,41,0.0732852625060054,1
573,725,41,0.0758052031890142,1
573,726,41,0.067790846989783,1
574,704,41,0.0800356382087139,1
574,705,41,0.077128775966757,1
574,725,41,0.0730621313712169,1
576,725,41,0.0820140911636237,1
576,726,41,0.0770115201121823,1
577,724,41,0.089301366426031,1
577,725,41,0.112550058953771,1
577,726,41,0.0999958299179631,1
577,727,41,0.0759040105335721,1
578,724,41,0.096214106986216,1
578,725,41,0.117886937371957,1
578,726,41,0.104814874233393,1
578,727,41,0.073681036953851,1
579,724,41,0.0792960027014369,1
579,725,41,0.0952624393990405,1
579,726,41,0.0904526552772754,1
579,727,41,0.0688969130323821,1
580,726,41,0.0712048575741484,1
580,727,41,0.0683446916257277,1
581,726,41,0.0693236666015937,1
581,727,41,0.0896632327520567,1
581,728,41,0.0852464558016347,1
582,726,41,0.0788583237808386,1
582,727,41,0.119944916582546,1
582,728,41,0.120779136642316,1
582,729,41,0.081240475657215,1
583,726,41,0.0784744689871921,1
583,727,41,0.12490600843533,1
583,728,41,0.129023284607225,1
583,729,41,0.0879909412065632,1
584,727,41,0.0899737127899543,1
584,728,41,0.0952744488998794,1
584,729,41,0.07377777183592,1
590,735,41,0.0702900810172307,1
590,736,41,0.0758484853102421,1
591,736,41,0.0682216855862127,1
592,724,41,0.0681483467691196,1
592,725,41,0.0722634067239021,1
563,707,42,0.0794396794578572,1
563,708,42,0.0964145967678019,1
564,707,42,0.071445197335326,1
564,708,42,0.082384277288485,1
567,721,42,0.0826479891555345,1
567,722,42,0.0911549565108721,1
567,723,42,0.0689701799721634,1
568,721,42,0.0851986214506624,1
568,722,42,0.0998373823739773,1
568,723,42,0.079205952409361,1
569,722,42,0.0769103947243203,1
570,710,42,0.0722983331076386,1
570,711,42,0.0775987218105569,1
571,710,42,0.0794307666711997,1
571,711,42,0.0876098476996433,1
571,712,42,0.0751241656601447,1
573,704,42,0.0760178222669587,1
573,725,42,0.0775880120911056,1
574,704,42,0.104960629442078,1
574,705,42,0.0880291559773125,1
574,725,42,0.0764555491057648,1
576,724,42,0.0809010769808884,1
576,725,42,0.0935263926780212,1
576,726,42,0.0788770478205505,1
576,727,42,0.0705713249585723,1
577,724,42,0.113733734523737,1
577,725,42,0.136336944832822,1
577,726,42,0.111816095764347,1
577,727,42,0.0799849107959435,1
578,723,42,0.0722558835652718,1
578,724,42,0.121325943291484,1
578,725,42,0.145699383973104,1
578,726,42,0.123884571937545,1
578,727,42,0.0792543557890514,1
579,724,42,0.091476739256043,1
579,725,42,0.108361169020265,1
579,726,42,0.0998723387065936,1
579,727,42,0.0695845093659491,1
580,726,42,0.0710687698638941,1
581,727,42,0.0768284126604889,1
581,728,42,0.0732380031735271,1
582,726,42,0.0733474543500005,1
582,727,42,0.106452095640526,1
582,728,42,0.108275323550927,1
582,729,42,0.0783265993875861,1
583,726,42,0.0759114977535465,1
583,727,42,0.116215837791883,1
583,728,42,0.120694752678316,1
583,729,42,0.0896024664747447,1
584,727,42,0.0840491235424359,1
584,728,42,0.0888805846634709,1
584,729,42,0.0731854728381868,1
589,736,42,0.0695331650062529,1
590,735,42,0.0857467638198747,1
590,736,42,0.0953489497335125,1
591,723,42,0.0743354020102838,1
591,724,42,0.0707913833382833,1
591,735,42,0.0879815672071553,1
591,736,42,0.0948988719766366,1
592,723,42,0.0710039964264517,1
592,724,42,0.0723931213125142,1
563,708,43,0.0765947514995284,1
564,708,43,0.0688717200346123,1
568,722,43,0.0742007218973847,1
570,710,43,0.0855701193364632,1
570,711,43,0.108680471998181,1
570,712,43,0.100111342747728,1
571,710,43,0.100547482295899,1
571,711,43,0.12897311424362,1
571,712,43,0.119748811316977,1
571,713,43,0.0817150216489671,1
572,710,43,0.0879883416437881,1
572,711,43,0.108072917041028,1
572,712,43,0.0940887248265289,1
573,704,43,0.072832980511569,1
573,711,43,0.0679521097284791,1
574,703,43,0.0677942971007472,1
574,704,43,0.103310506057484,1
574,705,43,0.0795994207934546,1
576,724,43,0.0925436141944082,1
576,725,43,0.096558614941453,1
576,726,43,0.0769966175495453,1
576,727,43,0.068840818780334,1
577,723,43,0.0780698476402247,1
577,724,43,0.127878542581126,1
577,725,43,0.14212293665395,1
577,726,43,0.111458470199714,1
577,727,43,0.0755151243281029,1
578,723,43,0.079395894195447,1
578,724,43,0.132121400396207,1
578,725,43,0.153888449958105,1
578,726,43,0.128277689272848,1
578,727,43,0.0781463849976908,1
579,724,43,0.0953274404479701,1
579,725,43,0.110475404206854,1
579,726,43,0.0994315151536061,1
580,726,43,0.0684633251287778,1
582,727,43,0.0846301318124477,1
582,728,43,0.0853425617572258,1
582,729,43,0.0725916943657867,1
583,726,43,0.0677538840822135,1
583,727,43,0.0919536931377389,1
583,728,43,0.0966297075925538,1
583,729,43,0.0858571853400568,1
583,730,43,0.0750114620353144,1
584,727,43,0.0692303159429532,1
584,728,43,0.074281290374085,1
584,729,43,0.0708906818444715,1
590,735,43,0.0911767293465576,1
590,736,43,0.099239836332486,1
590,737,43,0.0695855635665215,1
591,723,43,0.0795821283102018,1
591,734,43,0.0745870624480627,1
591,735,43,0.103107895895202,1
591,736,43,0.108892030885777,1
591,737,43,0.0711890924837703,1
592,723,43,0.0763385508115571,1
592,735,43,0.071766626683714,1
592,736,43,0.0731831068766749,1
570,710,44,0.095004825123938,1
570,711,44,0.141982057122912,1
570,712,44,0.135123847483245,1
570,713,44,0.0824303686146472,1
571,710,44,0.127719969251844,1
571,711,44,0.187951491344007,1
571,712,44,0.17900705471023,1
571,713,44,0.108314927949704,1
572,710,44,0.121542282020312,1
572,711,44,0.163885122517753,1
572,712,44,0.148510877001915,1
572,713,44,0.0919988141201925,1
573,710,44,0.0846429738921478,1
573,711,44,0.1079654245213,1
573,712,44,0.0962294348229475,1
574,704,44,0.0794121264883515,1
576,723,44,0.0687839937756165,1
576,724,44,0.100222566897891,1
576,725,44,0.0976655554913452,1
576,726,44,0.0769372948082443,1
577,723,44,0.0849892608108508,1
577,724,44,0.13487927295045,1
577,725,44,0.139326633697023,1
577,726,44,0.103651923288316,1
578,723,44,0.0820019798365932,1
578,724,44,0.131868236524657,1
578,725,44,0.14568297198692,1
578,726,44,0.114733176564125,1
578,727,44,0.0681983494189965,1
579,724,44,0.0900482315929153,1
579,725,44,0.100323374827626,1
579,726,44,0.0859178018729694,1
583,728,44,0.0700783304568033,1
583,729,44,0.073417450872097,1
583,730,44,0.0703040970930228,1
590,735,44,0.0813987974159052,1
590,736,44,0.0894232583672139,1
590,737,44,0.0840231518737888,1
590,738,44,0.0717957968927342,1
591,734,44,0.0730879233465846,1
591,735,44,0.097101007125725,1
591,736,44,0.102368637743811,1
591,737,44,0.0858551548059998,1
592,735,44,0.0682216556373328,1
592,736,44,0.0681788227493033,1
570,710,45,0.0895661744220849,1
570,711,45,0.145653023107022,1
570,712,45,0.139027013122976,1
570,713,45,0.083467851722281,1
571,710,45,0.136557572241251,1
571,711,45,0.21712116128435,1
571,712,45,0.206351448236787,1
571,713,45,0.117276938586204,1
572,710,45,0.132656419166248,1
572,711,45,0.191012482501468,1
572,712,45,0.178467220160302,1
572,713,45,0.10399157952501,1
573,710,45,0.101137151781978,1
573,711,45,0.134867377255354,1
573,712,45,0.130943498970286,1
573,713,45,0.0836458738541678,1
574,711,45,0.0777604936802113,1
574,712,45,0.0829653694153605,1
576,724,45,0.0912317813775852,1
576,725,45,0.0866969100039513,1
576,726,45,0.0690272445679201,1
577,723,45,0.079140520096561,1
577,724,45,0.11941377918734,1
577,725,45,0.119784630177335,1
577,726,45,0.086662235190806,1
578,723,45,0.0747841500368922,1
578,724,45,0.112754046764529,1
578,725,45,0.119923161716189,1
578,726,45,0.0897776674221451,1
579,724,45,0.0759416562756033,1
579,725,45,0.0812211286808012,1
590,736,45,0.0761839067753183,1
590,737,45,0.100293503814816,1
590,738,45,0.106874374847081,1
590,739,45,0.0686375976609014,1
591,735,45,0.0770091122222385,1
591,736,45,0.0857327836827385,1
591,737,45,0.103069513410725,1
591,738,45,0.10514648021117,1
570,710,46,0.0720865825472112,1
570,711,46,0.118141095546319,1
570,712,46,0.111768345270238,1
570,713,46,0.0701747838194013,1
571,710,46,0.119273654368075,1
571,711,46,0.195449241344558,1
571,712,46,0.183186816225144,1
571,713,46,0.102840823763828,1
572,710,46,0.116366324923592,1
572,711,46,0.1761975862257,1
572,712,46,0.16710055405907,1
572,713,46,0.0958042445852665,1
573,710,46,0.0940599499427234,1
573,711,46,0.131563860068483,1
573,712,46,0.13461369826307,1
573,713,46,0.0868818024088866,1
574,711,46,0.0771073565278543,1
574,712,46,0.0867214920445712,1
576,724,46,0.0713586151235422,1
576,725,46,0.0696887494373204,1
577,724,46,0.0919426779397126,1
577,725,46,0.0925458543706245,1
577,726,46,0.0680194647593687,1
578,724,46,0.0868194009227322,1
578,725,46,0.0889829499349606,1
589,738,46,0.0680434358428386,1
590,737,46,0.0981336564841433,1
590,738,46,0.118846547402081,1
590,739,46,0.074625834267978,1
591,737,46,0.101373352607953,1
591,738,46,0.120020136189297,1
591,739,46,0.0744737598456344,1
592,738,46,0.0690487358841345,1
570,711,47,0.0821555097744998,1
570,712,47,0.0780113814368888,1
571,710,47,0.0890949287968974,1
571,711,47,0.138084785422744,1
571,712,47,0.128675745825342,1
571,713,47,0.0774908938633739,1
572,710,47,0.0881628837158309,1
572,711,47,0.132329832620742,1
572,712,47,0.127723383424153,1
572,713,47,0.0774272285344877,1
573,710,47,0.0734245008384249,1
573,711,47,0.10370148269477,1
573,712,47,0.109639938273681,1
573,713,47,0.074516832324703,1
574,712,47,0.0734339347355926,1
590,737,47,0.0798302847290326,1
590,738,47,0.103112316349875,1
590,739,47,0.0776751214031755,1
591,737,47,0.0817132426855012,1
591,738,47,0.103614103842782,1
591,739,47,0.0753319629684256,1
571,711,48,0.0831657573707548,1
571,712,48,0.0786254832191874,1
572,711,48,0.0858418694828772,1
572,712,48,0.0845508092091512,1
573,712,48,0.074409561426686,1
590,738,48,0.086977842476942,1
590,739,48,0.0938002991437879,1
590,740,48,0.0747732486446095,1
591,738,48,0.0839892916701767,1
591,739,48,0.0874504058528449,1
591,740,48,0.0681726472902685,1
589,739,49,0.0712951414674874,1
590,738,49,0.0838112875076178,1
590,739,49,0.10669354351026,1
590,740,49,0.0872710360213627,1
591,738,49,0.077105116351638,1
591,739,49,0.0964337161327285,1
591,740,49,0.0779176893610174,1
589,738,50,0.0721611971865879,1
589,739,50,0.079486220017218,1
590,738,50,0.0951005417440905,1
590,739,50,0.111509970293586,1
590,740,50,0.0834478937887173,1
591,738,50,0.07835117543843,1
591,739,50,0.0928981909630669,1
591,740,50,0.0712001915386604,1
590,738,51,0.0856409065089889,1
590,739,51,0.0907176729154885,1
591,739,51,0.0718720886693852,1
