x,y,z,signal,mito.p
172,681,4,0.180727733508015,1
172,682,4,0.27082797380239,3
172,683,4,0.376951014266413,3
172,684,4,0.291181854986195,3
172,685,4,0.165283863066918,1
173,641,4,0.184122865300498,1
173,642,4,0.203282000515586,1
173,643,4,0.188164040864589,1
173,644,4,0.13187088520757,1
173,681,4,0.150620565643446,1
173,682,4,0.266055414672207,3
173,683,4,0.364122159917071,3
173,684,4,0.26534929507612,3
173,685,4,0.149359218718922,1
174,642,4,0.17024256132798,1
174,643,4,0.195965420953288,1
174,644,4,0.163168437799236,1
174,682,4,0.174902308187686,1
174,683,4,0.201533086855142,3
174,684,4,0.15810567205908,1
175,642,4,0.127873545141104,1
175,643,4,0.138791116023661,1
175,644,4,0.131929321383665,1
175,645,4,0.104725703110228,1
175,683,4,0.110209479246781,1
176,645,4,0.120522744890075,1
176,646,4,0.116967306794319,1
176,647,4,0.111457630905735,1
177,647,4,0.12518231328465,1
177,648,4,0.113484526314728,1
142,670,5,0.107752627876735,1
143,670,5,0.125986622164602,1
143,671,5,0.174333093654663,1
143,672,5,0.151448889237491,1
144,669,5,0.104440192363995,1
144,670,5,0.112376782097021,1
144,671,5,0.132668356642218,1
144,672,5,0.117046121457478,1
162,680,5,0.133164478550321,1
164,680,5,0.134695887833238,1
164,682,5,0.189506968661791,1
165,638,5,0.140515568807186,1
165,681,5,0.150215862498328,1
165,682,5,0.209695055739568,1
165,683,5,0.211868381787955,1
166,639,5,0.119383601963509,1
166,681,5,0.175866064507471,1
166,682,5,0.271592183798382,1
166,683,5,0.284001221236886,2
166,684,5,0.230934860138216,4
167,681,5,0.162216605180968,1
167,682,5,0.220474996544469,1
167,683,5,0.271397790655227,2
167,684,5,0.328824567973843,4
167,685,5,0.20969300339057,4
168,639,5,0.14938800737525,1
168,681,5,0.163924371474812,1
168,682,5,0.18886346801829,1
168,683,5,0.258093705972095,4
168,684,5,0.379205118094392,4
168,685,5,0.24897955869321,4
169,640,5,0.132489679584597,1
169,679,5,0.107320898418451,1
169,680,5,0.171770557465281,1
169,681,5,0.216894383711273,1
169,682,5,0.193577200579905,1
169,683,5,0.182742035971253,1
169,684,5,0.23877019321795,4
169,685,5,0.173759607112585,1
170,679,5,0.128092834169933,1
170,680,5,0.229790497106589,1
170,681,5,0.2832794859419,1
170,682,5,0.212040556022391,1
170,683,5,0.158561003530843,1
170,684,5,0.164357640194845,1
171,641,5,0.126664577732317,1
171,679,5,0.130612315646636,1
171,680,5,0.228315839735101,1
171,681,5,0.284373856428907,1
171,682,5,0.236666468570372,1
171,683,5,0.224905728025745,3
171,684,5,0.209714865369029,1
171,685,5,0.15334896286328,1
172,642,5,0.16202338321523,1
172,643,5,0.114615571386007,1
172,679,5,0.116526263687049,1
172,680,5,0.16858764302084,1
172,681,5,0.225075961451889,1
172,682,5,0.276758771628078,3
172,683,5,0.359171671052001,3
172,684,5,0.309648534341733,3
172,685,5,0.187992067403424,1
173,642,5,0.188076592950752,1
173,643,5,0.154768786823491,1
173,644,5,0.115071560947939,1
173,681,5,0.180371740189393,1
173,682,5,0.267389575369885,3
173,683,5,0.353109991361395,3
173,684,5,0.290447939446067,3
173,685,5,0.170248082592948,1
174,642,5,0.156078018173283,1
174,643,5,0.166107412718728,1
174,644,5,0.152231659607032,1
174,682,5,0.195449478261653,1
174,683,5,0.209481410670484,3
174,684,5,0.173834651699867,1
175,643,5,0.139561717302132,1
175,645,5,0.12165648924645,1
175,646,5,0.107963707509572,1
175,683,5,0.113613656990555,1
176,646,5,0.156482788242824,1
176,647,5,0.16085344389962,1
176,648,5,0.131660753670738,1
177,647,5,0.182692411510965,1
177,648,5,0.168371254050378,1
177,649,5,0.124069081264186,1
178,648,5,0.153835715352043,1
178,649,5,0.131602395573137,1
143,670,6,0.120009847259726,1
143,671,6,0.144655759056369,1
144,669,6,0.109529415559714,1
144,670,6,0.107638566350346,1
144,671,6,0.110605928379623,1
161,680,6,0.127184892819643,1
162,680,6,0.16979632042379,1
164,680,6,0.136834357410867,1
165,682,6,0.196891119584041,1
165,683,6,0.196622886493232,1
166,681,6,0.164581446622284,1
166,682,6,0.220450903751881,1
166,683,6,0.232802073871893,1
166,684,6,0.22141193847843,1
167,681,6,0.160687538252885,1
167,682,6,0.195920358507892,1
167,683,6,0.233717823071633,1
167,684,6,0.312801968577466,4
167,685,6,0.226643353766698,1
168,681,6,0.159654771698036,1
168,682,6,0.182299777070283,1
168,683,6,0.222690083433341,1
168,684,6,0.328303695182985,4
168,685,6,0.241277048286686,1
168,686,6,0.115134001435395,1
169,679,6,0.108105643058496,1
169,680,6,0.153628773879415,1
169,681,6,0.189793315963322,1
169,682,6,0.178864044460661,1
169,683,6,0.161742200248406,1
169,684,6,0.203588246679143,1
169,685,6,0.170226990245364,1
170,641,6,0.105298631948774,1
170,679,6,0.134037351502511,1
170,680,6,0.211000104312869,1
170,681,6,0.247899331567778,1
170,682,6,0.190855629651303,1
170,683,6,0.143980469311538,1
170,684,6,0.154285837872817,1
171,679,6,0.138105564533839,1
171,680,6,0.230417467417398,1
171,681,6,0.286505577793798,1
171,682,6,0.234007650443205,1
171,683,6,0.203045846531945,3
171,684,6,0.204136647716347,1
171,685,6,0.168252452043966,1
172,642,6,0.152891099417481,1
172,643,6,0.10553209780139,1
172,680,6,0.18564602057114,1
172,681,6,0.253270083506511,1
172,682,6,0.273111591301288,3
172,683,6,0.311188532259045,3
172,684,6,0.310561472715671,3
172,685,6,0.216024544666297,1
172,686,6,0.109102381965171,1
173,642,6,0.165075761570943,1
173,643,6,0.127711231105116,1
173,680,6,0.135329282888737,1
173,681,6,0.190138645990411,1
173,682,6,0.248022940978637,1
173,683,6,0.302081969748197,3
173,684,6,0.295972572943383,1
173,685,6,0.198414364087248,1
174,643,6,0.141289728234192,1
174,644,6,0.142041088740804,1
174,681,6,0.169262832379036,1
174,682,6,0.20907417555133,1
174,683,6,0.199829771035484,1
174,684,6,0.17250848847084,1
175,645,6,0.130570242492173,1
175,646,6,0.119399184200196,1
175,647,6,0.119492577233685,1
175,682,6,0.154939142944412,1
175,683,6,0.118437614078257,1
176,646,6,0.186883542400772,1
176,647,6,0.209863370665562,1
176,648,6,0.171870520246378,1
176,649,6,0.107796251447018,1
177,647,6,0.228020792258468,1
177,648,6,0.209997487210966,1
177,649,6,0.155062228113951,1
177,650,6,0.105056990162377,1
178,649,6,0.166466741104473,1
178,650,6,0.132700614214516,1
144,669,7,0.109645005193781,1
148,676,7,0.102919658299954,1
158,680,7,0.116384729684667,1
158,681,7,0.103359017142557,1
159,679,7,0.11337291868388,1
159,680,7,0.1424631253117,1
160,679,7,0.114662440790847,1
160,680,7,0.148409271138592,1
161,679,7,0.122995145034596,1
161,680,7,0.185173534138729,1
161,681,7,0.183744686535368,1
162,679,7,0.133847643069026,1
163,679,7,0.124275163873375,1
164,679,7,0.113856938425336,1
165,639,7,0.114228904373118,1
165,679,7,0.10804406143448,1
166,682,7,0.177426440911846,1
166,683,7,0.190071453868861,1
166,684,7,0.212805680652176,1
167,682,7,0.172032086959633,1
167,683,7,0.201356874847133,1
167,684,7,0.278531733464826,1
167,685,7,0.234772351218306,1
168,640,7,0.104374807201889,1
168,682,7,0.180318825278265,1
168,683,7,0.193693693693694,1
168,684,7,0.254274663724847,1
168,685,7,0.211841745867261,1
169,679,7,0.107922760916244,1
169,681,7,0.179032404002937,1
169,682,7,0.176290488049484,1
169,683,7,0.158290550779977,1
169,684,7,0.172411894219077,1
170,679,7,0.136960599182398,1
170,680,7,0.18866273936301,1
170,681,7,0.21690266003169,1
170,682,7,0.187504366818656,1
170,683,7,0.150020275869614,1
170,684,7,0.152513757207649,1
171,642,7,0.107809848259131,1
171,679,7,0.145167597050007,1
171,680,7,0.224160970728952,1
171,681,7,0.27832846168144,1
171,682,7,0.240872155522367,1
171,683,7,0.195544198629548,1
171,684,7,0.205633858618675,5
171,685,7,0.18052432787578,1
172,679,7,0.124138872284196,1
172,680,7,0.201592381894677,1
172,681,7,0.273193082941402,1
172,682,7,0.275047313336851,1
172,683,7,0.277708540743277,3
172,684,7,0.327095419326578,5
172,685,7,0.258452130878117,5
172,686,7,0.123066832246615,1
173,680,7,0.142074584414944,1
173,681,7,0.193849582984992,1
173,682,7,0.232748556640951,1
173,683,7,0.260963023720425,1
173,684,7,0.309868202608964,5
173,685,7,0.239749966783178,1
173,686,7,0.116933677271332,1
174,645,7,0.105146646582201,1
174,681,7,0.16928391357255,1
174,682,7,0.214173548951334,1
174,683,7,0.186012766413862,1
174,684,7,0.16974526824246,1
174,685,7,0.133170222896701,1
175,646,7,0.130370283467767,1
175,647,7,0.143412604421063,1
175,648,7,0.131586010243363,1
175,682,7,0.184088823076898,1
175,683,7,0.121539973824519,1
176,646,7,0.206850053865238,1
176,647,7,0.262511654888414,1
176,648,7,0.223202055275826,1
176,649,7,0.135337258049246,1
177,646,7,0.197252645321702,1
177,647,7,0.273506222320616,1
177,648,7,0.249988734388651,1
177,649,7,0.178543487624469,1
177,650,7,0.121564055463036,1
178,647,7,0.154672861815967,1
144,669,8,0.106973806048201,1
156,680,8,0.111066624959366,1
157,680,8,0.127221433555067,1
158,679,8,0.127978739181332,1
158,680,8,0.179123376603096,1
158,681,8,0.144047795281935,1
159,679,8,0.167090432118512,1
159,681,8,0.166872146956041,1
160,679,8,0.155511514079426,1
160,681,8,0.165889027169621,1
161,679,8,0.162215980553012,1
164,679,8,0.140401629975574,1
165,639,8,0.119433906822106,1
165,679,8,0.131498071550418,1
166,679,8,0.110404853948153,1
166,684,8,0.204432141355805,1
167,683,8,0.190079663264854,1
167,684,8,0.242545489200138,1
167,685,8,0.220484767510352,1
168,683,8,0.17723916406576,1
168,684,8,0.194962000758298,1
169,681,8,0.18086708131255,1
169,682,8,0.174578416284372,1
170,678,8,0.108046593408515,1
170,680,8,0.173110384430845,1
170,681,8,0.193447567970899,1
170,682,8,0.181312864899844,1
170,683,8,0.16334040010633,1
170,684,8,0.151179139193075,1
171,679,8,0.149410862065996,1
171,680,8,0.214595908990279,1
171,681,8,0.256753499768129,1
171,682,8,0.229675610178973,1
171,683,8,0.194480613377514,1
171,684,8,0.207481798118282,5
171,685,8,0.179755555864895,1
172,679,8,0.125767734682316,1
172,680,8,0.202304903927313,1
172,681,8,0.262820109557959,1
172,682,8,0.253526069427754,1
172,683,8,0.257287065891378,5
172,684,8,0.338414927144734,5
172,685,8,0.27798536246848,5
172,686,8,0.129257910310743,1
173,680,8,0.141541921771416,1
173,681,8,0.186354404443568,1
173,682,8,0.20904066872312,1
173,683,8,0.234596942303383,1
173,684,8,0.310804787612664,5
173,685,8,0.253912178737111,1
173,686,8,0.123674918715826,1
174,681,8,0.155665161402525,1
174,682,8,0.190291746764048,1
174,683,8,0.164338176341574,1
174,684,8,0.159652674732755,1
174,685,8,0.135580383327038,1
175,646,8,0.13172712039106,1
175,647,8,0.15039700460556,1
175,648,8,0.145634986072135,1
175,649,8,0.109736948198087,1
176,646,8,0.199571777381526,1
176,647,8,0.276612809459651,1
176,648,8,0.243877441391828,1
176,649,8,0.149877358762473,1
177,646,8,0.19249224412852,1
177,647,8,0.282534505563695,1
177,648,8,0.254945737230976,1
177,649,8,0.174520203189689,1
178,647,8,0.147913617701457,1
178,648,8,0.157680055031508,1
145,667,9,0.10536835604436,1
145,668,9,0.103916162971145,1
151,679,9,0.109829593908842,1
152,679,9,0.133622698926381,1
152,680,9,0.119999172814121,1
153,679,9,0.140057627282892,1
153,680,9,0.134112362627581,1
154,679,9,0.117657375682752,1
154,680,9,0.1265521223921,1
155,679,9,0.104845653985916,1
155,680,9,0.119214160476381,1
156,679,9,0.108578475267098,1
156,680,9,0.130417342491807,1
157,679,9,0.11837445973028,1
157,680,9,0.15852049194627,1
157,681,9,0.135403267839308,1
158,679,9,0.178227202797334,1
158,681,9,0.184531494678482,1
159,678,9,0.105659923450952,1
165,639,9,0.118577285350841,1
167,684,9,0.197249589106346,1
169,680,9,0.147230497799034,1
169,681,9,0.177852191788266,1
169,682,9,0.164252658081958,1
170,679,9,0.145361900960597,1
170,680,9,0.171529897237101,1
170,681,9,0.180568877233926,1
170,682,9,0.173834863627209,1
170,683,9,0.173248237589914,1
170,684,9,0.149973607238046,1
171,679,9,0.16463259919025,1
171,680,9,0.223193355100725,1
171,681,9,0.239549818139571,1
171,682,9,0.210415207156523,1
171,683,9,0.195205873358824,1
171,684,9,0.207295279749,1
171,685,9,0.169089565045677,1
172,679,9,0.130863717244845,1
172,680,9,0.201568422950937,1
172,681,9,0.240762421775387,1
172,682,9,0.222775099759777,1
172,683,9,0.242992343578213,1
172,684,9,0.334538575282526,5
172,685,9,0.27425847515288,1
172,686,9,0.131170342646804,1
173,680,9,0.144870285297034,1
173,681,9,0.18594536236497,1
173,682,9,0.187638483364061,1
173,683,9,0.214697121027288,1
173,684,9,0.299568645318489,1
173,685,9,0.250319965670448,1
173,686,9,0.128771403211534,1
174,681,9,0.151865794935891,1
174,682,9,0.158052132519996,1
174,683,9,0.142572736363903,1
174,684,9,0.154110094335776,1
174,685,9,0.138475400054128,1
175,647,9,0.144871690709935,1
175,648,9,0.144002163978937,1
175,649,9,0.116956498499867,1
176,646,9,0.172500992935369,1
176,647,9,0.245494603169844,1
176,648,9,0.229310425906141,1
176,649,9,0.152009905528591,1
176,650,9,0.122048811373154,1
176,651,9,0.122164936402612,1
177,647,9,0.24587357387399,1
177,648,9,0.226657987907381,1
177,649,9,0.154440511370415,1
177,650,9,0.120184810011822,1
177,651,9,0.106387615019661,1
180,663,9,0.11356616295776,1
145,667,10,0.114159035274615,1
145,668,10,0.112694595031834,1
145,669,10,0.107476062695157,1
146,666,10,0.112887337372535,1
146,667,10,0.126517433232402,1
146,668,10,0.120141376060741,1
146,669,10,0.10821961535232,1
147,676,10,0.104985916424244,1
147,677,10,0.104852167963171,1
148,676,10,0.109785044550697,1
148,677,10,0.107254397849281,1
149,676,10,0.112623811299538,1
149,677,10,0.118764718353916,1
150,677,10,0.118190138712915,1
150,678,10,0.104267203882402,1
151,678,10,0.10602781816295,1
151,679,10,0.119924105918698,1
152,678,10,0.110773094436341,1
152,679,10,0.160584965419258,1
152,680,10,0.135746155124925,1
153,678,10,0.106232093812694,1
153,679,10,0.181668557058559,1
153,680,10,0.172867080687922,1
154,679,10,0.153834198398436,1
154,680,10,0.171880748529157,1
155,679,10,0.136948898562294,1
155,680,10,0.146436785286192,1
156,679,10,0.134650546536077,1
156,680,10,0.139933794790621,1
157,679,10,0.157410171138244,1
158,678,10,0.117920187895228,1
160,678,10,0.116235733609026,1
161,678,10,0.110118183178573,1
169,642,10,0.108594068657856,1
169,680,10,0.166914175494221,1
169,681,10,0.184229698989111,1
170,679,10,0.151570479761563,1
170,680,10,0.182121390018499,1
170,681,10,0.179458110263075,1
170,682,10,0.167678407798355,1
170,683,10,0.171772286346231,1
170,684,10,0.143696888219526,1
171,678,10,0.108433572735382,1
171,679,10,0.170823632638096,1
171,680,10,0.226517357384722,1
171,681,10,0.218984478084527,1
171,682,10,0.191080897261997,1
171,683,10,0.188904693463384,1
171,684,10,0.194488733540942,1
171,685,10,0.154005156839172,1
172,679,10,0.129541558327179,1
172,680,10,0.192561421674644,1
172,681,10,0.217120275949923,1
172,682,10,0.200787972628089,1
172,683,10,0.220409745231211,1
172,684,10,0.29274897960331,1
172,685,10,0.240795393208206,1
172,686,10,0.128830943640623,1
173,680,10,0.150693602498012,1
173,681,10,0.197805017208054,1
173,682,10,0.185471938990624,1
173,683,10,0.194808676903248,1
173,684,10,0.261039875267151,1
173,685,10,0.221572891717799,1
173,686,10,0.128930014096068,1
174,681,10,0.165061540130874,1
174,682,10,0.146029806710664,1
174,683,10,0.128681467939944,1
174,684,10,0.146031613670108,1
174,685,10,0.134815481778666,1
175,648,10,0.130508593943732,1
175,649,10,0.114959975625233,1
175,650,10,0.110223120675176,1
176,647,10,0.194311093811891,1
176,648,10,0.193322106984313,1
176,649,10,0.147986788404871,1
176,650,10,0.142565497372056,1
176,651,10,0.142053915922043,1
177,650,10,0.119701738366371,1
177,651,10,0.11461525907203,1
145,667,11,0.119852664096233,1
145,668,11,0.125162559425542,1
145,669,11,0.119592640401418,1
145,670,11,0.108303248573997,1
146,666,11,0.127499181068133,1
146,667,11,0.161787865013616,1
146,668,11,0.168462895894776,1
146,669,11,0.147097697433966,1
146,670,11,0.119307085038902,1
147,666,11,0.115132819103907,1
147,667,11,0.149536066508957,1
147,668,11,0.15135476003534,1
147,669,11,0.124392348539544,1
147,675,11,0.11134243166414,1
147,676,11,0.118272489216468,1
148,675,11,0.111011668853311,1
148,676,11,0.120664245430244,1
148,677,11,0.111448272640466,1
149,675,11,0.106741957535828,1
149,676,11,0.133334544665405,1
149,677,11,0.135023895588619,1
149,678,11,0.103467836255744,1
150,676,11,0.133500416849928,1
150,677,11,0.15479949397997,1
150,678,11,0.12359650559921,1
151,677,11,0.122042386628464,1
151,678,11,0.122514014197437,1
151,679,11,0.1245711259838,1
152,678,11,0.123443349055219,1
152,679,11,0.173988734031721,1
153,678,11,0.125317299847564,1
153,679,11,0.211622903001257,1
153,680,11,0.19539386406543,1
154,678,11,0.114106376907112,1
154,679,11,0.188958879938565,1
154,680,11,0.212743485554274,1
155,678,11,0.120349667175917,1
155,679,11,0.1659418082319,1
155,680,11,0.173553145264994,1
156,678,11,0.125882353912237,1
156,679,11,0.15742972422408,1
156,680,11,0.146704694908952,1
157,678,11,0.135473159245953,1
165,678,11,0.108541488368847,1
168,680,11,0.165783643510191,1
168,681,11,0.173988499796237,1
169,643,11,0.12290978293197,1
169,679,11,0.158941781194433,1
169,680,11,0.20249724472147,1
169,681,11,0.195043046235586,1
169,682,11,0.153558034763401,1
170,644,11,0.11206579545344,1
170,679,11,0.169324257846063,1
170,680,11,0.205580519852863,1
170,681,11,0.189258322119031,1
170,682,11,0.163034332407902,1
171,678,11,0.115132997569037,1
171,679,11,0.172309946013406,1
171,680,11,0.2153283075768,1
171,681,11,0.198205582192963,1
171,682,11,0.17625794047135,1
171,683,11,0.175018912842181,1
