x,y,z,signal,cytoplasm.p
255,816,1,0.0811122225739419,1
255,817,1,0.0842536144943762,1
255,818,1,0.0877923082555309,1
256,814,1,0.0914311870097189,1
256,815,1,0.0893905661699178,1
256,816,1,0.089448661007143,1
256,817,1,0.0940018431259462,1
256,818,1,0.0971306684963755,1
256,819,1,0.0977361689603675,1
256,820,1,0.0987461769655833,1
256,821,1,0.105415505009513,1
256,822,1,0.117348145043048,1
257,812,1,0.103119971283576,1
257,813,1,0.10811488141154,1
257,814,1,0.109716751160843,1
257,815,1,0.107134894163534,1
257,816,1,0.106122825675381,1
257,817,1,0.111829992044619,1
257,818,1,0.116603879438939,1
257,819,1,0.118682739008593,1
257,820,1,0.11408414839809,1
257,821,1,0.108339893335986,1
257,822,1,0.104759732355725,1
257,823,1,0.097546083419658,1
258,811,1,0.116048219900873,1
258,812,1,0.133485715630162,1
258,813,1,0.133527033104869,1
258,814,1,0.127596543928011,1
258,815,1,0.121404133827121,1
258,816,1,0.118834160545355,1
258,817,1,0.12674873905632,1
258,818,1,0.145040903940573,1
258,819,1,0.165320716085864,1
258,820,1,0.159328879623424,1
258,821,1,0.1337962855147,1
258,822,1,0.111537331590261,1
258,823,1,0.0968709757690082,1
258,824,1,0.0888151523506708,1
258,825,1,0.0894620002382493,1
259,810,1,0.115793714319503,1
259,811,1,0.152778736141934,1
259,812,1,0.175389026366227,1
259,813,1,0.159052211870931,1
259,814,1,0.133171683655109,1
259,815,1,0.120312485175304,1
259,816,1,0.117463028946335,1
259,817,1,0.131576366720728,1
259,818,1,0.172011367732281,1
259,819,1,0.22059405735637,1
259,820,1,0.216248522801448,1
259,821,1,0.168889604307732,1
259,822,1,0.126620593789014,1
259,823,1,0.104933651491066,1
259,824,1,0.096059211379386,1
259,825,1,0.0918267398358533,1
259,826,1,0.088967640067557,1
260,809,1,0.103249110853694,1
260,810,1,0.131760827861793,1
260,811,1,0.173533944827167,1
260,812,1,0.191524284899813,1
260,813,1,0.166386884230664,1
260,814,1,0.13133899189866,1
260,815,1,0.113486201041608,1
260,816,1,0.108160020363322,1
260,817,1,0.122440460907991,1
260,818,1,0.168193352747874,1
260,819,1,0.222675049286273,1
260,820,1,0.21944148070329,1
260,821,1,0.169829867361442,1
260,822,1,0.127540934847817,1
260,823,1,0.109027555557089,1
260,824,1,0.103796516480461,1
260,825,1,0.0989177600882922,1
260,826,1,0.0937806287194712,1
260,827,1,0.0895321105660894,1
260,828,1,0.0858163590269805,1
261,808,1,0.0930552428892494,1
261,809,1,0.105479499776078,1
261,810,1,0.132423368962438,1
261,811,1,0.159397630272117,1
261,812,1,0.167683550934707,1
261,813,1,0.149174651996412,1
261,814,1,0.120817471208584,1
261,815,1,0.101083279736818,1
261,816,1,0.0904031138401489,1
261,817,1,0.0947837185334307,1
261,818,1,0.120415054099177,1
261,819,1,0.154250160549955,1
261,820,1,0.15368484549301,1
261,821,1,0.127231682713995,1
