x,y,z,fucci_ch00,fucci_ch02,cellCycle
820,674,8,0.08891432059205,0.0081025406271458,1
821,674,8,0.032822156099794,0.0217441062027924,1
822,674,8,0.00195315480277714,0.0122224765392538,1
823,674,8,0.0254978255893797,0.00770580605783169,1
824,674,8,0.0511787594415198,0.00814831769283589,1
817,675,8,0.00997940032043946,0.011261158159762,1
818,675,8,0.00161745632104982,0.020355535210193,1
819,675,8,0.0117494468604562,0.00759899290455482,1
820,675,8,0.0184176394293126,0.0155184252689403,1
821,675,8,0.0152590218966964,0.019501029983978,1
822,675,8,0.00175478751812009,0.0241702906843671,1
823,675,8,0.00190737773708705,0.0121919584954604,1
824,675,8,0.0102388036926833,0.00903334096284428,1
825,675,8,0.0358739604791333,0.00718699931334401,1
826,675,8,0.0434576943617914,0.00805676356145571,1
827,675,8,0.068207827878233,0.009399557488365,1
815,676,8,0.029404135194934,0.014373998626688,1
816,676,8,0.0586861982146944,0.00837720302128634,1
817,676,8,0.0191805905241474,0.00862134737163348,1
818,676,8,0.00686655985351339,0.00688181887541009,1
819,676,8,0.0962233920805676,0.00961318379491875,1
820,676,8,0.0144502937361715,0.00805676356145571,1
821,676,8,0.0267795834287022,0.00761425192645151,1
822,676,8,0.00520332646677348,0.00759899290455482,1
823,676,8,0.0978866254673075,0.0117036697947662,1
824,676,8,0.0404516670481422,0.0178530556191348,1
825,676,8,0.00489814602883955,0.0184176394293126,1
826,676,8,0.0167238879987793,0.00729381246662089,1
827,676,8,0.00294499122606241,0.00886549172198062,1
828,676,8,0.00144960708018616,0.00831616693369955,1
814,677,8,0.0165255207141222,0.0129854276340887,1
815,677,8,0.00955214770733196,0.0125734340428779,1
816,677,8,0.0276188296330205,0.0203097581445029,1
817,677,8,0.017441062027924,0.00888075074387732,1
818,677,8,0.0175631342030976,0.00749217975127794,1
819,677,8,0.0330968184939345,0.00729381246662089,1
820,677,8,0.00379949645227741,0.00784313725490196,1
821,677,8,0.0437933928435187,0.0190432593270771,1
822,677,8,0.00244144350347143,0.0161593041886015,1
823,677,8,0.0136873426413367,0.00727855344472419,1
824,677,8,0.00433356221866178,0.0125886930647745,1
825,677,8,0.00173952849622339,0.00935378042267491,1
826,677,8,0.0051117723353933,0.0110017547875181,1
827,677,8,0.0119325551232166,0.00741588464179446,1
828,677,8,0.0221408407721065,0.00787365529869535,1
829,677,8,0.00193789578088045,0.00762951094834821,1
814,678,8,0.0506904707408255,0.00750743877317464,1
815,678,8,0.0611429007400626,0.01196307316701,1
816,678,8,0.00192263675898375,0.0139314869916838,1
817,678,8,0.0182345311665522,0.0089723048752575,1
818,678,8,0.0272678721293965,0.00761425192645151,1
819,678,8,0.0201266498817426,0.00990310521095598,1
820,678,8,0.0218509193560693,0.0116884107728695,1
821,678,8,0.0543526359960327,0.00750743877317464,1
822,678,8,0.00227359426260777,0.00819409475852598,1
823,678,8,0.0545052262149996,0.0191348134584573,1
824,678,8,0.0120088502327001,0.0131532768749523,1
825,678,8,0.00157167925535973,0.00753795681696803,1
826,678,8,0.00189211871519036,0.0231937132829786,1
827,678,8,0.00190737773708705,0.0154421301594568,1
828,678,8,0.0251926451514458,0.00831616693369955,1
829,678,8,0.0630350194552529,0.00741588464179446,1
830,678,8,0.0522926680399786,0.013015945677882,1
814,679,8,0.00198367284657053,0.00737010757610437,1
815,679,8,0.0705882352941176,0.0286411841000992,1
816,679,8,0.0113374532692454,0.0190890363927672,1
817,679,8,0.0818646524757763,0.0162966353856718,1
818,679,8,0.00201419089036393,0.0110933089188983,1
819,679,8,0.0371099412527657,0.0102235446707866,1
820,679,8,0.0720683604180972,0.00775158312352178,1
821,679,8,0.00527962157625696,0.00802624551766232,1
822,679,8,0.00378423743038071,0.00868238345922026,1
823,679,8,0.091432059205005,0.0365758754863813,1
