x,y,z,signal,mito.p
842,772,1,0.117100241008235,1
842,773,1,0.144667861223016,1
843,772,1,0.107432260659745,1
843,773,1,0.126719031905193,1
843,774,1,0.119981672077283,1
845,756,1,0.132565672267884,1
845,757,1,0.112624692471118,1
846,754,1,0.119615405859599,1
846,755,1,0.124557529171687,1
846,756,1,0.117377765439888,1
847,752,1,0.126170207013305,1
847,753,1,0.119499838533673,1
847,754,1,0.112768736139394,1
847,755,1,0.107772872514951,1
848,752,1,0.138312260616913,1
848,753,1,0.119965454058569,1
848,754,1,0.1070013900649,1
848,778,1,0.103737508221665,1
849,752,1,0.138957389754727,1
849,753,1,0.112703362131359,1
849,777,1,0.108579356438678,1
849,778,1,0.115623129741205,1
849,779,1,0.116023862037174,1
849,780,1,0.115541582330739,1
850,749,1,0.156656111346536,1
850,752,1,0.144629569298501,1
850,753,1,0.111954756680195,1
850,777,1,0.11369691097383,1
850,778,1,0.124389381556753,1
850,779,1,0.131729261972623,1
850,780,1,0.133587742068987,1
850,781,1,0.126190875506205,1
851,748,1,0.110639758675882,1
851,749,1,0.144951096538838,1
851,752,1,0.153359224608271,1
851,753,1,0.115293805805489,1
851,770,1,0.112003377274125,1
851,771,1,0.113829555181909,1
851,777,1,0.108962353762326,1
851,778,1,0.120602831117287,1
851,779,1,0.131187943770278,1
851,780,1,0.134698029414801,1
851,781,1,0.126207383530756,1
851,782,1,0.118407475779382,1
852,748,1,0.111005980277283,1
852,749,1,0.138088710733098,1
852,752,1,0.158676247388721,1
852,753,1,0.116916087301929,1
852,770,1,0.138431508786151,1
852,771,1,0.165058338912599,1
852,772,1,0.135179260638596,1
852,778,1,0.108049047304057,1
852,779,1,0.11910649023247,1
852,780,1,0.128425939335598,1
852,781,1,0.126488443802803,1
852,782,1,0.117327248653949,1
853,748,1,0.123420940527298,1
853,752,1,0.150877131576362,1
853,753,1,0.112919293784925,1
853,770,1,0.133397732475594,1
853,771,1,0.167396555587293,1
853,772,1,0.13973515194655,1
853,776,1,0.117181978037903,1
853,777,1,0.110735047901379,1
