x,y,z,signal,cytoplasm.p
461,314,2,0.070289985180815,1
461,315,2,0.0679188724615689,1
462,305,2,0.0736265779106454,1
462,306,2,0.0790503799578454,1
462,307,2,0.0837621174366021,1
462,308,2,0.0838240457304541,1
462,309,2,0.0818788120731266,1
462,310,2,0.0806469307860781,1
462,311,2,0.0756800288505946,1
462,312,2,0.0722982612303268,1
462,313,2,0.0704705769265971,1
462,314,2,0.0682314609006112,1
463,304,2,0.0779638345951635,1
463,305,2,0.0764462170347887,1
463,306,2,0.0793835492671533,1
463,307,2,0.0803919340430787,1
463,308,2,0.0796661409080903,1
463,309,2,0.0785526235841727,1
463,310,2,0.0779375215092855,1
463,311,2,0.075373927338938,1
463,312,2,0.0740883357306813,1
463,313,2,0.0706605846002189,1
464,303,2,0.0796142993969877,1
464,304,2,0.079827229943283,1
464,305,2,0.0783103371458018,1
464,306,2,0.0813232783203556,1
464,307,2,0.0806472242851011,1
464,308,2,0.0782070015306034,1
464,309,2,0.078073291761413,1
464,310,2,0.0784462751116566,1
464,311,2,0.07719746671769,1
464,312,2,0.0755978730832597,1
464,313,2,0.0697101808557751,1
464,317,2,0.0690388707230963,1
465,302,2,0.079154805712272,1
465,303,2,0.0810723965534541,1
465,304,2,0.0798804910312928,1
465,305,2,0.0792817889630375,1
465,306,2,0.0824864448973673,1
465,307,2,0.0806116150669029,1
465,308,2,0.076963092773388,1
465,309,2,0.0775056586611634,1
465,310,2,0.0789730160112941,1
465,311,2,0.0805957062219014,1
465,312,2,0.0812186369339937,1
465,313,2,0.0716925990423834,1
466,301,2,0.0782653958566276,1
466,302,2,0.0826991897606073,1
466,303,2,0.0854457476280248,1
466,304,2,0.0842901700971791,1
466,305,2,0.0826809269336458,1
466,306,2,0.0821062798057243,1
466,307,2,0.0778112630214136,1
466,308,2,0.0743422962424362,1
466,309,2,0.0754933694617453,1
466,310,2,0.077884799501114,1
466,311,2,0.0897220283930715,1
466,312,2,0.0989562443989605,1
466,313,2,0.0831169347067458,1
467,301,2,0.0792886232974301,1
467,302,2,0.0810064191710399,1
467,303,2,0.0822388095890467,1
467,304,2,0.0811055918919326,1
467,305,2,0.0797219656202193,1
467,306,2,0.0779014630578889,1
467,309,2,0.0718926216214429,1
467,310,2,0.0748180461791602,1
467,311,2,0.0963006652388957,1
467,312,2,0.113506326688899,1
467,313,2,0.0945644867428049,1
467,314,2,0.073449603989555,1
468,299,2,0.0852432572612617,1
468,300,2,0.0832357958212831,1
468,310,2,0.0720182032646292,1
468,311,2,0.0892471649431925,1
468,312,2,0.102346571409103,1
468,313,2,0.0892366708556764,1
469,299,2,0.0896208850358816,1
469,310,2,0.0726297653819124,1
469,311,2,0.0803485620752111,1
469,312,2,0.0844323553993805,1
470,296,2,0.0985524316717503,1
470,297,2,0.105844193276366,1
470,298,2,0.101989832331316,1
470,311,2,0.0814459369528639,1
471,295,2,0.0991556200822142,1
471,296,2,0.110454380093166,1
471,297,2,0.120078752137032,1
471,298,2,0.111894585788782,1
471,299,2,0.09869628812145,1
472,292,2,0.0915560738388915,1
472,293,2,0.0965925709814809,1
472,294,2,0.101798279295491,1
472,295,2,0.108841704787997,1
472,296,2,0.120632722558273,1
472,297,2,0.129858379174287,1
472,298,2,0.119574341122246,1
472,299,2,0.104956568373964,1
472,300,2,0.0953149757241567,1
473,290,2,0.0971549390686445,1
473,291,2,0.0998180593566674,1
473,292,2,0.10463195845453,1
473,293,2,0.107695680949839,1
473,294,2,0.110683632779006,1
473,295,2,0.116888585470797,1
473,296,2,0.126233199037764,1
473,297,2,0.131376080591525,1
473,298,2,0.122240917511009,1
473,299,2,0.112107941609172,1
473,300,2,0.105093123286744,1
474,289,2,0.103036090460759,1
474,290,2,0.108196186630686,1
474,291,2,0.110404581095673,1
474,292,2,0.113374084414823,1
474,293,2,0.114242985277514,1
474,294,2,0.117376632417607,1
474,295,2,0.124984522418869,1
474,296,2,0.130660817482709,1
474,297,2,0.126106203807447,1
474,298,2,0.115355610124811,1
474,299,2,0.109857594753225,1
475,289,2,0.109997120594891,1
475,290,2,0.114295635408374,1
475,291,2,0.117252500300208,1
475,292,2,0.120430579598516,1
475,293,2,0.122040032404209,1
475,294,2,0.127532860629797,1
475,295,2,0.138858424888257,1
475,296,2,0.144969182362994,1
475,297,2,0.13243151505777,1
475,298,2,0.114421288928872,1
476,288,2,0.10999858210023,1
476,289,2,0.116012436979171,1
476,290,2,0.119015986184989,1
476,291,2,0.123062451225254,1
476,292,2,0.127191299644341,1
476,293,2,0.130157376811632,1
476,294,2,0.136760481892332,1
476,295,2,0.146404871767522,1
476,296,2,0.151490610858438,1
476,297,2,0.136481262495272,1
476,298,2,0.113406081798106,1
477,287,2,0.11305357150216,1
477,288,2,0.117083325067442,1
477,289,2,0.120071372733026,1
477,290,2,0.124166426836036,1
477,291,2,0.130781643243767,1
477,292,2,0.137806632205808,1
477,293,2,0.143222970992138,1
477,294,2,0.147163093549663,1
477,295,2,0.146033337943065,1
477,296,2,0.143362125467694,1
477,297,2,0.129215616313926,1
477,298,2,0.107450519418997,1
478,286,2,0.113426339220469,1
478,287,2,0.122531253932288,1
478,288,2,0.124545651532851,1
478,289,2,0.125028762904254,1
478,290,2,0.131982413634379,1
478,291,2,0.140956487679702,1
478,292,2,0.149972825584336,1
478,293,2,0.156459657133723,1
478,294,2,0.154532458691869,1
478,295,2,0.140945586287419,1
478,296,2,0.128765089323852,1
478,297,2,0.116487318398378,1
479,285,2,0.11683692964275,1
479,286,2,0.122552038454937,1
479,287,2,0.131061749127673,1
479,288,2,0.133367705063814,1
479,289,2,0.136124954681355,1
479,290,2,0.14543579789135,1
479,291,2,0.151911548355174,1
479,292,2,0.15443712541738,1
479,293,2,0.155934569412255,1
479,294,2,0.149110441597911,1
479,295,2,0.132124419243301,1
479,296,2,0.116872760482659,1
480,284,2,0.120926748681554,1
480,285,2,0.123332793774313,1
480,286,2,0.133792667690008,1
480,287,2,0.1424228806759,1
480,288,2,0.149530732198841,1
480,289,2,0.156748304438175,1
480,290,2,0.160703605088032,1
480,291,2,0.156273794385079,1
480,292,2,0.149150836647117,1
480,293,2,0.143649167512183,1
480,294,2,0.13354306174539,1
480,295,2,0.119441068606702,1
481,284,2,0.12008650290715,1
481,285,2,0.12923923999039,1
481,286,2,0.14352396921466,1
481,287,2,0.153033265682408,1
481,288,2,0.166283620492777,1
481,289,2,0.17558741972622,1
481,290,2,0.168213178906367,1
481,291,2,0.149753479987967,1
481,292,2,0.1345735188458,1
481,293,2,0.126125167438198,1
481,294,2,0.11641835211775,1
482,285,2,0.125400200892295,1
482,286,2,0.133672021622229,1
482,287,2,0.141216479895868,1
482,288,2,0.153201398694152,1
482,289,2,0.161272142644454,1
482,290,2,0.153179056829749,1
482,291,2,0.134298803760276,1
482,292,2,0.117547317073919,1
482,293,2,0.10697881258106,1
483,286,2,0.118013669052131,1
483,287,2,0.125427130925098,1
483,288,2,0.131483968436468,1
483,289,2,0.131335877215151,1
483,290,2,0.124030027657431,1
483,291,2,0.111878988412131,1
483,292,2,0.0982206819393495,1
484,288,2,0.118031830052901,1
484,289,2,0.106721515764084,1
457,308,3,0.0710900395583973,1
458,307,3,0.0802131751687464,1
458,308,3,0.0855232074109917,1
458,309,3,0.0701883985802027,1
459,306,3,0.0691718557293932,1
459,307,3,0.0854564333883722,1
459,308,3,0.08505847866207,1
459,309,3,0.072544848327851,1
460,306,3,0.0709416548380571,1
460,307,3,0.0821710891818225,1
460,308,3,0.0828373499333506,1
460,309,3,0.0791055098559607,1
460,310,3,0.0776598474744277,1
460,314,3,0.0681620633561127,1
460,315,3,0.0711212702503544,1
461,306,3,0.0729252470207573,1
461,307,3,0.0817388010596058,1
461,308,3,0.0854873825608583,1
461,309,3,0.0842171547279889,1
461,310,3,0.0833063314232177,1
461,311,3,0.074178421961413,1
461,314,3,0.0686581605618391,1
461,315,3,0.0689363257583272,1
462,306,3,0.0743311013511305,1
462,307,3,0.0808461028169485,1
462,308,3,0.0846901853064183,1
462,309,3,0.0821777258536078,1
462,310,3,0.0793188716661266,1
462,311,3,0.0740016936211378,1
462,312,3,0.0700974917501618,1
462,313,3,0.0684049547618575,1
463,304,3,0.0725749289828201,1
463,305,3,0.0720624736988937,1
463,306,3,0.0750639564319987,1
463,307,3,0.0779301600746067,1
463,308,3,0.0801230170607029,1
463,309,3,0.0788944660890989,1
463,310,3,0.0772940338860315,1
463,311,3,0.0747773756002594,1
463,312,3,0.0737570891394628,1
463,313,3,0.0697088331561797,1
463,317,3,0.0697901743139814,1
464,303,3,0.0743845121835398,1
464,304,3,0.0755595744556468,1
464,305,3,0.0752622599453522,1
464,306,3,0.0781777294953916,1
464,307,3,0.0781034682527977,1
464,308,3,0.0763715904158601,1
464,309,3,0.075678735058983,1
464,310,3,0.0768919941325113,1
464,311,3,0.0756914273942836,1
464,312,3,0.0737693262517889,1
464,316,3,0.070674864226154,1
464,317,3,0.0718876560971559,1
464,318,3,0.0704697683068398,1
465,302,3,0.0757820527048535,1
465,303,3,0.0779208699320625,1
465,304,3,0.0778718016872384,1
465,305,3,0.0780949747504587,1
465,306,3,0.0795516343606901,1
465,307,3,0.0767662387858216,1
465,308,3,0.0740228015916895,1
465,309,3,0.0740516962710147,1
465,310,3,0.0758673590943535,1
465,311,3,0.0751422487938268,1
465,312,3,0.0760643448569915,1
465,317,3,0.0732315042665893,1
466,301,3,0.0777289395403513,1
466,302,3,0.0821085499308205,1
466,303,3,0.0830351562952977,1
466,304,3,0.081375491197569,1
466,305,3,0.0803527070001889,1
466,306,3,0.0786968693693111,1
466,307,3,0.0737828751250545,1
466,309,3,0.0721893191848116,1
466,310,3,0.0728942738891673,1
466,311,3,0.0841762505478249,1
466,312,3,0.101251820053329,1
466,313,3,0.082047040921287,1
467,299,3,0.0776430401630292,1
467,300,3,0.0784555832235288,1
467,301,3,0.0802731448058532,1
467,302,3,0.0826596632289186,1
467,303,3,0.0820463640766013,1
467,304,3,0.0796268599572167,1
467,305,3,0.0791309424447697,1
467,306,3,0.0772637495786792,1
467,310,3,0.0715882092266126,1
467,311,3,0.0991590522238505,1
467,312,3,0.129073011727406,1
467,313,3,0.101125411821058,1
467,314,3,0.0714046106132888,1
468,298,3,0.0830623858169005,1
468,299,3,0.085492737420584,1
468,300,3,0.0839933826871707,1
468,301,3,0.0823284166377001,1
468,302,3,0.0801463352585911,1
468,310,3,0.0696956915876807,1
468,311,3,0.0897998775114771,1
468,312,3,0.110198712495257,1
468,313,3,0.0892822889895363,1
469,298,3,0.0916832966806962,1
469,299,3,0.0907433211362327,1
469,300,3,0.0874368629693553,1
469,311,3,0.0783788541932313,1
469,312,3,0.0829761150734677,1
470,296,3,0.0986584267474836,1
470,297,3,0.104186211305688,1
470,298,3,0.100751577922625,1
470,299,3,0.0942293467971997,1
471,295,3,0.0995372886076282,1
471,296,3,0.110830334372296,1
471,297,3,0.122132478606677,1
471,298,3,0.116340233459425,1
471,299,3,0.101079853584958,1
471,300,3,0.088906286792199,1
472,292,3,0.0903788971758638,1
472,293,3,0.0954272480851165,1
472,294,3,0.100585613209785,1
472,295,3,0.110435883664942,1
472,296,3,0.125622181990095,1
472,297,3,0.14026718425998,1
472,298,3,0.131330845803328,1
472,299,3,0.108644701056031,1
472,300,3,0.0934388940305126,1
473,290,3,0.0950242739265435,1
473,291,3,0.0985595535153899,1
473,292,3,0.104257980801474,1
473,293,3,0.107445272375239,1
473,294,3,0.108814798714297,1
473,295,3,0.115013150672959,1
473,296,3,0.126640635579442,1
473,297,3,0.135276059670436,1
473,298,3,0.126713231664313,1
473,299,3,0.110013616437939,1
473,300,3,0.101023693445374,1
474,289,3,0.100040351922819,1
474,290,3,0.106532370618203,1
474,291,3,0.109769976310196,1
474,292,3,0.113591609119295,1
474,293,3,0.115298647355246,1
474,294,3,0.11567958512799,1
474,295,3,0.120298708690552,1
474,296,3,0.12618241771701,1
474,297,3,0.120753320707844,1
474,298,3,0.110594900237646,1
474,299,3,0.10367481621211,1
475,289,3,0.106354066966845,1
475,290,3,0.111449018333219,1
475,291,3,0.11468129312459,1
475,292,3,0.118544111633324,1
475,293,3,0.121025292475969,1
475,294,3,0.125755406587431,1
475,295,3,0.136646556353202,1
475,296,3,0.145329227797122,1
475,297,3,0.130123079354373,1
475,298,3,0.111327677451426,1
476,288,3,0.107484685101185,1
476,289,3,0.113799059020569,1
476,290,3,0.116505263767213,1
476,291,3,0.120019896598258,1
476,292,3,0.124092153613891,1
476,293,3,0.126623325126861,1
476,294,3,0.133329190804266,1
476,295,3,0.143518722170902,1
476,296,3,0.150868788254902,1
476,297,3,0.133550045824182,1
476,298,3,0.110333901739115,1
477,287,3,0.110114915529304,1
477,288,3,0.114944352106058,1
477,289,3,0.117076748293417,1
477,290,3,0.120036104932058,1
477,291,3,0.125695640602708,1
477,292,3,0.132830553933524,1
477,293,3,0.136846075791079,1
477,294,3,0.141128526025385,1
477,295,3,0.139450358509656,1
477,296,3,0.138492281862182,1
477,297,3,0.12449146801934,1
477,298,3,0.104194429278332,1
478,287,3,0.119505650371313,1
478,288,3,0.121767401760726,1
478,289,3,0.120584421004774,1
478,290,3,0.127471441466903,1
478,291,3,0.137026284191199,1
478,292,3,0.147008832859087,1
478,293,3,0.151703942719724,1
478,294,3,0.149735211171229,1
478,295,3,0.135744472131585,1
478,296,3,0.125892871946161,1
478,297,3,0.115052838928599,1
479,286,3,0.121239942087971,1
479,287,3,0.132409856027828,1
479,288,3,0.13123399112574,1
479,289,3,0.131054537437394,1
479,290,3,0.142693690427485,1
479,291,3,0.15130955191013,1
479,292,3,0.153386890076685,1
479,293,3,0.151775113237913,1
479,294,3,0.14405414824571,1
479,295,3,0.127694776254075,1
480,285,3,0.12087657831795,1
480,286,3,0.140147472597254,1
480,287,3,0.153503007873824,1
480,288,3,0.148413962426567,1
480,289,3,0.149911035055332,1
480,290,3,0.158157770603464,1
480,291,3,0.157381783145767,1
480,292,3,0.149452948967971,1
480,293,3,0.141660945232651,1
480,294,3,0.130655989723269,1
480,295,3,0.117665627129066,1
481,284,3,0.114288399758991,1
481,285,3,0.125749704320699,1
481,286,3,0.153285579005768,1
481,287,3,0.168668893042439,1
481,288,3,0.16790298038794,1
481,289,3,0.172609327068315,1
481,290,3,0.170101192233762,1
481,291,3,0.152414222334926,1
481,292,3,0.134026760114839,1
481,293,3,0.123337681431512,1
481,294,3,0.114682167631883,1
482,285,3,0.117346467905774,1
482,286,3,0.132079903228221,1
482,287,3,0.143317513616198,1
482,288,3,0.149058174812714,1
482,289,3,0.159237008439451,1
482,290,3,0.157832322115393,1
482,291,3,0.139576215682537,1
482,292,3,0.118649867118018,1
482,293,3,0.105286485234915,1
483,286,3,0.112421170954244,1
483,287,3,0.122203625165761,1
483,288,3,0.128976073192954,1
483,289,3,0.129547845228405,1
483,290,3,0.12487671843079,1
483,291,3,0.112739587445315,1
483,292,3,0.0971630013071129,1
484,288,3,0.115554542564642,1
484,289,3,0.102410362523285,1
484,290,3,0.090623992819169,1
458,307,4,0.0936835763792753,1
458,308,4,0.0907340609425684,1
459,306,4,0.0780598986223228,1
459,307,4,0.104117340861475,1
459,308,4,0.094515334641117,1
459,309,4,0.0696458925901871,1
459,315,4,0.0691589717212613,1
459,316,4,0.0709971381329552,1
460,306,4,0.071880612120604,1
460,307,4,0.0886435213097541,1
460,308,4,0.0859838930611272,1
460,309,4,0.0773355430335695,1
460,310,4,0.0748207176192471,1
460,315,4,0.0741002014768967,1
460,316,4,0.0699447704320124,1
461,306,4,0.0706258019711059,1
461,307,4,0.0817929426446845,1
461,308,4,0.0879891263044414,1
461,309,4,0.0863379606988276,1
461,310,4,0.0842410120057153,1
461,311,4,0.0734103829364412,1
461,315,4,0.0698638365789773,1
462,306,4,0.072451641423834,1
462,307,4,0.0814153591464886,1
462,308,4,0.0887837898836421,1
462,309,4,0.0852042638196351,1
462,310,4,0.0797393599296637,1
462,311,4,0.0730411072575288,1
462,312,4,0.0678837424254491,1
463,304,4,0.0691282262011585,1
463,305,4,0.0703395146383896,1
463,306,4,0.0740122775552935,1
463,307,4,0.078826643855683,1
463,308,4,0.0829504189345156,1
463,309,4,0.0813607323895555,1
463,310,4,0.0783579918034947,1
463,311,4,0.0754153286705084,1
463,312,4,0.072779797290647,1
463,313,4,0.0679577760565558,1
463,316,4,0.0721385857822652,1
463,317,4,0.0766063057773929,1
463,318,4,0.0703331415167474,1
464,303,4,0.0706831301170057,1
464,304,4,0.0741434536492447,1
464,305,4,0.0757952122426804,1
464,306,4,0.0786891305787456,1
464,307,4,0.0794390265722755,1
464,308,4,0.0784261314950375,1
464,309,4,0.0784791410124561,1
464,310,4,0.0797503691379141,1
464,311,4,0.0773191010985057,1
464,312,4,0.0722591120545248,1
464,316,4,0.077200671247839,1
464,317,4,0.0833612576689498,1
464,318,4,0.0757278033038071,1
464,319,4,0.0692772638070805,1
465,302,4,0.0732892996150155,1
465,303,4,0.0762517769269421,1
465,304,4,0.0784717077004656,1
465,305,4,0.0801398004129975,1
465,306,4,0.0800811006083983,1
465,307,4,0.0771917045531977,1
465,308,4,0.0749237118172147,1
465,309,4,0.0755740217953093,1
465,310,4,0.0771018339544012,1
465,311,4,0.0737564122947771,1
465,312,4,0.0720558070782285,1
465,316,4,0.0740582850245921,1
465,317,4,0.0793098989817093,1
465,318,4,0.0744898663532433,1
466,300,4,0.0745193540203904,1
466,301,4,0.0776782780151167,1
466,302,4,0.0816018148829545,1
466,303,4,0.0813684052925852,1
466,304,4,0.0799854259166777,1
466,305,4,0.0801057125978981,1
466,306,4,0.0777143604256172,1
466,309,4,0.0710145683810556,1
466,310,4,0.0708223624596493,1
466,311,4,0.079900005721434,1
466,312,4,0.0984385181121721,1
466,313,4,0.0786846921547448,1
466,317,4,0.0725651776275254,1
467,299,4,0.0758732829827973,1
467,300,4,0.0784237415744217,1
467,301,4,0.0815506322472097,1
467,302,4,0.0845180271652154,1
467,303,4,0.0821198765971977,1
467,304,4,0.0790861029817872,1
467,305,4,0.0799403947808638,1
467,310,4,0.0692718909780269,1
467,311,4,0.0979815401333679,1
467,312,4,0.132652585709621,1
467,313,4,0.101911965243582,1
467,314,4,0.0686341235908333,1
468,298,4,0.0806689851412346,1
468,299,4,0.0849332504156665,1
468,300,4,0.0842054027875171,1
468,301,4,0.0829810686182028,1
468,302,4,0.0807924643730521,1
468,310,4,0.0687909658748566,1
468,311,4,0.087575178876274,1
468,312,4,0.109972251045024,1
468,313,4,0.0856135811509704,1
469,298,4,0.0892017384821639,1
469,299,4,0.0901194859679674,1
469,300,4,0.0875391623533092,1
469,301,4,0.0828024235496141,1
469,305,4,0.0769177142305673,1
469,306,4,0.0734983787353561,1
469,311,4,0.0761481538024967,1
469,312,4,0.0804688068279996,1
470,295,4,0.0890439378339839,1
470,296,4,0.0993175057576123,1
470,297,4,0.103251243213943,1
470,298,4,0.100494628512656,1
470,299,4,0.0941370383595796,1
470,300,4,0.0882780251794848,1
471,294,4,0.0894683673701155,1
471,295,4,0.0994020095171311,1
471,296,4,0.113283950265884,1
471,297,4,0.12637743284335,1
471,298,4,0.123817055182704,1
471,299,4,0.103360281095874,1
471,300,4,0.0884677932620675,1
472,293,4,0.0922342302855149,1
472,294,4,0.0988154487247863,1
472,295,4,0.111671849979208,1
472,296,4,0.13237354600584,1
472,297,4,0.153383380067961,1
472,298,4,0.148712876207048,1
472,299,4,0.11477314034946,1
472,300,4,0.0921091757426148,1
473,291,4,0.0957755295992207,1
473,292,4,0.101604977245081,1
473,293,4,0.105407622464324,1
473,294,4,0.107256738186509,1
473,295,4,0.11425990040488,1
473,296,4,0.128600202770688,1
473,297,4,0.140212281973352,1
473,298,4,0.133607535694033,1
473,299,4,0.108595716668071,1
473,300,4,0.0957904980493935,1
474,290,4,0.104674425966225,1
474,291,4,0.109020535539641,1
474,292,4,0.113185118962222,1
474,293,4,0.116499226073025,1
474,294,4,0.115979337477108,1
474,295,4,0.11917822525717,1
474,296,4,0.12552320693181,1
474,297,4,0.11936296192793,1
474,298,4,0.108753511326475,1
474,299,4,0.0987387496433687,1
475,289,4,0.104315782139676,1
475,290,4,0.110302778863125,1
475,291,4,0.11326582520377,1
475,292,4,0.116968525021019,1
475,293,4,0.121072515869792,1
475,294,4,0.126241608683239,1
475,295,4,0.137810573478403,1
475,296,4,0.1468881388731,1
475,297,4,0.129500573916375,1
