x,y,z,signal,mito.p
672,643,1,0.214029594515624,1
672,644,1,0.17930905841708,1
673,643,1,0.241574415810012,1
673,644,1,0.175908148816004,1
673,645,1,0.142922951873933,1
673,646,1,0.150481106298204,1
673,647,1,0.206154709101391,1
674,643,1,0.263508538798007,1
674,644,1,0.194418128273775,1
674,645,1,0.149746454589414,1
674,646,1,0.130324931016535,1
674,647,1,0.149689546520996,1
674,648,1,0.220562020603621,1
675,644,1,0.232336391422573,1
675,645,1,0.179325845293397,1
675,646,1,0.147307895895222,1
675,647,1,0.153421988563776,1
675,648,1,0.186640863285805,1
675,649,1,0.207403161920253,1
675,650,1,0.178191308998007,1
675,651,1,0.17076050059826,1
676,645,1,0.221923374925524,1
676,646,1,0.191406752281744,1
676,647,1,0.205017707756389,1
676,648,1,0.200855499371758,1
676,649,1,0.176087773969629,1
676,650,1,0.146881553853058,1
676,651,1,0.147626288841709,1
676,652,1,0.175927824596617,1
676,653,1,0.204215685460919,1
677,633,1,0.240567404004276,1
677,646,1,0.218608407438748,1
677,647,1,0.2424201620624,1
677,648,1,0.212217861129322,1
677,649,1,0.160616174508915,1
677,650,1,0.129608650062092,1
677,651,1,0.127166968228121,1
677,652,1,0.128010595207087,1
677,653,1,0.13115481618047,1
677,654,1,0.156805352811732,1
678,633,1,0.21280124133206,1
678,634,1,0.212932212429543,1
678,639,1,0.252066492359774,1
678,646,1,0.197545082745804,1
678,647,1,0.204796277145996,1
678,648,1,0.171376852233817,1
678,649,1,0.129683114637701,1
678,650,1,0.106692344229611,1
678,654,1,0.11857743035376,1
679,633,1,0.189051927195864,1
679,634,1,0.169971171635181,1
679,635,1,0.220299230699286,1
679,637,1,0.288073951666824,1
679,638,1,0.277739727524793,1
679,639,1,0.250794459835575,1
679,645,1,0.221151111690528,1
679,646,1,0.178414390410854,1
679,647,1,0.149150972220029,1
679,648,1,0.121370387334472,1
679,654,1,0.105503007985155,1
679,655,1,0.156911216096198,1
680,632,1,0.229576963578212,1
680,633,1,0.165825917437926,1
680,634,1,0.142271041061168,1
680,635,1,0.170137300363328,1
680,636,1,0.209060143730462,1
680,637,1,0.239240314987386,1
680,638,1,0.234380597949204,1
680,639,1,0.229126584513813,1
680,640,1,0.258230008715345,1
680,644,1,0.21158979771959,1
680,645,1,0.250373415976966,1
680,646,1,0.232695686346106,1
680,647,1,0.165152300803691,1
680,648,1,0.117328018284823,1
680,654,1,0.104031462599375,1
680,655,1,0.13191985157769,1
680,656,1,0.204654040437165,1
681,629,1,0.224905371095484,1
681,630,1,0.190757362288944,1
681,631,1,0.184384506335557,1
681,632,1,0.172430387668202,1
681,633,1,0.138708587054978,1
681,634,1,0.122504890167651,1
681,635,1,0.14143624810615,1
681,636,1,0.164357361343079,1
681,637,1,0.171878116168486,1
681,638,1,0.164922437715893,1
681,639,1,0.169007738783444,1
681,640,1,0.18345961079789,1
681,641,1,0.158767933849401,1
681,642,1,0.122945509420237,1
681,643,1,0.117103308377662,1
681,644,1,0.181174331342466,1
681,645,1,0.287882235500623,1
681,646,1,0.32695394109455,1
681,647,1,0.260114444334094,1
681,648,1,0.172052365060061,1
681,649,1,0.117006524506698,1
681,653,1,0.104135864700588,1
681,654,1,0.128403910046079,1
681,655,1,0.140176016588691,1
681,656,1,0.180269312358684,1
681,657,1,0.253654765094826,1
681,659,1,0.197484962305041,1
682,628,1,0.223784342379642,1
682,629,1,0.184493280832461,1
682,630,1,0.15981475453326,1
682,631,1,0.147145247237114,1
682,632,1,0.129585025740472,1
682,633,1,0.110139007828462,1
682,634,1,0.111745472852732,1
682,635,1,0.136936394849104,1
682,636,1,0.144543716416766,1
682,637,1,0.125660354444241,1
682,638,1,0.120299496166167,1
682,639,1,0.136900255660222,1
682,640,1,0.139331162661954,1
682,641,1,0.116853278730142,1
682,644,1,0.145229424063578,1
682,645,1,0.233998838727397,1
682,646,1,0.308122724402278,1
682,647,1,0.301198924283581,1
682,648,1,0.215511769730726,1
682,649,1,0.135923560618492,1
682,653,1,0.118211944921021,1
682,654,1,0.16267937641785,1
682,655,1,0.162790359420741,1
682,656,1,0.161470899788171,1
682,657,1,0.208163334142673,1
682,658,1,0.219068133614345,1
682,659,1,0.181432403074919,1
683,629,1,0.196192941686251,1
683,630,1,0.155514982995396,1
683,631,1,0.132820531627992,1
683,632,1,0.108947753083855,1
683,635,1,0.114657923392237,1
683,636,1,0.115708279916489,1
683,638,1,0.103749643850524,1
683,639,1,0.131579139335847,1
683,640,1,0.129616714455167,1
683,641,1,0.103653361912739,1
683,644,1,0.10377595630317,1
683,645,1,0.136985595454707,1
683,646,1,0.182999862314152,1
683,647,1,0.212485023429348,1
683,648,1,0.183569913402473,1
683,649,1,0.136780182089757,1
683,650,1,0.106998043843707,1
683,653,1,0.10906782665432,1
683,654,1,0.144580669852805,1
683,655,1,0.141477808173364,1
683,656,1,0.127225950953678,1
683,657,1,0.150556117423274,1
683,658,1,0.176732546177183,1
683,659,1,0.172199108013432,1
683,660,1,0.173738726692342,1
684,623,1,0.177415376073769,1
684,630,1,0.168508136805301,1
684,631,1,0.130390963114738,1
684,632,1,0.10335402011891,1
684,639,1,0.106927561271318,1
684,640,1,0.107401296959641,1
684,647,1,0.124405287261489,1
684,648,1,0.138576534012643,1
684,649,1,0.12828256491156,1
684,650,1,0.107310792830449,1
684,658,1,0.135753059494653,1
684,659,1,0.163638236100623,1
684,660,1,0.178233516001317,1
685,623,1,0.201053461817519,1
685,624,1,0.224046418423455,1
685,631,1,0.148238000383878,1
685,632,1,0.106784365312411,1
685,640,1,0.103566014385539,1
685,641,1,0.107924657108253,1
685,642,1,0.110932753803516,1
685,643,1,0.106508703610555,1
685,648,1,0.11375195631245,1
685,649,1,0.111662274639811,1
685,658,1,0.113108701058503,1
685,659,1,0.161615077305294,1
685,660,1,0.187366301732245,1
686,624,1,0.239259165366771,1
686,631,1,0.15791468090747,1
686,632,1,0.107217845959786,1
686,639,1,0.124782986401582,1
686,640,1,0.130015818256822,1
686,641,1,0.128391049402628,1
686,642,1,0.137088870994785,1
686,643,1,0.146173761146374,1
686,644,1,0.133365865295769,1
686,645,1,0.108267767475283,1
686,650,1,0.110358754174188,1
686,651,1,0.118310613829923,1
686,652,1,0.1103502770805,1
686,659,1,0.140971658755754,1
686,660,1,0.175154557495263,1
687,630,1,0.187890654593144,1
687,631,1,0.137614138489476,1
687,632,1,0.10303540409101,1
687,638,1,0.123172740147364,1
687,639,1,0.154890165420222,1
687,640,1,0.148933869389045,1
687,641,1,0.123266847041374,1
687,642,1,0.128433869879824,1
687,643,1,0.153412451833377,1
687,644,1,0.150380440810656,1
687,645,1,0.127222760889474,1
687,646,1,0.118059290310209,1
687,647,1,0.12110416197638,1
687,648,1,0.115163872036575,1
687,649,1,0.118696176589819,1
687,650,1,0.146284208753875,1
687,651,1,0.173400724889666,1
687,652,1,0.157788528368505,1
687,653,1,0.106701100175065,1
687,659,1,0.110172258113047,1
687,660,1,0.150375220705596,1
688,630,1,0.161829648162242,1
688,631,1,0.123084924149196,1
688,638,1,0.111510133116248,1
688,639,1,0.138066134894118,1
688,640,1,0.129607333881757,1
688,643,1,0.104312355560362,1
688,644,1,0.108140231831558,1
688,645,1,0.105454911632545,1
688,646,1,0.115567861321172,1
688,647,1,0.131979358544567,1
688,648,1,0.13065891735378,1
688,649,1,0.130035427113012,1
688,650,1,0.157648734401144,1
688,651,1,0.198755834805894,1
688,652,1,0.18712955658286,1
688,653,1,0.117160762995541,1
688,660,1,0.133012872422149,1
689,630,1,0.157985776953745,1
689,631,1,0.122579812060156,1
689,632,1,0.109085628551066,1
689,633,1,0.109494324853473,1
689,634,1,0.119670707741844,1
689,635,1,0.117387826411608,1
689,636,1,0.103289359971396,1
689,639,1,0.104664991503721,1
689,646,1,0.114021449813241,1
689,647,1,0.125300713744519,1
689,648,1,0.119193681602681,1
689,649,1,0.114133458990632,1
689,650,1,0.131909623294911,1
689,651,1,0.162614470880782,1
689,652,1,0.15717134017765,1
689,653,1,0.106194671905689,1
689,660,1,0.132545070699408,1
689,661,1,0.187840795897372,1
690,629,1,0.195841990007559,1
690,630,1,0.145098229884682,1
690,631,1,0.121917171031433,1
690,632,1,0.12014101913048,1
690,633,1,0.123920899435702,1
690,634,1,0.140167171410671,1
690,635,1,0.15281607713834,1
690,636,1,0.14015638542436,1
690,637,1,0.111684181234552,1
690,645,1,0.128429029013165,1
690,646,1,0.15256049276364,1
690,647,1,0.142926420789903,1
690,648,1,0.115986774752288,1
690,649,1,0.109844060738466,1
690,650,1,0.12130089747437,1
690,651,1,0.12486508036151,1
690,652,1,0.112746796082441,1
690,660,1,0.146322444908037,1
690,661,1,0.191012165878698,1
691,629,1,0.179089869774887,1
691,630,1,0.1338812391298,1
691,631,1,0.114388418737375,1
691,632,1,0.114328175601836,1
691,633,1,0.115416824050603,1
691,634,1,0.127064562705553,1
691,635,1,0.144911678053188,1
691,636,1,0.139795417390231,1
691,637,1,0.118517387991492,1
691,644,1,0.139015268227291,1
691,645,1,0.190075313177303,1
691,646,1,0.221413589280885,1
691,647,1,0.194781059424338,1
691,648,1,0.147890149536825,1
691,649,1,0.143287600751374,1
691,650,1,0.151361050931182,1
691,651,1,0.132858600471094,1
691,652,1,0.105849921890274,1
691,659,1,0.118271697277452,1
691,660,1,0.162474989227399,1
691,661,1,0.187896543942443,1
691,662,1,0.213217377399586,1
692,629,1,0.169849525340755,1
692,630,1,0.123657774909248,1
692,635,1,0.107813361791383,1
692,636,1,0.110768811273214,1
692,637,1,0.112844394200561,1
692,638,1,0.108945946124411,1
692,643,1,0.132623561894518,1
692,644,1,0.204857490685682,1
692,645,1,0.252091589018719,1
692,646,1,0.25023909865829,1
692,647,1,0.208715639104601,1
692,648,1,0.160568758554614,1
692,649,1,0.145772036138118,1
692,650,1,0.139766004105947,1
692,651,1,0.116519381625462,1
692,659,1,0.144059060893284,1
692,660,1,0.174533900388438,1
692,661,1,0.170751711190594,1
692,662,1,0.179723376371092,1
693,629,1,0.155769150803124,1
693,630,1,0.113072784951035,1
693,638,1,0.103784065312527,1
693,642,1,0.111322666650962,1
693,643,1,0.195705553415461,1
693,644,1,0.292469480901153,1
693,645,1,0.304967728596655,1
693,646,1,0.245868666082907,1
693,647,1,0.186641499067832,1
693,648,1,0.143661306734176,1
693,649,1,0.115511321337086,1
693,658,1,0.115675375408094,1
693,659,1,0.171472799549483,1
693,660,1,0.19341303496819,1
693,661,1,0.170597595396528,1
693,662,1,0.165658706764926,1
694,629,1,0.147115566255135,1
694,630,1,0.112740315567397,1
694,642,1,0.140528697148332,1
694,643,1,0.238720557603592,1
694,644,1,0.309075817430529,1
694,645,1,0.269815585734604,1
694,646,1,0.184316299193579,1
694,647,1,0.12953672861459,1
694,658,1,0.133437195577527,1
