x,y,z,signal,cytoplasm.p
792,524,37,0.0685023545090602,1
792,525,37,0.0721905351093355,1
792,526,37,0.0760939044014503,1
792,527,37,0.0737943575256073,1
796,524,37,0.0682639554353,1
797,523,37,0.0701274406300593,1
797,524,37,0.0755275051950525,1
797,525,37,0.0746243967217429,1
798,523,37,0.0719828516067981,1
798,524,37,0.0787725501888121,1
798,525,37,0.0787752336084509,1
799,524,37,0.0720695056958936,1
799,525,37,0.0712768906200779,1
780,533,38,0.0923448674376323,1
780,534,38,0.0932132292204848,1
781,529,38,0.0712086970205513,1
781,530,38,0.0734892383372114,1
781,531,38,0.0778480582152557,1
781,532,38,0.0841253194826712,1
781,533,38,0.0911620484056318,1
781,534,38,0.0921002629559573,1
781,535,38,0.0871123009681299,1
781,536,38,0.0862034602792079,1
781,537,38,0.0928633364566421,1
781,538,38,0.100448339523887,1
781,539,38,0.099637269948278,1
781,540,38,0.100131462405243,1
782,529,38,0.0736837263632658,1
782,530,38,0.0765882645721426,1
782,531,38,0.0773489182033317,1
782,532,38,0.0770120891409003,1
782,533,38,0.0789582931419365,1
782,534,38,0.0798643126463722,1
782,535,38,0.0796543650085146,1
782,536,38,0.0819722525784069,1
782,537,38,0.0872938151394128,1
782,538,38,0.0903307753156444,1
782,539,38,0.0876443667786132,1
782,540,38,0.0883818819051934,1
782,541,38,0.0881135519208637,1
782,542,38,0.0889151935890805,1
783,524,38,0.0715365893372212,1
783,525,38,0.0717194392285475,1
783,526,38,0.0717912207038859,1
783,527,38,0.0713825562581323,1
783,528,38,0.0717254649431829,1
783,529,38,0.0748722596415507,1
783,530,38,0.0769384089065765,1
783,531,38,0.0731271923179063,1
783,535,38,0.0698655796037873,1
783,536,38,0.0750241663501669,1
783,537,38,0.0778794506311643,1
783,538,38,0.0771851637178281,1
783,539,38,0.074932361053729,1
783,540,38,0.0766704383088054,1
783,541,38,0.0775948284561702,1
783,542,38,0.0786523234053515,1
783,543,38,0.082947094608847,1
784,523,38,0.0707262265551783,1
784,524,38,0.0750365172682366,1
784,525,38,0.0785480414055484,1
784,526,38,0.078383640024239,1
784,527,38,0.0745031696456937,1
784,528,38,0.071319232346477,1
784,529,38,0.0729800055527619,1
784,530,38,0.0740733133725247,1
784,531,38,0.067770954943755,1
784,540,38,0.0685195811047773,1
784,541,38,0.0701506270528759,1
784,542,38,0.0718156530001063,1
784,543,38,0.0759495028821364,1
784,544,38,0.0817908402333157,1
785,523,38,0.075206501120759,1
785,524,38,0.0801411900410247,1
785,525,38,0.0835104569988232,1
785,526,38,0.0829826678883893,1
785,527,38,0.0776041904760262,1
785,528,38,0.0707880110944068,1
785,529,38,0.0686767168878236,1
785,530,38,0.068014403398666,1
785,543,38,0.0703079305496496,1
785,544,38,0.073830098518877,1
786,522,38,0.073706481522212,1
786,523,38,0.0799973515606529,1
786,524,38,0.0837624708333848,1
786,525,38,0.0838899452457806,1
786,526,38,0.0803574748618686,1
786,527,38,0.0747226170682548,1
787,523,38,0.0771159758154888,1
787,524,38,0.0804473274913371,1
787,525,38,0.078596079408904,1
787,526,38,0.0717791033870794,1
788,523,38,0.074764629356975,1
788,524,38,0.0775033106689794,1
788,525,38,0.0749464849454887,1
789,523,38,0.0827051915161388,1
789,524,38,0.0842356271971097,1
789,525,38,0.0790193768773755,1
789,526,38,0.0731705942346537,1
789,527,38,0.0736392103481862,1
790,522,38,0.078122078486766,1
790,523,38,0.088041842322837,1
790,524,38,0.0867541542929875,1
790,525,38,0.0818987819862423,1
790,526,38,0.0864010330398918,1
790,527,38,0.0945301892855462,1
790,528,38,0.0778072319021794,1
791,522,38,0.0721686005496985,1
791,523,38,0.0770163179227419,1
791,524,38,0.076291267519975,1
791,525,38,0.0768796372246656,1
791,526,38,0.087652896219608,1
791,527,38,0.0959222970800465,1
791,528,38,0.0763837077326666,1
792,525,38,0.0678102179253007,1
792,526,38,0.0695558183390073,1
792,527,38,0.0690253817475905,1
796,523,38,0.0679773506444568,1
796,524,38,0.0689093957255234,1
797,522,38,0.068289106504638,1
797,523,38,0.0720734170196082,1
797,524,38,0.0778455365195683,1
797,525,38,0.0751378942266897,1
798,522,38,0.0698277781275807,1
798,523,38,0.0741666879902692,1
798,524,38,0.0821962522307124,1
798,525,38,0.0807336447729333,1
799,522,38,0.0705642031149327,1
799,523,38,0.0698866755947871,1
799,524,38,0.0710859305720754,1
799,525,38,0.0687337036164926,1
800,523,38,0.0693249603932053,1
806,532,38,0.0698332947112578,1
807,532,38,0.0697344334587161,1
780,533,39,0.0895183580404405,1
780,534,39,0.0952168392345085,1
780,535,39,0.0906611533893459,1
780,536,39,0.0873315627076356,1
780,537,39,0.0935192289059497,1
780,538,39,0.103729598703218,1
781,529,39,0.0699521198871392,1
781,530,39,0.0712464266194461,1
781,532,39,0.0805839602712056,1
781,533,39,0.0907856329137519,1
781,534,39,0.0960422782826919,1
781,535,39,0.0892896444344391,1
781,536,39,0.0848243143599273,1
781,537,39,0.0912574775165373,1
781,538,39,0.100782413289367,1
781,539,39,0.101989353149237,1
782,528,39,0.0699400864271964,1
782,529,39,0.0721489241356058,1
782,530,39,0.0731854428893069,1
782,531,39,0.0728027920406323,1
782,532,39,0.0743250337080633,1
782,533,39,0.0782029524420413,1
782,534,39,0.0809033231468807,1
782,535,39,0.0790256002546182,1
782,536,39,0.0791495287196341,1
782,537,39,0.0841752682245643,1
782,538,39,0.0881609969363973,1
782,539,39,0.0882249857131863,1
782,540,39,0.0885287572019868,1
782,541,39,0.0879642507647986,1
782,542,39,0.0882132757011464,1
783,524,39,0.0724801827063763,1
783,525,39,0.0723477667287974,1
783,526,39,0.0722498518608605,1
783,527,39,0.0722940144791574,1
783,528,39,0.0724040167150209,1
783,529,39,0.0729381669675451,1
783,530,39,0.0716806973575121,1
783,536,39,0.0695338837793704,1
783,537,39,0.0729998077521502,1
783,538,39,0.0732635495680797,1
783,539,39,0.0726437814577045,1
783,540,39,0.0748290973158424,1
783,541,39,0.0760890826317868,1
783,542,39,0.0773750755550342,1
783,543,39,0.0816284693860633,1
784,523,39,0.074111216674923,1
784,524,39,0.077394422531448,1
784,525,39,0.0776693532489072,1
784,526,39,0.0757460122227848,1
784,527,39,0.0738641384157685,1
784,528,39,0.0714842806235922,1
784,529,39,0.0711358912935204,1
784,530,39,0.068427314595589,1
784,542,39,0.0683953591407384,1
784,543,39,0.0728499675162469,1
784,544,39,0.0792671200016637,1
784,545,39,0.0815252296072806,1
785,523,39,0.0793996258258823,1
785,524,39,0.082557256028997,1
785,525,39,0.0814889734932766,1
785,526,39,0.078263533036298,1
785,527,39,0.0760628474129966,1
785,528,39,0.0695964949076841,1
785,544,39,0.0703170290193625,1
785,545,39,0.0740082045076275,1
786,522,39,0.0765152012847446,1
786,523,39,0.0847022666845689,1
786,524,39,0.0867857982794872,1
786,525,39,0.0837800747849886,1
786,526,39,0.0780494644325665,1
786,527,39,0.075010413824518,1
787,523,39,0.0824812098331613,1
787,524,39,0.0847862373540256,1
787,525,39,0.0810628189016629,1
787,526,39,0.071908967720091,1
788,522,39,0.0759012971650534,1
788,523,39,0.081906772347399,1
788,524,39,0.085215386833629,1
788,525,39,0.0803113775459303,1
788,526,39,0.0681726353107165,1
789,522,39,0.0789354301670227,1
789,523,39,0.0894207845897344,1
789,524,39,0.0949242147188059,1
789,525,39,0.0865141858979206,1
789,526,39,0.0736064762224582,1
789,527,39,0.0700124429210288,1
790,521,39,0.076560987132332,1
790,522,39,0.0813401395397379,1
790,523,39,0.0924662682171849,1
790,524,39,0.0965413464173041,1
790,525,39,0.0878558897275534,1
790,526,39,0.0819432381035622,1
790,527,39,0.0850919974484513,1
790,528,39,0.0728041277606758,1
791,521,39,0.0750649687041393,1
791,522,39,0.0760919936629128,1
791,523,39,0.0794478794611732,1
791,524,39,0.0797970953803302,1
791,525,39,0.0759018901528754,1
791,526,39,0.0779648288979761,1
791,527,39,0.0833075772966215,1
791,528,39,0.0690282508502846,1
792,520,39,0.0706601413567964,1
792,521,39,0.0709333709778774,1
792,522,39,0.0690570077647622,1
793,520,39,0.0678094692033032,1
795,520,39,0.068828539739576,1
796,520,39,0.0714987878610146,1
796,521,39,0.0692107593243801,1
796,522,39,0.0679508698448514,1
796,523,39,0.0678397355413277,1
797,520,39,0.0744608878170544,1
797,521,39,0.07170762140054,1
797,522,39,0.0704980340596871,1
797,523,39,0.0735011879402905,1
797,524,39,0.0775845979187972,1
797,525,39,0.0708755995885551,1
798,520,39,0.0745989222045021,1
798,521,39,0.0732315581745731,1
798,522,39,0.0725827336609214,1
798,523,39,0.0765885940098215,1
798,524,39,0.082824064610228,1
798,525,39,0.0764720748976922,1
799,521,39,0.0741996437377084,1
799,522,39,0.0733190747914096,1
799,523,39,0.0720222044349835,1
799,524,39,0.0716458548306393,1
800,521,39,0.0773641442138716,1
800,522,39,0.0764990109202721,1
800,523,39,0.0706124088320157,1
801,522,39,0.0800369320003255,1
801,523,39,0.073185700449674,1
802,522,39,0.0831531488923179,1
802,523,39,0.0764690141221667,1
803,523,39,0.07904845124998,1
803,524,39,0.0705332060242388,1
806,531,39,0.0759328033867056,1
806,532,39,0.0869774291823994,1
806,533,39,0.0723491743261526,1
806,552,39,0.0681231837202297,1
807,531,39,0.0742367683692293,1
807,532,39,0.0817792140781395,1
807,533,39,0.069184212637239,1
779,538,40,0.10441762031088,1
780,534,40,0.0954064575726917,1
780,535,40,0.0909295312918835,1
780,536,40,0.0877584240928149,1
780,537,40,0.0938891275215639,1
780,538,40,0.10429427884391,1
780,543,40,0.0982365668252472,1
781,533,40,0.0908869499744452,1
781,534,40,0.0985055317258308,1
781,535,40,0.0904013468562349,1
781,536,40,0.084395703960162,1
781,537,40,0.0894092842198537,1
781,538,40,0.0988558198148881,1
781,539,40,0.101568583366229,1
781,542,40,0.0946431864093996,1
782,527,40,0.0677789632742396,1
782,528,40,0.0694330399109795,1
782,529,40,0.0703033184221454,1
782,530,40,0.0702198928223029,1
782,531,40,0.0695230482746235,1
782,532,40,0.072380602680717,1
782,533,40,0.0783504566653125,1
782,534,40,0.0823749631868368,1
782,535,40,0.0783848978771946,1
782,536,40,0.0766592134686199,1
782,537,40,0.0804704060981861,1
782,538,40,0.0848025295446898,1
782,539,40,0.0869069714475525,1
782,540,40,0.0866189111411462,1
782,541,40,0.0867970171298968,1
782,542,40,0.0875066857879483,1
782,543,40,0.0900948320500358,1
783,524,40,0.0728171555234312,1
783,525,40,0.0724657293769378,1
783,526,40,0.0716415362021581,1
783,527,40,0.0713673482169204,1
783,528,40,0.0712793763771094,1
783,529,40,0.0702519740624491,1
783,537,40,0.0679050600381601,1
783,538,40,0.0693040920136927,1
783,539,40,0.0698288383179291,1
783,540,40,0.0714266889275493,1
783,541,40,0.0736966642793816,1
783,542,40,0.0756943683742895,1
783,543,40,0.0797131846086333,1
783,544,40,0.0855817814302953,1
784,523,40,0.0775421783253104,1
784,524,40,0.0791421912440592,1
784,525,40,0.0764186101572992,1
784,526,40,0.0732358827928303,1
784,527,40,0.0718842239555196,1
784,528,40,0.0702829352144872,1
784,543,40,0.0690648962997272,1
784,544,40,0.0758795303191439,1
784,545,40,0.0813894593551532,1
785,522,40,0.0763053674526307,1
785,523,40,0.0837020998812874,1
785,524,40,0.0856932511612738,1
785,525,40,0.0803077477416867,1
785,526,40,0.0747785196474715,1
785,527,40,0.0721254801524221,1
785,545,40,0.0732574699454605,1
786,522,40,0.0798167897637508,1
786,523,40,0.0872517968609165,1
786,524,40,0.0888795843708823,1
786,525,40,0.0820149117629329,1
786,526,40,0.074452250560092,1
786,527,40,0.0703569448864899,1
786,546,40,0.0699614759172192,1
787,522,40,0.0829907720552896,1
787,523,40,0.0879162726592027,1
787,524,40,0.0897609799062662,1
787,525,40,0.0818977876834297,1
787,526,40,0.0706962417366249,1
788,521,40,0.0800875515971282,1
788,522,40,0.085166881627747,1
788,523,40,0.0897284853715774,1
788,524,40,0.0929691877777519,1
788,525,40,0.0837412849957453,1
788,526,40,0.0691143179413341,1
789,521,40,0.0831910162560603,1
789,522,40,0.0880912759439959,1
789,523,40,0.0947207480185581,1
789,524,40,0.100259667570308,1
789,525,40,0.0890946832160823,1
789,526,40,0.0724846750383609,1
790,520,40,0.079975111522441,1
790,521,40,0.0878097145445274,1
790,522,40,0.0911417610343893,1
790,523,40,0.0961876321763865,1
790,524,40,0.0993957561910085,1
790,525,40,0.0888779611415919,1
790,526,40,0.0756730028433706,1
790,527,40,0.0713381780079002,1
791,520,40,0.0801465928189582,1
791,521,40,0.0880261730688747,1
791,522,40,0.0868449353377328,1
791,523,40,0.0837833871311053,1
791,524,40,0.0808842996183698,1
791,525,40,0.0741289164629424,1
791,526,40,0.068256653898381,1
792,519,40,0.0758846875162622,1
792,520,40,0.0749794706418078,1
792,521,40,0.0781484454806278,1
792,522,40,0.0744158866301204,1
792,523,40,0.0690382238272905,1
793,519,40,0.0754863614238493,1
793,520,40,0.070499513534354,1
793,521,40,0.068003567893919,1
794,519,40,0.0760542101560341,1
794,520,40,0.0693727827646257,1
795,519,40,0.0769225000615749,1
795,520,40,0.0716526172877202,1
795,521,40,0.0682165942766301,1
796,519,40,0.0784728277885738,1
796,520,40,0.076255604393793,1
796,521,40,0.072095399497453,1
796,522,40,0.0696173752667487,1
797,519,40,0.080698957980236,1
797,520,40,0.0806255293165033,1
797,521,40,0.0755076430979045,1
797,522,40,0.0730737395570652,1
797,523,40,0.0744344788947608,1
797,524,40,0.075084339639657,1
798,519,40,0.0800798307758907,1
798,520,40,0.0803769056951461,1
798,521,40,0.0769060701060631,1
798,522,40,0.0756158424111982,1
798,523,40,0.0789109499525945,1
798,524,40,0.0810254546791028,1
798,525,40,0.0694870257618827,1
799,519,40,0.0791727810299865,1
799,520,40,0.0788080156523868,1
799,521,40,0.0780238102220463,1
799,522,40,0.0764967587645038,1
799,523,40,0.0748261024278527,1
799,524,40,0.0723889164897766,1
800,520,40,0.081218565056682,1
800,521,40,0.0840589467750423,1
800,522,40,0.0813189237532185,1
800,523,40,0.0716961749386431,1
801,521,40,0.0902442530016205,1
801,522,40,0.0884683143725777,1
801,523,40,0.0749719654525055,1
801,552,40,0.0685139267562526,1
802,521,40,0.091017041918944,1
802,522,40,0.0910754482245202,1
802,523,40,0.0807202156951873,1
803,522,40,0.0924094492022433,1
803,523,40,0.0870128587073182,1
803,524,40,0.0745379582645827,1
804,523,40,0.0866916809295212,1
804,524,40,0.0772076373573032,1
805,525,40,0.0694584365611326,1
805,553,40,0.0709243324059243,1
806,526,40,0.0681072868547801,1
806,531,40,0.0759369243525795,1
806,532,40,0.0921325538382628,1
806,533,40,0.0710124180514789,1
806,552,40,0.0693195336561679,1
807,531,40,0.0729030908394091,1
807,532,40,0.0842686428423088,1
807,551,40,0.0693663437554477,1
808,550,40,0.0678040604355938,1
809,530,40,0.0693936511441383,1
809,531,40,0.0684690513546142,1
809,549,40,0.0680731990396808,1
810,531,40,0.0729620302350474,1
810,532,40,0.0679975122304038,1
811,532,40,0.0695959917665019,1
779,538,41,0.103175855893465,1
780,535,41,0.0892751731356726,1
780,536,41,0.0877955906527677,1
780,537,41,0.0928229953154202,1
780,538,41,0.101254431595656,1
780,539,41,0.107752260373741,1
780,542,41,0.104218843605224,1
780,543,41,0.099094302745512,1
781,531,41,0.068630409929726,1
781,532,41,0.0765097026703955,1
781,534,41,0.0977686335461764,1
781,535,41,0.0904685820916049,1
781,536,41,0.0848380429264723,1
781,537,41,0.086939256340082,1
781,538,41,0.0939882942526806,1
781,539,41,0.0973032758707769,1
781,540,41,0.0953424448367987,1
781,541,41,0.0943684773136516,1
781,542,41,0.0938729371570913,1
781,543,41,0.0958521088851187,1
781,544,41,0.0942176427749357,1
781,545,41,0.0927520823575988,1
782,529,41,0.0681812366290231,1
782,530,41,0.0677634317851248,1
782,532,41,0.071397267147938,1
782,533,41,0.0790873788040708,1
782,534,41,0.0843527991948208,1
782,535,41,0.0793316837969468,1
782,536,41,0.0757838017194395,1
782,537,41,0.0770596120235217,1
782,538,41,0.0807612815993028,1
782,539,41,0.0826176868788542,1
782,540,41,0.0822441225203406,1
782,541,41,0.0834502298013493,1
782,542,41,0.0855842791668787,1
782,543,41,0.0882566776178939,1
782,544,41,0.0896298696998509,1
783,524,41,0.0719628996630104,1
783,526,41,0.0696984289153033,1
783,527,41,0.0682024104871106,1
783,541,41,0.0692901118765566,1
783,542,41,0.0727441221849131,1
783,543,41,0.0767969363877166,1
783,544,41,0.0816379991196467,1
783,545,41,0.0878999505196586,1
784,523,41,0.0780422826911671,1
784,524,41,0.0787420322801965,1
784,525,41,0.0754316747691564,1
784,526,41,0.0710514114931055,1
784,527,41,0.0685331898758027,1
784,544,41,0.0720825813768569,1
784,545,41,0.0814956401139418,1
785,522,41,0.0785166489896398,1
785,523,41,0.0841589041565883,1
785,524,41,0.0855933956059195,1
785,525,41,0.0793212196583106,1
785,526,41,0.0719351729900013,1
785,545,41,0.0718892433877905,1
786,521,41,0.0770460032524963,1
786,522,41,0.0824665588411154,1
786,523,41,0.086512317087815,1
786,524,41,0.0873836557893293,1
786,525,41,0.079430970323583,1
786,526,41,0.0696652934745847,1
786,546,41,0.0687443055199763,1
787,521,41,0.0811024233004394,1
787,522,41,0.0879855923366135,1
787,523,41,0.0897996918284218,1
787,524,41,0.0893879725969186,1
787,525,41,0.0794609791012404,1
788,520,41,0.0765756441141538,1
788,521,41,0.0849823306400425,1
788,522,41,0.0925843925892767,1
788,523,41,0.0941950373603891,1
788,524,41,0.0934218830667308,1
788,525,41,0.0814728550061158,1
789,520,41,0.0789720636369134,1
789,521,41,0.0886501100633316,1
789,522,41,0.0952219065849872,1
789,523,41,0.0957620406237149,1
789,524,41,0.0957534512849603,1
789,525,41,0.0833719254599693,1
789,526,41,0.0678782438110999,1
790,519,41,0.0766079050475794,1
790,520,41,0.0826658566572814,1
790,521,41,0.0969214456214115,1
790,522,41,0.101030773360582,1
790,523,41,0.0962249245216349,1
790,524,41,0.0928034926048309,1
790,525,41,0.0813373782530114,1
791,519,41,0.078134633057219,1
791,520,41,0.0841125971984907,1
791,521,41,0.097450804053152,1
791,522,41,0.0966627771457366,1
791,523,41,0.0854998353051197,1
791,524,41,0.0781140581767294,1
791,525,41,0.0690799186578838,1
792,518,41,0.0819575656477051,1
792,519,41,0.0779107232515533,1
792,520,41,0.0779954007145755,1
792,521,41,0.0826757098387677,1
792,522,41,0.078399704603416,1
792,523,41,0.0697447837916087,1
793,518,41,0.0826183577337639,1
793,519,41,0.0778633081848995,1
793,520,41,0.0727041464200259,1
793,521,41,0.0697103605490545,1
794,518,41,0.0842099370479336,1
794,519,41,0.077791868126792,1
794,520,41,0.0709981743641997,1
795,518,41,0.0856536647318253,1
795,519,41,0.0789798623252387,1
795,520,41,0.0734440275081181,1
795,521,41,0.0696852274490445,1
796,518,41,0.0836166976553717,1
796,519,41,0.0816085593707074,1
796,520,41,0.0789828991416603,1
796,521,41,0.0735416129383761,1
796,522,41,0.0688734989980782,1
797,518,41,0.0819056881979467,1
797,519,41,0.0833141959990788,1
797,520,41,0.082943602569451,1
797,521,41,0.0768038485891969,1
797,522,41,0.0724976309238046,1
797,523,41,0.0713198852320588,1
798,518,41,0.0815707459149488,1
798,519,41,0.0823836124233512,1
798,520,41,0.0832757296577385,1
798,521,41,0.0794298801843548,1
798,522,41,0.076395872967681,1
798,523,41,0.0766273897888407,1
798,524,41,0.0736549215305804,1
799,518,41,0.0835621307961984,1
799,519,41,0.0823340889555527,1
799,520,41,0.0833915299967502,1
799,521,41,0.0822844097535787,1
799,522,41,0.0782070015306034,1
799,523,41,0.0740844543558466,1
799,524,41,0.0692664762205414,1
800,519,41,0.0851229586004893,1
800,520,41,0.0864094067467112,1
800,521,41,0.0887778899543023,1
800,522,41,0.0824010247021237,1
800,523,41,0.0698877178158076,1
800,553,41,0.0695918348619721,1
801,520,41,0.0900784919411637,1
801,521,41,0.096629060696748,1
801,522,41,0.0918992400843092,1
801,523,41,0.0744550238263705,1
801,553,41,0.0752027994392036,1
801,554,41,0.0815254332596639,1
802,520,41,0.0911733451231292,1
802,521,41,0.0960753957540826,1
802,522,41,0.0955498168709851,1
