x,y,z,signal,mito.p
391,565,1,0.244641740620386,1
391,566,2,0.240383317222394,1
390,565,3,0.184377479271052,1
391,566,3,0.244929069480134,1
392,566,3,0.23789854721353,1
393,565,3,0.221062860683605,1
385,568,4,0.144768850178612,1
391,565,4,0.230600884955042,1
392,565,4,0.273128411639817,1
382,573,5,0.203854918200061,1
384,568,5,0.137100114297993,1
385,567,5,0.151022335267985,1
385,568,5,0.152295371658542,1
385,569,5,0.14482002505472,1
386,567,5,0.15587950917806,1
386,568,5,0.154922132986683,1
386,569,5,0.147780259632856,1
387,567,5,0.155918013029918,1
387,568,5,0.150445402118078,1
381,572,6,0.180681667196262,1
381,573,6,0.199017977774131,1
382,572,6,0.188424889960631,1
382,573,6,0.221906755360267,1
382,574,6,0.190818642753053,1
383,573,6,0.19119328567779,1
384,567,6,0.149939710017364,1
384,568,6,0.151564969650666,1
384,569,6,0.14666073671655,1
385,566,6,0.16138979854053,1
385,567,6,0.167577753464878,1
385,568,6,0.171730681662735,1
385,569,6,0.164011752464224,1
385,570,6,0.152432310183818,1
386,566,6,0.170605737868097,1
386,567,6,0.176218934686313,1
386,568,6,0.177353337132856,1
386,569,6,0.168520818983621,1
386,570,6,0.155937053028504,1
387,566,6,0.17220862243569,1
387,567,6,0.172738753105182,1
387,568,6,0.169391182269918,1
387,569,6,0.16032039086362,1
388,567,6,0.160099640651537,1
388,568,6,0.159706325812545,1
380,572,7,0.190808648705757,1
380,573,7,0.17016407013287,1
381,571,7,0.190583782641607,1
381,572,7,0.222207246023373,1
381,573,7,0.219910489029258,1
381,574,7,0.180073446878203,1
382,571,7,0.176575786868375,1
382,572,7,0.213535580726872,1
382,573,7,0.232712395143928,1
382,574,7,0.198972023003085,1
383,568,7,0.142021312573556,1
383,572,7,0.177390535958448,1
383,573,7,0.193082272157361,1
383,574,7,0.179719260519025,1
384,567,7,0.158712051955483,1
384,568,7,0.16152437240283,1
384,569,7,0.160255117242221,1
384,570,7,0.157313364959139,1
384,573,7,0.161651595732578,1
385,566,7,0.174954698857493,1
385,567,7,0.17338135026896,1
385,568,7,0.176823708396543,1
385,569,7,0.172433622348689,1
385,570,7,0.167740736745105,1
385,571,7,0.156647255014446,1
386,566,7,0.182271869585535,1
386,567,7,0.183878122682463,1
386,568,7,0.181839482037083,1
386,569,7,0.172579361435702,1
386,570,7,0.167888840495094,1
386,571,7,0.15602396554695,1
387,566,7,0.179318807074822,1
387,567,7,0.17882512790819,1
387,568,7,0.172333849186792,1
387,569,7,0.160002522158454,1
387,570,7,0.15549889882553,1
388,567,7,0.164486436248552,1
388,568,7,0.165739741088143,1
388,569,7,0.15840310650683,1
389,568,7,0.173639321614777,1
390,569,7,0.220839533881203,1
379,572,8,0.183883376249736,1
380,571,8,0.198686389562074,1
380,572,8,0.231712098088719,1
380,573,8,0.200458860619715,1
381,571,8,0.208300328438303,1
381,572,8,0.254420938207252,1
381,573,8,0.238824558158261,1
381,574,8,0.192527044828924,1
382,571,8,0.184502416016317,1
382,572,8,0.220639385237596,1
382,573,8,0.227826019876911,1
382,574,8,0.204977062322968,1
382,575,8,0.196824373625317,1
383,568,8,0.150441308574152,1
383,569,8,0.153286031596716,1
383,570,8,0.158063230820286,1
383,572,8,0.177485624410675,1
383,573,8,0.186099823935226,1
383,574,8,0.184839625879978,1
384,567,8,0.167437078325936,1
384,568,8,0.165341005370819,1
384,569,8,0.17045942992348,1
384,570,8,0.171219914459878,1
384,571,8,0.165366983201345,1
385,565,8,0.230227803600195,1
385,566,8,0.20060741053253,1
385,567,8,0.179656686182721,1
385,568,8,0.177921480875097,1
385,569,8,0.180943040533625,1
385,570,8,0.181070107706383,1
385,571,8,0.171152521565057,1
385,572,8,0.159472848805859,1
386,566,8,0.20576001115764,1
386,567,8,0.190848714127505,1
386,568,8,0.186776262549333,1
386,569,8,0.184041674820292,1
386,570,8,0.181169535092089,1
386,571,8,0.170113285649235,1
386,572,8,0.156263131129664,1
386,576,8,0.19554526942033,1
387,566,8,0.191414069352085,1
387,567,8,0.183017050737012,1
387,568,8,0.179993706427181,1
387,569,8,0.1730915563596,1
387,570,8,0.166096537499852,1
387,571,8,0.157103389579296,1
388,565,8,0.181233057524398,1
388,567,8,0.164218203157744,1
388,568,8,0.16920543353151,1
388,569,8,0.164205777523049,1
388,570,8,0.151800365157503,1
389,568,8,0.175905940310017,1
389,569,8,0.185545790092348,1
390,568,8,0.206270510662801,1
390,569,8,0.239896531271419,1
390,570,8,0.19691907168507,1
391,569,8,0.248498684399676,1
367,565,9,0.177929746041443,1
378,572,9,0.208632162039914,1
379,571,9,0.180113657302869,1
379,572,9,0.222740120594242,1
379,573,9,0.19482607725345,1
380,571,9,0.20851455351906,1
380,572,9,0.268005659307746,1
380,573,9,0.249977848015704,1
380,574,9,0.187364115534399,1
381,571,9,0.21793039610068,1
381,572,9,0.276157187982051,1
381,573,9,0.267208723268489,1
381,574,9,0.217287765474689,1
381,575,9,0.208671915147683,1
382,571,9,0.193668463185901,1
382,572,9,0.22051807356529,1
382,573,9,0.224187472800799,1
382,574,9,0.216979132340014,1
382,575,9,0.241878431159441,1
383,568,9,0.16430511567619,1
383,569,9,0.172964377646136,1
383,570,9,0.179066803156798,1
383,571,9,0.175794711917571,1
383,572,9,0.179161556986905,1
383,573,9,0.185472697467428,1
383,574,9,0.19587257446926,1
383,575,9,0.219698539378911,1
384,565,9,0.248904268716374,1
384,567,9,0.180609310740005,1
384,568,9,0.174830431356466,1
384,569,9,0.185176434197096,1
384,570,9,0.188645160547677,1
384,571,9,0.175753464164336,1
384,572,9,0.167939680749082,1
384,575,9,0.191541114216702,1
384,576,9,0.199837645809358,1
385,566,9,0.236567933510317,1
385,567,9,0.193997039798884,1
385,568,9,0.182698758177161,1
385,569,9,0.191958633388988,1
385,570,9,0.197204950515635,1
385,571,9,0.186320462606603,1
385,572,9,0.172294977250604,1
385,573,9,0.161070122875919,1
385,575,9,0.195567979108158,1
385,576,9,0.215486918461334,1
386,566,9,0.24526636857636,1
386,567,9,0.20831105865426,1
386,568,9,0.19499918842982,1
386,569,9,0.198850778255202,1
386,570,9,0.19998006098332,1
386,571,9,0.189792267480682,1
386,572,9,0.174646545347856,1
386,573,9,0.157677389208624,1
386,575,9,0.198694108178959,1
386,576,9,0.232027178276225,1
386,577,9,0.19484811769704,1
387,565,9,0.229881068160206,1
387,566,9,0.212692466835156,1
387,567,9,0.197361464434889,1
387,568,9,0.189443368150988,1
387,569,9,0.187473581583683,1
