x,y,z,signal,cytoplasm.p
45,528,1,0.139243723217915,1
45,529,1,0.137966151919694,1
46,527,1,0.128896696681674,1
46,528,1,0.145108576429589,1
46,529,1,0.145179615172706,1
46,530,1,0.122177258171899,1
46,542,1,0.12438983350052,1
47,525,1,0.118814214591343,1
47,526,1,0.127368369401848,1
47,527,1,0.131315979179347,1
47,528,1,0.137812094881502,1
47,529,1,0.134030018552972,1
47,530,1,0.117448905054575,1
47,534,1,0.114137193854164,1
47,541,1,0.119138608878841,1
47,542,1,0.17731573364645,1
47,543,1,0.185869541049947,1
48,524,1,0.116503143386516,1
48,525,1,0.128495908791333,1
48,526,1,0.139817567715855,1
48,527,1,0.143572258788607,1
48,528,1,0.139925719110941,1
48,529,1,0.129044560291504,1
48,530,1,0.116973568412394,1
48,531,1,0.11087542540587,1
48,532,1,0.111225300200384,1
48,533,1,0.120027755184343,1
48,534,1,0.123889028330874,1
48,535,1,0.110747363995428,1
48,540,1,0.0917224817951541,1
48,541,1,0.124753173311437,1
48,542,1,0.172252683826944,1
48,543,1,0.172586817490184,1
49,523,1,0.122741734660208,1
49,524,1,0.134060877878818,1
49,525,1,0.14750576863345,1
49,526,1,0.159176224192811,1
49,527,1,0.162876360385941,1
49,528,1,0.153595418137636,1
49,529,1,0.135645509052852,1
49,530,1,0.121845903764713,1
49,531,1,0.116132496048904,1
49,532,1,0.116786220199307,1
49,533,1,0.122831533381692,1
49,534,1,0.123663153878687,1
49,535,1,0.109702711125947,1
49,539,1,0.0888579433102684,1
49,540,1,0.100984053107941,1
49,541,1,0.114551350924491,1
49,542,1,0.123939869549388,1
50,517,1,0.113601516208765,1
50,522,1,0.115553871709732,1
50,523,1,0.134021033889002,1
50,524,1,0.15353747304481,1
50,525,1,0.164641355694269,1
50,526,1,0.166460115231789,1
50,527,1,0.165513455097333,1
50,528,1,0.154331968910283,1
50,529,1,0.134811384829498,1
50,530,1,0.121023627318247,1
50,531,1,0.118092446585813,1
50,532,1,0.120715788771556,1
50,533,1,0.124547089079086,1
50,534,1,0.120946598799151,1
50,535,1,0.106625487675581,1
50,536,1,0.094080213354862,1
50,537,1,0.0874619601307094,1
50,538,1,0.088491896120609,1
50,539,1,0.0980969092085091,1
50,540,1,0.108845418449104,1
50,541,1,0.106919645573934,1
50,542,1,0.093900795605172,1
51,516,1,0.13630110201336,1
51,517,1,0.1519844798675,1
51,518,1,0.125347430965915,1
51,522,1,0.119977812432226,1
51,523,1,0.142421191559074,1
51,524,1,0.16777572160748,1
51,525,1,0.170237663289679,1
51,526,1,0.159728373722153,1
51,527,1,0.156400334392422,1
51,528,1,0.14890735225355,1
51,529,1,0.132884198367197,1
51,530,1,0.123544149009526,1
51,531,1,0.12384277528076,1
51,532,1,0.125064869273858,1
51,533,1,0.124477092556989,1
51,534,1,0.118907858749007,1
51,535,1,0.106409975535838,1
51,536,1,0.096069717446454,1
51,537,1,0.0911490505917563,1
51,538,1,0.0929730631628106,1
51,539,1,0.099320506635378,1
51,540,1,0.102295442681342,1
51,541,1,0.0939407474109553,1
51,542,1,0.080753608696273,1
52,515,1,0.108931719141417,1
52,516,1,0.150999808614678,1
52,517,1,0.174552709884865,1
52,518,1,0.139869187605246,1
52,519,1,0.105146959393248,1
52,522,1,0.121018476110905,1
52,523,1,0.141372345846407,1
52,524,1,0.164309354391277,1
52,525,1,0.161257839059415,1
52,526,1,0.149036491823668,1
52,527,1,0.147683161838859,1
52,528,1,0.142927207833822,1
52,529,1,0.132006660247544,1
52,530,1,0.129179366189698,1
52,531,1,0.131503614901681,1
52,532,1,0.127119829637354,1
52,533,1,0.120231012242431,1
52,534,1,0.113336468621672,1
52,535,1,0.105162185403788,1
52,536,1,0.0987282855047325,1
52,537,1,0.0945210488874015,1
52,538,1,0.0930156444802489,1
52,539,1,0.0921776987798203,1
52,540,1,0.087109066489101,1
52,541,1,0.0772102369200783,1
53,515,1,0.106449028875225,1
53,516,1,0.145782785613842,1
53,517,1,0.170573761599441,1
53,518,1,0.140318840088028,1
53,519,1,0.109402743144893,1
53,522,1,0.119202507808991,1
53,523,1,0.132200046154818,1
53,524,1,0.149315052345371,1
53,525,1,0.150296920383035,1
53,526,1,0.149604310606973,1
53,527,1,0.149945679919597,1
53,528,1,0.143091351654764,1
53,529,1,0.134497065345198,1
53,530,1,0.135659644924163,1
53,531,1,0.136139414000569,1
53,532,1,0.127716602997744,1
53,533,1,0.117567838046424,1
53,534,1,0.108953761517021,1
53,535,1,0.103019858167855,1
53,536,1,0.0995617149140726,1
53,537,1,0.0933453157603848,1
54,516,1,0.130006638109332,1
54,517,1,0.151576839673439,1
54,518,1,0.131838850683702,1
54,519,1,0.108822249995615,1
54,523,1,0.123719325997822,1
54,524,1,0.13739454759797,1
54,525,1,0.146636292752266,1
54,526,1,0.159774998138378,1
54,527,1,0.161067280326403,1
54,528,1,0.147459898928999,1
54,529,1,0.135701237928565,1
54,530,1,0.135822147546487,1
54,531,1,0.133173935810877,1
54,532,1,0.125458409535263,1
54,533,1,0.117517140582534,1
54,534,1,0.10650868704398,1
54,535,1,0.0988945616859236,1
54,536,1,0.0946258879363708,1
55,517,1,0.124629819864915,1
55,518,1,0.114187951215814,1
55,519,1,0.10077215879289,1
55,523,1,0.11725239248424,1
55,524,1,0.128503491847723,1
55,525,1,0.141401791585122,1
55,526,1,0.162564880055455,1
55,527,1,0.166198661510284,1
55,528,1,0.150031705082215,1
55,529,1,0.134274545167559,1
55,530,1,0.130703919910657,1
55,531,1,0.125897004891587,1
55,532,1,0.122035947376991,1
55,533,1,0.117773191526106,1
55,534,1,0.105268408091009,1
55,535,1,0.0947283190953962,1
55,536,1,0.0875303154541875,1
56,524,1,0.121571727759027,1
56,525,1,0.130148320270351,1
56,526,1,0.14670854143013,1
56,527,1,0.149135454902402,1
56,528,1,0.13637118239232,1
56,529,1,0.123557374434889,1
56,530,1,0.118875537917822,1
56,531,1,0.113218613789499,1
56,532,1,0.111348318219451,1
56,533,1,0.109646479109051,1
56,534,1,0.0982578425095264,1
56,535,1,0.0875454036998798,1
57,524,1,0.115157923558383,1
57,525,1,0.119754621399677,1
57,526,1,0.128419539147594,1
57,527,1,0.127864047323255,1
57,528,1,0.119348358854092,1
57,529,1,0.111874064816276,1
57,530,1,0.108267177455595,1
57,531,1,0.101919680075044,1
57,532,1,0.098992021330886,1
57,533,1,0.0966068745665199,1
57,534,1,0.0876763881209996,1
58,527,1,0.10883200135091,1
58,529,1,0.0984652325130407,1
58,530,1,0.0966941755514212,1
58,531,1,0.0922813818020255,1
58,532,1,0.0890641173892589,1
58,533,1,0.0862001778819711,1
59,531,1,0.0820535937362085,1
59,532,1,0.0805899141085292,1
103,549,1,0.0739434909679449,1
103,550,1,0.0754218036183422,1
103,551,1,0.0770135147075835,1
103,552,1,0.0770430323236104,1
104,553,1,0.0802086948163137,1
109,544,1,0.0729366216053424,1
110,543,1,0.0729240071371295,1
110,544,1,0.0748475937440671,1
111,542,1,0.0729508533130697,1
111,543,1,0.0771317229365389,1
111,544,1,0.0773225811583498,1
112,541,1,0.0681743603661986,1
112,542,1,0.0738386399394237,1
112,543,1,0.0782241742183366,1
112,544,1,0.0783352246649966,1
113,542,1,0.071564992854916,1
113,543,1,0.0754274399975389,1
114,535,1,0.0683032783146055,1
114,536,1,0.0733728330308257,1
114,537,1,0.076119145317428,1
114,538,1,0.0760459143163025,1
114,539,1,0.0729683434589298,1
114,540,1,0.0711801617277849,1
114,541,1,0.0694317580989199,1
114,544,1,0.079775795736947,1
114,545,1,0.0857493334337699,1
114,546,1,0.0934508975415755,1
115,531,1,0.0707747497303882,1
115,532,1,0.0732960081641126,1
115,533,1,0.0724220818793751,1
115,534,1,0.0737041994175638,1
115,535,1,0.0773302420818276,1
115,536,1,0.0806111658337045,1
115,537,1,0.0834528832721082,1
115,538,1,0.0841999461015998,1
115,539,1,0.0805487104395662,1
115,540,1,0.0762679014038789,1
115,541,1,0.0722257909307508,1
115,542,1,0.073926228433572,1
115,543,1,0.0771317528854188,1
115,544,1,0.0811468374893274,1
115,545,1,0.0872777685295637,1
115,546,1,0.0940246581826521,1
116,529,1,0.0692795698708326,1
116,530,1,0.0733218360781362,1
116,531,1,0.0776302220424331,1
116,532,1,0.0802052746542294,1
116,533,1,0.0797406716906033,1
116,534,1,0.0816608381354565,1
116,535,1,0.0843072050200648,1
116,536,1,0.0843683127146077,1
116,537,1,0.0846993796125468,1
116,538,1,0.084357980351043,1
116,539,1,0.0807887866506006,1
116,540,1,0.0770179651111362,1
116,541,1,0.0735015593064012,1
116,542,1,0.0739816757898143,1
116,544,1,0.0789618510688683,1
116,545,1,0.0824042052731688,1
116,546,1,0.0843283309599445,1
117,527,1,0.0702632348412906,1
117,528,1,0.071189176340634,1
117,529,1,0.0735339220660184,1
117,530,1,0.0766735769514187,1
117,531,1,0.080770871230646,1
117,532,1,0.0830745869905708,1
117,533,1,0.0838749887751598,1
117,534,1,0.0867776222352751,1
117,535,1,0.0879749964229058,1
117,536,1,0.0845456520120328,1
117,537,1,0.0822801869615132,1
117,538,1,0.0802033100077081,1
117,539,1,0.0764562439197784,1
117,540,1,0.0737186767061062,1
117,541,1,0.0723173446565975,1
118,526,1,0.0741654361270894,1
118,527,1,0.0752224099657605,1
118,528,1,0.0754039301268194,1
118,529,1,0.0762428581505086,1
118,530,1,0.0790203052926523,1
118,531,1,0.082847448695652,1
118,532,1,0.0842702301329433,1
118,533,1,0.0849518366905309,1
118,534,1,0.0885136869256224,1
118,535,1,0.0888965833551122,1
118,536,1,0.0830634759561288,1
118,537,1,0.07884448140855,1
118,538,1,0.0759226746755243,1
118,539,1,0.0719344661964357,1
118,540,1,0.069608498418747,1
119,527,1,0.0778743173931498,1
119,528,1,0.0777328029458581,1
119,531,1,0.0821798462343045,1
119,532,1,0.0820477896432844,1
119,533,1,0.08144181598699,1
119,534,1,0.0843770158591059,1
119,535,1,0.0847059144581404,1
119,536,1,0.0785692931307237,1
119,537,1,0.073993152200591,1
119,538,1,0.0715660350759365,1
120,535,1,0.0795217453785524,1
44,528,2,0.12871022297588,1
44,529,2,0.128391854403017,1
45,527,2,0.127834230218429,1
45,528,2,0.153152665876783,1
45,529,2,0.158665631729214,1
45,530,2,0.126755950746599,1
46,526,2,0.114288735186445,1
46,527,2,0.133234755996173,1
46,528,2,0.164313080031937,1
46,529,2,0.172243459571935,1
46,530,2,0.133393221509487,1
46,531,2,0.104018509557814,1
46,542,2,0.125316032560231,1
46,543,2,0.136888675077846,1
47,524,2,0.0991772551530522,1
47,525,2,0.111954663241857,1
47,526,2,0.122387631083851,1
47,527,2,0.132040754052419,1
47,528,2,0.146546434133021,1
47,529,2,0.146076751839364,1
47,530,2,0.120883214989735,1
47,531,2,0.103411817128402,1
47,533,2,0.102904950305464,1
47,534,2,0.108385020308216,1
47,535,2,0.0968450939470007,1
47,541,2,0.121592164874669,1
47,542,2,0.205363614382248,1
47,543,2,0.223986570634745,1
