x,y,z,signal,mito.p
703,489,10,0.134592846528644,1
703,490,10,0.152510422140527,1
703,491,10,0.132399510077524,1
704,487,10,0.152065229718977,1
704,489,10,0.170493650612211,1
705,486,10,0.190486898384007,1
706,485,10,0.203408286903399,1
707,484,10,0.140472012161328,1
708,484,10,0.117111696238785,1
708,546,10,0.199932901572644,1
708,547,10,0.194076858328401,1
709,547,10,0.205099244012785,1
709,548,10,0.187410851090391,1
710,548,10,0.187185204241295,1
711,548,10,0.171246394223583,1
730,544,10,0.156218871777355,1
740,498,10,0.117184030386901,1
741,498,10,0.144115913191348,1
703,489,11,0.122291323177061,1
704,487,11,0.142652956439963,1
704,488,11,0.19138377489622,1
704,489,11,0.172982056848104,1
704,490,11,0.130404950319323,1
704,491,11,0.126106784967632,1
704,492,11,0.135636086755826,1
704,493,11,0.10879659311851,1
705,486,11,0.169587571991718,1
705,489,11,0.226979939002403,1
705,543,11,0.213791075869007,1
706,485,11,0.189457578436986,1
706,490,11,0.116458446937543,1
706,491,11,0.112545242025933,1
706,492,11,0.108412246152314,1
706,543,11,0.178206043525325,1
707,484,11,0.131434125263426,1
707,485,11,0.199390322960315,1
707,543,11,0.116469779473315,1
707,544,11,0.182228647561796,1
708,485,11,0.115531565975302,1
708,486,11,0.104385849731825,1
708,544,11,0.122753793254036,1
708,545,11,0.159180221762556,1
708,546,11,0.188524339654479,1
708,547,11,0.193131305451904,1
709,545,11,0.120950704272482,1
709,546,11,0.178507448822224,1
709,547,11,0.200724885204536,1
709,548,11,0.192273267413668,1
710,546,11,0.140836828349828,1
710,547,11,0.174948329883156,1
710,548,11,0.191720047817947,1
711,547,11,0.122894803015097,1
711,548,11,0.175177010639466,1
712,548,11,0.16249132994089,1
713,548,11,0.157763732869467,1
714,548,11,0.160641059240518,1
718,547,11,0.11128999637805,1
719,547,11,0.121119052660688,1
720,547,11,0.114870051507714,1
721,547,11,0.122559188183538,1
722,547,11,0.14872871256772,1
724,546,11,0.110385936644343,1
729,544,11,0.138340837345899,1
730,543,11,0.141932537325313,1
730,544,11,0.147045529845571,1
730,545,11,0.145261023545708,1
731,542,11,0.113956343502901,1
731,543,11,0.147372266036899,1
732,542,11,0.12020837856309,1
733,542,11,0.111623346933269,1
740,497,11,0.104782901184482,1
740,498,11,0.159026306741761,1
740,499,11,0.126850962252751,1
741,497,11,0.147768101695856,1
741,498,11,0.180264471492025,1
741,499,11,0.125544642115397,1
704,487,12,0.13336432603402,1
704,488,12,0.173508205514376,1
704,489,12,0.158085137415027,1
704,490,12,0.113111958047131,1
704,491,12,0.10360179664416,1
704,492,12,0.114927874209924,1
705,486,12,0.146456628377865,1
705,487,12,0.248519475587353,1
705,488,12,0.282552463617429,1
705,489,12,0.201654443143731,1
705,490,12,0.127293622700265,1
705,491,12,0.124394423196683,1
705,492,12,0.140560832025853,1
705,493,12,0.11452445378293,1
706,485,12,0.145949608942745,1
706,486,12,0.199234165971322,1
706,488,12,0.247222747950752,1
706,489,12,0.14858025188747,1
706,543,12,0.141968743438618,1
707,484,12,0.109103820840283,1
707,485,12,0.145296560414774,1
707,486,12,0.160408887260097,1
707,487,12,0.1687199526068,1
707,488,12,0.12657573555965,1
707,543,12,0.104004023585595,1
707,544,12,0.172175952162779,1
707,546,12,0.229061623206392,1
708,544,12,0.119764212316039,1
708,545,12,0.156996299347059,1
708,546,12,0.184451865768166,1
708,547,12,0.195000259220602,1
709,545,12,0.110700749134154,1
709,546,12,0.16669710612545,1
709,547,12,0.197415271671668,1
709,548,12,0.20350936509156,1
710,546,12,0.126086674178264,1
710,547,12,0.165811484070515,1
710,548,12,0.19771362075321,1
711,547,12,0.124697044287282,1
711,548,12,0.189792981341203,1
712,548,12,0.176856423285738,1
713,548,12,0.167650310694407,1
714,548,12,0.174464365912054,1
718,547,12,0.109528969396889,1
719,547,12,0.114831157263384,1
720,547,12,0.111044394896575,1
721,547,12,0.120975008992412,1
722,547,12,0.137635844310947,1
729,544,12,0.114405439849176,1
730,543,12,0.123502844868025,1
730,544,12,0.135743567380536,1
730,545,12,0.128911386798096,1
731,543,12,0.141645331160342,1
731,544,12,0.14079118589276,1
732,542,12,0.114118824849949,1
732,543,12,0.129660293409167,1
733,542,12,0.110391870609925,1
740,497,12,0.110567814920238,1
740,498,12,0.189305258448294,1
740,499,12,0.145291775318469,1
741,497,12,0.142439824458129,1
741,498,12,0.200652829908186,1
741,499,12,0.141443420173573,1
742,498,12,0.142307581796592,1
704,487,13,0.128371496316792,1
704,488,13,0.158223972132313,1
704,489,13,0.136706721380506,1
705,486,13,0.131515817676811,1
705,487,13,0.21647378601549,1
705,488,13,0.237215382694825,1
705,489,13,0.165223329925542,1
705,492,13,0.115230406067957,1
706,486,13,0.146003460795806,1
706,487,13,0.213670254975809,1
706,488,13,0.193252037112538,1
706,489,13,0.113204246827626,1
706,543,13,0.124813503938859,1
706,544,13,0.220901550513975,1
707,486,13,0.117574679403009,1
707,487,13,0.130218688493666,1
707,543,13,0.103226741018809,1
707,544,13,0.176153649910843,1
707,545,13,0.24589215655568,1
707,546,13,0.235038487343833,1
708,544,13,0.125393136373862,1
708,545,13,0.177437427671429,1
708,546,13,0.205233115168635,1
708,547,13,0.209654722620125,1
709,545,13,0.115487908942807,1
709,546,13,0.169720405818998,1
709,547,13,0.2108853512341,1
710,546,13,0.120078924419214,1
710,547,13,0.177116881989308,1
711,547,13,0.142871609686766,1
712,547,13,0.112137125735198,1
713,548,13,0.189625357967589,1
718,547,13,0.108513335494546,1
719,547,13,0.109754303932006,1
720,547,13,0.11014660375057,1
721,547,13,0.122465850920403,1
722,547,13,0.129226589680379,1
723,547,13,0.119937111565067,1
725,546,13,0.108323136281952,1
728,545,13,0.126441150543279,1
729,544,13,0.107843890482731,1
729,545,13,0.133486106177294,1
730,543,13,0.113050699891163,1
730,544,13,0.131411069799408,1
730,545,13,0.120080006364067,1
731,543,13,0.130842245658858,1
731,544,13,0.130185638982353,1
732,542,13,0.108880516346023,1
732,543,13,0.114799557781254,1
733,542,13,0.11278498762032,1
737,536,13,0.10664978029604,1
740,497,13,0.104804127380914,1
740,498,13,0.188019729498617,1
740,499,13,0.142718921613742,1
740,521,13,0.103032359029724,1
740,527,13,0.103901651525239,1
740,528,13,0.10722712614656,1
741,497,13,0.121782084081883,1
741,498,13,0.190271580204327,1
741,499,13,0.139327504126783,1
742,498,13,0.118275902362084,1
704,487,14,0.114463318321739,1
704,488,14,0.13551252196125,1
705,486,14,0.11780146396731,1
705,487,14,0.171264486126165,1
705,488,14,0.180152116538444,1
705,489,14,0.12217756281058,1
706,486,14,0.110630545413531,1
706,487,14,0.153543456393072,1
706,488,14,0.137217522045574,1
706,543,14,0.121758660533534,1
706,544,14,0.219830090488067,1
706,545,14,0.298996776116654,1
707,543,14,0.105593690579477,1
707,544,14,0.181459139382248,1
707,545,14,0.25515971692218,1
707,546,14,0.25242375724245,1
708,544,14,0.128595291590161,1
708,545,14,0.201418043770536,1
708,546,14,0.245101912958808,1
708,547,14,0.234640510103313,1
709,545,14,0.121835422847695,1
709,546,14,0.180676447091201,1
710,546,14,0.121282950574707,1
711,547,14,0.176927909724485,1
712,547,14,0.138063513687517,1
713,547,14,0.108291358334692,1
716,547,14,0.109247663735288,1
717,547,14,0.109527162437445,1
718,547,14,0.114487243803267,1
719,547,14,0.112825008425785,1
720,547,14,0.114005443721869,1
721,547,14,0.122941259719323,1
722,547,14,0.118440079127869,1
723,547,14,0.105603383466865,1
724,547,14,0.116281933769627,1
728,545,14,0.121065892360006,1
728,546,14,0.146710205019849,1
729,544,14,0.10487332723518,1
729,545,14,0.127246229054105,1
729,546,14,0.136267117148349,1
730,543,14,0.105490928126649,1
730,544,14,0.125941046631957,1
730,545,14,0.111195331780508,1
731,543,14,0.12042994302233,1
731,544,14,0.117744053965714,1
732,542,14,0.107269288533589,1
732,543,14,0.107558100884732,1
733,542,14,0.126332052578326,1
740,498,14,0.157020849456542,1
740,499,14,0.117573218219755,1
740,518,14,0.104727543531884,1
741,498,14,0.153642816854354,1
741,499,14,0.116156071236498,1
741,526,14,0.107587224163179,1
705,487,15,0.126997738668334,1
705,488,15,0.12529015083962,1
706,487,15,0.106313406987677,1
706,543,15,0.130878083687832,1
706,544,15,0.222393318229829,1
706,545,15,0.27853456659877,1
707,543,15,0.109787152670048,1
707,544,15,0.179944327356447,1
707,545,15,0.253156490451089,1
707,546,15,0.267624346248766,1
708,544,15,0.1259159165108,1
708,545,15,0.213914819128714,1
708,546,15,0.277982083171711,1
708,547,15,0.250326145025583,1
709,545,15,0.123595758276477,1
709,546,15,0.18512563855939,1
710,546,15,0.120583456496581,1
712,547,15,0.165791205970087,1
713,547,15,0.137467730158224,1
714,547,15,0.121891327049755,1
715,547,15,0.117738510392605,1
717,547,15,0.116453416451683,1
718,547,15,0.118216417703348,1
719,547,15,0.115278948583393,1
720,547,15,0.117703296991587,1
721,547,15,0.120629868584524,1
722,547,15,0.10929892784396,1
724,547,15,0.108196403731313,1
725,547,15,0.131393725219559,1
727,546,15,0.115526122788828,1
728,545,15,0.120175641365754,1
728,546,15,0.12859023879616,1
729,544,15,0.105399197049686,1
729,545,15,0.12960061913123,1
729,546,15,0.116192790437053,1
730,544,15,0.117907014937799,1
730,545,15,0.107823891234069,1
731,543,15,0.111436471633726,1
731,544,15,0.10465384858715,1
732,542,15,0.105133841709103,1
739,532,15,0.103489185146954,1
739,533,15,0.110326117363488,1
740,493,15,0.116109413759001,1
740,498,15,0.117469418438357,1
740,509,15,0.103249428398496,1
741,498,15,0.112424198051321,1
741,506,15,0.110825752803843,1
743,506,15,0.114831146109313,1
706,544,16,0.215617956483241,1
707,543,16,0.112754704318526,1
707,544,16,0.177001537744795,1
707,545,16,0.247190490378454,1
708,544,16,0.126643820006851,1
708,545,16,0.219569040618753,1
708,546,16,0.289958967297246,1
709,545,16,0.12687578005993,1
709,546,16,0.183811120180114,1
710,546,16,0.121231998780012,1
711,546,16,0.110799618816328,1
712,546,16,0.107062045901053,1
717,547,16,0.12047855246219,1
718,547,16,0.119974622704637,1
719,547,16,0.117004104073368,1
720,547,16,0.118937238364542,1
721,547,16,0.115649799124111,1
725,547,16,0.106344415304063,1
725,548,16,0.144754059880941,1
726,547,16,0.122611523082992,1
727,546,16,0.103860437234215,1
727,547,16,0.125263113372383,1
728,545,16,0.114705462041315,1
728,546,16,0.113650755429512,1
729,545,16,0.123661176900794,1
729,546,16,0.104430321011476,1
730,544,16,0.103060534212167,1
739,491,16,0.116055662292576,1
739,492,16,0.120966654593501,1
740,492,16,0.132564010311358,1
740,493,16,0.135216861010732,1
741,507,16,0.104176498979938,1
741,509,16,0.121144260860339,1
741,510,16,0.110043484367481,1
741,525,16,0.10575852543543,1
741,527,16,0.103927071652233,1
743,507,16,0.110295677904705,1
707,544,17,0.185600790814685,1
708,544,17,0.137172916917076,1
708,545,17,0.22333806801324,1
708,546,17,0.273493395139377,1
709,546,17,0.179951231726175,1
725,548,17,0.118840599496496,1
728,546,17,0.108344596713868,1
729,545,17,0.118576248022272,1
729,546,17,0.103072301756695,1
738,489,17,0.105704238573614,1
738,490,17,0.12254255746421,1
739,490,17,0.124938920309162,1
739,491,17,0.134008116683358,1
740,492,17,0.144837202323509,1
708,544,18,0.146079754639,1
735,487,19,0.107144407558676,1
736,488,19,0.112094595263839,1
737,489,19,0.119559892050012,1
737,490,19,0.117483740265062,1
720,480,20,0.115704398299905,1
728,546,20,0.114315950740412,1
734,487,20,0.107511331866528,1
735,487,20,0.120582296473235,1
735,488,20,0.122188583032374,1
736,487,20,0.104673111667149,1
736,488,20,0.129789044846592,1
737,488,20,0.103120632344788,1
737,489,20,0.121272376515738,1
