x,y,z,fucci_ch00,fucci_ch02,cellCycle
904,751,5,0.0098115510795758,0.0330052643625544,4
905,751,5,0.00799572747386892,0.00914015411612116,4
906,751,5,0.0211032272831312,0.00694285496299687,4
907,751,5,0.00187685969329366,0.00840772106507973,4
901,752,5,0.00183108262760357,0.00770580605783169,4
902,752,5,0.0200350957503624,0.0120546272983902,4
903,752,5,0.00204470893415732,0.00712596322575723,4
904,752,5,0.00202944991226062,0.00929274433508812,4
905,752,5,0.00193789578088045,0.00807202258335241,4
906,752,5,0.00181582360570687,0.00772106507972839,4
907,752,5,0.0157167925535973,0.00910963607232776,4
908,752,5,0.00251773861295491,0.007690547035935,4
909,752,5,0.00222781719691768,0.00796520943007553,4
910,752,5,0.00192263675898375,0.0076600289921416,4
899,753,5,0.00524910353246357,0.0100556954299229,4
900,753,5,0.00239566643778134,0.00997940032043946,4
901,753,5,0.00180056458381018,0.00752269779507134,4
902,753,5,0.0021210040436408,0.00764476997024491,4
903,753,5,0.00654612039368277,0.0159151598382544,4
904,753,5,0.00633249408712902,0.0258182650492103,4
905,753,5,0.0188448920424201,0.0273746852826734,4
906,753,5,0.00199893186846723,0.0199893186846723,4
907,753,5,0.00230411230640116,0.007690547035935,4
908,753,5,0.00202944991226062,0.00799572747386892,4
909,753,5,0.00170901045243,0.00975051499198901,4
910,753,5,0.00230411230640116,0.00715648126955062,4
911,753,5,0.017441062027924,0.00820935378042268,4
912,753,5,0.00195315480277714,0.00805676356145571,4
898,754,5,0.00201419089036393,0.0144502937361715,4
899,754,5,0.00178530556191348,0.00964370183871214,4
900,754,5,0.0101777676050965,0.0103150988021668,4
901,754,5,0.00201419089036393,0.0072480354009308,4
902,754,5,0.00233463035019455,0.0105592431525139,4
903,754,5,0.00186160067139696,0.010452429999237,4
904,754,5,0.0021515220874342,0.0235141527428092,4
905,754,5,0.00247196154726482,0.0076752880140383,4
906,754,5,0.0117341878385595,0.00825513084611276,4
907,754,5,0.0332036316472114,0.00865186541542687,4
908,754,5,0.00180056458381018,0.00909437705043107,4
909,754,5,0.00204470893415732,0.00764476997024491,4
910,754,5,0.00250247959105821,0.0119478141451133,4
911,754,5,0.028198672465095,0.0125429159990845,4
912,754,5,0.0308690012970169,0.00697337300679027,4
913,754,5,0.0156557564660105,0.00793469138628214,4
898,755,5,0.0629434653238727,0.00785839627679866,4
899,755,5,0.0186923018234531,0.0133821622034028,4
900,755,5,0.0115815976195926,0.00898756389715419,4
901,755,5,0.00930800335698482,0.00801098649576562,4
902,755,5,0.00154116121156634,0.0161440451667048,4
903,755,5,0.0609750514991989,0.0120546272983902,4
904,755,5,0.00352483405813687,0.0145418478675517,4
905,755,5,0.00177004654001678,0.00799572747386892,4
906,755,5,0.0372930495155261,0.00701915007248035,4
907,755,5,0.00227359426260777,0.00816357671473259,4
908,755,5,0.045288776989395,0.00846875715266651,4
909,755,5,0.00784313725490196,0.00831616693369955,4
910,755,5,0.011261158159762,0.0107423514152743,4
911,755,5,0.00209048599984741,0.0107728694590677,4
912,755,5,0.00218204013122759,0.00862134737163348,4
913,755,5,0.00801098649576562,0.00752269779507134,4
914,755,5,0.0133821622034028,0.007690547035935,4
894,756,5,0.00189211871519036,0.00770580605783169,4
897,756,5,0.00210574502174411,0.00781261921110857,4
898,756,5,0.00189211871519036,0.00801098649576562,4
899,756,5,0.00166323338673991,0.00866712443732357,4
900,756,5,0.0292668039978637,0.00816357671473259,4
901,756,5,0.00839246204318303,0.00776684214541848,4
902,756,5,0.0460822461280232,0.00784313725490196,4
903,756,5,0.017441062027924,0.0072327763790341,4
904,756,5,0.0197756923781186,0.0068207827878233,4
905,756,5,0.00221255817502098,0.00788891432059205,4
906,756,5,0.00231937132829786,0.00802624551766232,4
907,756,5,0.0790722514686809,0.00743114366369116,4
908,756,5,0.00193789578088045,0.00720225833524071,4
909,756,5,0.00190737773708705,0.00781261921110857,4
910,756,5,0.0021210040436408,0.00886549172198062,4
911,756,5,0.00144960708018616,0.0217441062027924,4
912,756,5,0.0891584649423972,0.00746166170748455,4
913,756,5,0.00218204013122759,0.0131990539406424,4
914,756,5,0.0021362630655375,0.00752269779507134,4
894,757,5,0.00175478751812009,0.00729381246662089,4
895,757,5,0.0886701762417029,0.0203860532539864,4
897,757,5,0.0161135271229114,0.00752269779507134,4
898,757,5,0.0733043411917296,0.00762951094834821,4
899,757,5,0.00198367284657053,0.0106965743495842,4
900,757,5,0.00244144350347143,0.00813305867093919,4
901,757,5,0.00151064316777295,0.0156404974441138,4
902,757,5,0.0017242694743267,0.00825513084611276,4
903,757,5,0.00202944991226062,0.0178683146410315,4
904,757,5,0.002563515678645,0.0081177996490425,4
905,757,5,0.00344853894865339,0.00717174029144732,4
906,757,5,0.00178530556191348,0.0171511406118868,4
907,757,5,0.00207522697795071,0.0118867780575265,4
908,757,5,0.00166323338673991,0.00761425192645151,4
909,757,5,0.00167849240863661,0.00738536659800107,4
910,757,5,0.00202944991226062,0.00860608834973678,4
911,757,5,0.0125734340428779,0.015030136568246,4
912,757,5,0.00158693827725643,0.0129854276340887,4
913,757,5,0.00132753490501259,0.00910963607232776,4
914,757,5,0.00177004654001678,0.010101472495613,4
915,757,5,0.00204470893415732,0.0137026016632334,4
894,758,5,0.0120546272983902,0.0163729304951553,4
895,758,5,0.00180056458381018,0.0181887541008621,4
896,758,5,0.00164797436484321,0.00744640268558785,4
897,758,5,0.00222781719691768,0.00764476997024491,4
898,758,5,0.00244144350347143,0.0157778286411841,4
899,758,5,0.0132143129625391,0.00830090791180285,4
900,758,5,0.00752269779507134,0.00749217975127794,4
901,758,5,0.00238040741588464,0.0101167315175097,4
902,758,5,0.00190737773708705,0.00874341954680705,4
903,758,5,0.0131990539406424,0.0103303578240635,4
904,758,5,0.0757152666514076,0.0148317692835889,4
905,758,5,0.00267032883192187,0.0131990539406424,4
906,758,5,0.00157167925535973,0.007690547035935,4
