x,y,z,signal,mito.p
121,437,3,0.116230580428389,1
121,438,3,0.112313304280995,1
121,442,3,0.107852256035713,1
121,443,3,0.109501887313369,1
122,435,3,0.111409556861266,1
122,436,3,0.110109862241874,1
122,437,3,0.10770687387896,1
122,443,3,0.108736305366687,1
122,444,3,0.122247275752094,1
123,434,3,0.103437341026608,1
123,435,3,0.129674816009143,1
123,436,3,0.135433651527737,1
123,437,3,0.124629740625026,1
123,438,3,0.13472595920769,1
123,439,3,0.124672639180717,1
123,440,3,0.113434712235239,1
123,443,3,0.107812659084933,1
123,444,3,0.131364836176595,1
123,445,3,0.116876389964513,1
123,446,3,0.103230198780708,1
124,434,3,0.115268798379108,1
124,435,3,0.179296956250433,1
124,436,3,0.185696291967525,1
124,437,3,0.185359082103865,1
124,438,3,0.231911332098533,1
124,439,3,0.187178623339616,1
124,440,3,0.137251608885458,1
124,441,3,0.114150770108269,1
124,445,3,0.128412375985696,1
124,446,3,0.184534082422871,1
124,447,3,0.153415050731836,1
125,434,3,0.111554080154579,1
125,435,3,0.150949588419255,1
125,436,3,0.158362026064654,1
125,437,3,0.190686467015941,1
125,438,3,0.242399370874723,1
125,439,3,0.177828846318412,1
125,440,3,0.125103565545915,1
125,441,3,0.11600539089619,1
125,445,3,0.141763620079504,1
125,446,3,0.238646829196645,1
125,447,3,0.200919612969811,1
125,448,3,0.136031431635675,1
126,434,3,0.116531126861849,1
126,435,3,0.127982832725258,1
126,436,3,0.128434371813003,1
126,437,3,0.140624120222678,1
126,438,3,0.143620527451908,1
126,439,3,0.109706374890456,1
126,446,3,0.142389184977412,1
126,447,3,0.139175306832868,1
126,448,3,0.150949142256429,1
126,449,3,0.137714313197916,1
127,434,3,0.124143400836877,1
127,435,3,0.124561901567379,1
127,436,3,0.113790281699177,1
127,437,3,0.107236807879878,1
127,448,3,0.114617311421028,1
127,449,3,0.13250604260623,1
128,434,3,0.112301101727712,1
128,435,3,0.107489057187456,1
129,436,3,0.122255172834109,1
129,437,3,0.105832086531317,1
129,455,3,0.106135243017306,1
129,470,3,0.138214651344721,1
129,471,3,0.212960298379421,1
129,472,3,0.196429653373424,1
129,473,3,0.114018560908944,1
130,436,3,0.11302685248813,1
130,437,3,0.103157340391272,1
130,455,3,0.124125108161023,1
130,470,3,0.135902646736038,1
130,471,3,0.223279464526085,1
130,472,3,0.213223534446581,1
130,473,3,0.132141315650294,1
130,474,3,0.105503141834002,1
131,471,3,0.121120614230577,1
131,472,3,0.118397459423945,1
132,438,3,0.126235547559128,1
132,439,3,0.197634828398192,1
132,440,3,0.127615239173167,1
133,438,3,0.205462465169184,1
133,439,3,0.358937814806913,1
133,440,3,0.217059753962617,1
134,438,3,0.128807720865545,1
134,439,3,0.221276974223657,1
134,440,3,0.146917849198928,1
139,483,3,0.105427773778672,1
141,483,3,0.10538989455477,1
141,484,3,0.105758536589501,1
142,483,3,0.108357791979438,1
142,484,3,0.122065007083727,1
143,483,3,0.110082177838539,1
143,484,3,0.120064357202955,1
144,483,3,0.131573930384857,1
144,484,3,0.126728791717005,1
145,483,3,0.133794226224719,1
145,484,3,0.127622087772542,1
146,483,3,0.105951635860462,1
146,484,3,0.110921276264825,1
147,483,3,0.107261893384753,1
147,484,3,0.121128634007369,1
148,483,3,0.11959441389865,1
148,484,3,0.130761222489712,1
149,483,3,0.124787615340898,1
149,484,3,0.137454467968231,1
150,483,3,0.107387343217268,1
150,484,3,0.136338659357449,1
151,484,3,0.108026371078441,1
157,474,3,0.141245513498166,1
121,436,4,0.104112429998168,1
121,437,4,0.112018870278248,1
121,438,4,0.111585010392471,1
122,435,4,0.107183145646017,1
122,436,4,0.106444712707279,1
122,444,4,0.110514688081768,1
123,435,4,0.114769966031839,1
123,436,4,0.119616487804451,1
123,437,4,0.117327371348726,1
123,438,4,0.124182663165538,1
123,439,4,0.11377591525619,1
123,440,4,0.120677875704569,1
123,441,4,0.121637404631581,1
123,442,4,0.105767448691944,1
123,443,4,0.106031565930685,1
123,444,4,0.123372676863629,1
123,445,4,0.108317068467523,1
124,434,4,0.108319990834031,1
124,435,4,0.153279238767695,1
124,436,4,0.159632062010208,1
124,437,4,0.181418415870333,1
124,438,4,0.215838070913298,1
124,439,4,0.162738046829429,1
124,440,4,0.137952988001522,1
124,441,4,0.127456829061904,1
124,445,4,0.116621407909628,1
124,446,4,0.172069408480003,1
124,447,4,0.157583973866994,1
124,448,4,0.105304075135248,1
125,434,4,0.10954566704064,1
125,435,4,0.151654748765267,1
125,436,4,0.158051753281595,1
125,437,4,0.195391700175726,1
125,438,4,0.231461510737667,1
125,439,4,0.15914610146046,1
125,440,4,0.123285831269607,1
125,441,4,0.120535705920161,1
125,445,4,0.132124941474591,1
125,446,4,0.236068699616505,1
125,447,4,0.226849949463137,1
125,448,4,0.16741092203028,1
125,449,4,0.104486314446101,1
126,434,4,0.10543504623273,1
126,435,4,0.125518218122045,1
126,436,4,0.12745188780861,1
126,437,4,0.136235573436572,1
126,438,4,0.137129215268299,1
126,439,4,0.106302598693225,1
126,441,4,0.103642408615368,1
126,446,4,0.160317111566852,1
126,447,4,0.180442378918771,1
126,448,4,0.191618835780938,1
126,449,4,0.156473195742072,1
127,434,4,0.105858376675821,1
127,435,4,0.113655785915371,1
127,436,4,0.109126920920584,1
127,448,4,0.135072159252288,1
127,449,4,0.157383691374539,1
127,450,4,0.120537022100497,1
128,452,4,0.104579261316764,1
129,436,4,0.113577060484777,1
129,452,4,0.128528021390117,1
129,453,4,0.119095313853686,1
129,454,4,0.103817159440123,1
129,455,4,0.112399190624941,1
129,470,4,0.111988631592736,1
129,471,4,0.173845828078651,1
129,472,4,0.15971318556599,1
130,454,4,0.103566639013495,1
130,455,4,0.143744504947098,1
130,456,4,0.115202175115161,1
130,470,4,0.111295573413371,1
130,471,4,0.191657183475807,1
130,472,4,0.185536766449198,1
130,473,4,0.109887918544231,1
131,455,4,0.109921804610843,1
131,471,4,0.102965345373305,1
131,472,4,0.103582154325758,1
132,438,4,0.124159596547449,1
132,439,4,0.189673521244623,1
132,440,4,0.129407285624785,1
132,480,4,0.118750842690037,1
133,438,4,0.187314970699149,1
133,439,4,0.347432614020702,1
133,440,4,0.240232558803591,1
133,479,4,0.111267833239684,1
134,438,4,0.126225921596164,1
134,439,4,0.24526654704149,1
134,440,4,0.202838693131975,1
134,441,4,0.104895479219476,1
135,440,4,0.107585138351969,1
135,479,4,0.111106891154385,1
139,483,4,0.108605222728498,1
141,444,4,0.108688833642033,1
141,484,4,0.105404539849524,1
142,484,4,0.116572463847649,1
143,483,4,0.104962972500933,1
143,484,4,0.118244369804378,1
144,483,4,0.129265350075861,1
144,484,4,0.128205936446247,1
145,483,4,0.131599250125216,1
145,484,4,0.127013097823609,1
146,484,4,0.107742343823603,1
147,483,4,0.106915604107589,1
147,484,4,0.118145555892557,1
148,483,4,0.123309466745298,1
148,484,4,0.131451681770617,1
148,485,4,0.106279922467609,1
149,483,4,0.131693557792497,1
149,484,4,0.149951332558973,1
150,483,4,0.118697849700415,1
150,484,4,0.16153947501448,1
151,484,4,0.131175573905935,1
157,474,4,0.129730552900143,1
121,437,5,0.10324550216563,1
121,438,5,0.106475932951007,1
122,441,5,0.111005812966223,1
122,442,5,0.10651104596539,1
123,437,5,0.104820311937417,1
123,438,5,0.108801322444462,1
123,440,5,0.124529019367125,1
123,441,5,0.145625460495806,1
123,442,5,0.12159259872981,1
123,444,5,0.107289053546767,1
124,434,5,0.103495453734655,1
124,435,5,0.125158220492062,1
124,436,5,0.131843390423436,1
124,437,5,0.157296109611855,1
124,438,5,0.176162316623732,1
124,439,5,0.134421497695435,1
124,440,5,0.135184413819233,1
124,441,5,0.14007667843555,1
124,442,5,0.108789554899934,1
124,445,5,0.104861782772065,1
124,446,5,0.146198433950635,1
124,447,5,0.153158841729181,1
124,448,5,0.116167136074576,1
125,434,5,0.103079596518895,1
125,435,5,0.144736882612151,1
125,436,5,0.154345166374564,1
125,437,5,0.178785341338208,1
125,438,5,0.196545588783681,1
125,439,5,0.140119465450534,1
125,440,5,0.123405849069719,1
125,441,5,0.121353589304085,1
125,445,5,0.111448796881786,1
125,446,5,0.192233938160583,1
125,447,5,0.22735667889242,1
125,448,5,0.186108178334137,1
125,449,5,0.108578229877543,1
126,435,5,0.11867084569539,1
126,436,5,0.124044084991877,1
126,437,5,0.126987577309979,1
126,438,5,0.129965100697611,1
126,439,5,0.111019722092314,1
126,440,5,0.111342844364754,1
126,441,5,0.110954470779057,1
126,446,5,0.152630518019133,1
126,447,5,0.20539850772812,1
126,448,5,0.204666711461414,1
126,449,5,0.152334422059861,1
127,447,5,0.103022431906853,1
127,448,5,0.134759689117312,1
127,449,5,0.16156134814701,1
127,450,5,0.137967532909639,1
128,450,5,0.108255977622614,1
128,451,5,0.104079246638007,1
128,452,5,0.122754027489519,1
129,452,5,0.155981379305237,1
129,453,5,0.140602113241301,1
129,454,5,0.108636376047802,1
129,455,5,0.118029375092746,1
129,456,5,0.113049751795158,1
129,471,5,0.124165530513031,1
129,472,5,0.116978661638233,1
130,454,5,0.104579283624905,1
130,455,5,0.153292612498395,1
130,456,5,0.149138713896393,1
130,471,5,0.141028778751513,1
130,472,5,0.142190887909532,1
131,455,5,0.122897067291437,1
131,456,5,0.124839883315929,1
132,438,5,0.109084468527719,1
132,439,5,0.157164803892253,1
132,440,5,0.124095059094712,1
132,479,5,0.107832546792888,1
133,438,5,0.143466991669515,1
133,439,5,0.275801350820418,1
133,440,5,0.246562114654744,1
133,441,5,0.11508773435037,1
134,438,5,0.111651254418016,1
134,439,5,0.23989586202718,1
134,440,5,0.259011730602246,1
134,441,5,0.135922679446912,1
135,439,5,0.122794862542141,1
135,440,5,0.151313211122197,1
135,441,5,0.103809541209874,1
139,442,5,0.124242214748697,1
139,443,5,0.133295304644885,1
139,484,5,0.123392932655915,1
140,442,5,0.115581168127448,1
140,443,5,0.130822804113728,1
140,444,5,0.10883635738035,1
140,483,5,0.109840335278871,1
140,484,5,0.11083298064162,1
141,444,5,0.113253648206501,1
141,483,5,0.10501119154832,1
141,484,5,0.111692959488148,1
142,444,5,0.107874441482221,1
142,484,5,0.11459252707606,1
143,483,5,0.104767865497256,1
143,484,5,0.121269309146311,1
144,483,5,0.124841377961395,1
144,484,5,0.134547270995999,1
144,485,5,0.104322684229777,1
145,483,5,0.121581255039967,1
145,484,5,0.12591018331849,1
146,484,5,0.111516256701031,1
147,483,5,0.116521512052955,1
147,484,5,0.131535181143446,1
147,485,5,0.109714896600427,1
148,483,5,0.141815754205687,1
148,484,5,0.156757948011501,1
148,485,5,0.127771440778443,1
149,483,5,0.157356798910221,1
149,484,5,0.187279723835919,1
149,485,5,0.157909706191964,1
150,454,5,0.104104064445186,1
150,455,5,0.103751227728556,1
150,483,5,0.145720426253256,1
150,484,5,0.199696836821568,1
150,485,5,0.179683110176073,1
151,483,5,0.112487508556288,1
151,484,5,0.155630851481229,1
122,440,6,0.105104450732961,1
122,441,6,0.129749637515012,1
122,442,6,0.11942181580953,1
123,440,6,0.125697854429741,1
123,441,6,0.16122431674848,1
123,442,6,0.132693553687799,1
124,434,6,0.115677896228059,1
124,435,6,0.113194988948993,1
124,436,6,0.115826992690336,1
124,437,6,0.132199417204271,1
124,438,6,0.142294375376952,1
124,439,6,0.122322364955659,1
124,440,6,0.131970714139819,1
124,441,6,0.146528951371911,1
124,442,6,0.115377662108578,1
124,446,6,0.137334606325108,1
124,447,6,0.15278447765621,1
124,448,6,0.122268122710125,1
125,434,6,0.113973587696114,1
125,435,6,0.13611851146518,1
125,436,6,0.147526549142024,1
125,437,6,0.154158313383163,1
125,438,6,0.160276164973523,1
125,439,6,0.133743754055062,1
125,440,6,0.126814499595821,1
125,441,6,0.120507196115599,1
125,445,6,0.104648081932627,1
125,446,6,0.169521841053423,1
125,447,6,0.220938671261073,1
125,448,6,0.183938086966236,1
126,435,6,0.110125332937855,1
126,436,6,0.113818546114185,1
126,437,6,0.112028908941826,1
126,438,6,0.116764905028442,1
126,439,6,0.112098343031575,1
126,440,6,0.114790344518903,1
126,441,6,0.107571887316046,1
126,446,6,0.13856588187518,1
126,447,6,0.201683153721565,1
126,448,6,0.186016268792044,1
126,449,6,0.131240847527334,1
127,448,6,0.117847507970922,1
127,449,6,0.143067218623622,1
127,450,6,0.140679600570053,1
128,450,6,0.117816075799852,1
128,451,6,0.108914636648118,1
128,452,6,0.124835756309791,1
128,453,6,0.104132183857276,1
129,451,6,0.10547671784065,1
129,452,6,0.160219624989437,1
129,453,6,0.143072795658943,1
129,454,6,0.108897570920035,1
129,455,6,0.128269447724485,1
129,456,6,0.146954624169836,1
130,455,6,0.158722882558076,1
130,456,6,0.188159400771201,1
130,457,6,0.119225738401707,1
131,455,6,0.125468738664676,1
131,456,6,0.147168592706969,1
132,439,6,0.133645152070584,1
132,440,6,0.11995626310436,1
132,479,6,0.124704562130895,1
133,438,6,0.117109153110678,1
133,439,6,0.21536130131776,1
133,440,6,0.244548247200261,1
133,441,6,0.126893704651453,1
134,438,6,0.109611955682468,1
134,439,6,0.235027623279027,1
134,440,6,0.304764947592376,1
134,441,6,0.164672039984042,1
135,439,6,0.153859897377196,1
135,440,6,0.205833271093619,1
135,441,6,0.134870337498085,1
136,440,6,0.132827023297106,1
136,441,6,0.138133918181412,1
137,440,6,0.117548311180011,1
137,441,6,0.161705492201922,1
137,442,6,0.123420550134826,1
138,441,6,0.121027488894784,1
138,442,6,0.13008124803521,1
138,443,6,0.120448748785433,1
139,442,6,0.167134758395245,1
139,443,6,0.195632940415579,1
139,444,6,0.138928333400704,1
140,442,6,0.155809439306285,1
140,443,6,0.179956083746904,1
140,444,6,0.14107248040029,1
140,483,6,0.112116368009733,1
140,484,6,0.12204126006733,1
141,443,6,0.11941382949495,1
141,444,6,0.125214459316241,1
141,484,6,0.114234816030559,1
142,444,6,0.118671949948383,1
142,445,6,0.103653272680174,1
142,484,6,0.11277787132325,1
143,483,6,0.1047818303937,1
143,484,6,0.123978777908266,1
143,485,6,0.108171552461922,1
144,483,6,0.115916414874676,1
144,484,6,0.135893500398111,1
144,485,6,0.112879395674237,1
145,483,6,0.10546420297339,1
145,484,6,0.119066536351429,1
146,484,6,0.109724466793038,1
147,483,6,0.120286245130244,1
147,484,6,0.133253532650329,1
147,485,6,0.11283812561286,1
148,453,6,0.111356786953057,1
148,454,6,0.118373087779591,1
148,483,6,0.153160414453141,1
148,484,6,0.16887726961914,1
148,485,6,0.136564261590262,1
149,453,6,0.124038351799567,1
149,454,6,0.13054502313845,1
149,455,6,0.123722758524811,1
149,483,6,0.170924565823339,1
149,484,6,0.205085412965188,1
149,485,6,0.166965573451741,1
150,452,6,0.104317609127635,1
150,453,6,0.112921435366488,1
150,454,6,0.119447927488904,1
150,455,6,0.131941434704383,1
150,456,6,0.128492685294322,1
150,483,6,0.155165749043583,1
150,484,6,0.208629507371101,1
150,485,6,0.181003361747659,1
151,483,6,0.115981298103603,1
151,484,6,0.155183718251388,1
121,440,7,0.105140277607864,1
121,441,7,0.111009304190334,1
122,440,7,0.116659911761486,1
122,441,7,0.155954274913576,1
122,442,7,0.140732192013132,1
122,443,7,0.105831729601056,1
123,438,7,0.112219654703881,1
123,439,7,0.103752934301364,1
123,440,7,0.123854766950863,1
123,441,7,0.169145324244818,1
123,442,7,0.144368396734409,1
123,446,7,0.107232312789409,1
123,447,7,0.10596149605891,1
124,434,7,0.140773562461145,1
124,435,7,0.111620446874902,1
124,436,7,0.114463675251999,1
124,437,7,0.123385582123362,1
124,438,7,0.129306854372721,1
124,439,7,0.117702984677609,1
124,440,7,0.127720667448879,1
124,441,7,0.146358528326565,1
124,442,7,0.121919914932811,1
124,445,7,0.106618247738334,1
124,446,7,0.158850384739589,1
124,447,7,0.170133117586837,1
124,448,7,0.132250870932144,1
125,434,7,0.130312795387676,1
125,435,7,0.125320980690876,1
125,436,7,0.147834223026624,1
125,437,7,0.142433132015743,1
125,438,7,0.136834859344046,1
125,439,7,0.129233705977449,1
125,440,7,0.131393836760265,1
125,441,7,0.122339910308779,1
125,445,7,0.111899421335738,1
125,446,7,0.194052140907857,1
125,447,7,0.229703026884612,1
125,448,7,0.177577835112675,1
126,436,7,0.111209977075262,1
126,437,7,0.108166020042883,1
126,438,7,0.109765034147964,1
126,439,7,0.113320739941415,1
126,440,7,0.120290104438687,1
126,441,7,0.106546370907114,1
126,446,7,0.13597075349138,1
126,447,7,0.184493682379004,1
126,448,7,0.160363322881523,1
126,449,7,0.115710968047514,1
127,448,7,0.103755655894601,1
127,449,7,0.122051086803565,1
127,450,7,0.137319236015762,1
128,450,7,0.129992149318919,1
128,451,7,0.122994754642123,1
128,452,7,0.125369433973747,1
128,453,7,0.107640674469698,1
128,456,7,0.105928033846983,1
129,451,7,0.11610713832859,1
129,452,7,0.155794459389412,1
129,453,7,0.141411184909417,1
129,454,7,0.12571068161098,1
129,455,7,0.155648720302398,1
129,456,7,0.196614141701849,1
129,457,7,0.137637997046581,1
130,454,7,0.10965348228747,1
130,455,7,0.169837188938624,1
130,456,7,0.232457413089043,1
130,457,7,0.156857542708267,1
131,455,7,0.12072599436532,1
131,456,7,0.160903603755299,1
131,457,7,0.109753166216801,1
132,439,7,0.12911340932557,1
132,440,7,0.118851731258997,1
133,439,7,0.166805735619436,1
133,440,7,0.215860646752278,1
133,441,7,0.129606419247964,1
134,438,7,0.107617172842854,1
134,439,7,0.213710298089415,1
134,440,7,0.306035396238544,1
134,441,7,0.184412770750565,1
135,439,7,0.178675607591228,1
135,440,7,0.246991814072172,1
135,441,7,0.163923836079421,1
136,440,7,0.154153082124031,1
136,441,7,0.168887241358295,1
136,442,7,0.116461614693605,1
137,440,7,0.133815653194423,1
137,441,7,0.220930038010396,1
137,442,7,0.174963689038431,1
138,441,7,0.160735088056034,1
138,442,7,0.163617322218168,1
138,443,7,0.138445841766926,1
139,441,7,0.110575421996416,1
139,442,7,0.18427760572252,1
139,443,7,0.235768989738344,1
139,444,7,0.181569531219396,1
140,442,7,0.180270104297699,1
140,443,7,0.222265737969822,1
140,444,7,0.184259536128079,1
140,445,7,0.116715146719307,1
140,485,7,0.122511404144906,1
141,442,7,0.11872692836258,1
141,443,7,0.135728330920039,1
141,444,7,0.139654017236698,1
141,445,7,0.113978127402866,1
141,483,7,0.103181923962968,1
141,484,7,0.127969358607922,1
141,485,7,0.122377689146045,1
142,444,7,0.126569020809123,1
142,445,7,0.121155794169384,1
142,484,7,0.119937646960458,1
142,485,7,0.112939828428978,1
143,444,7,0.10522251657071,1
143,445,7,0.113244356865656,1
143,483,7,0.106484242733636,1
143,484,7,0.127912383615081,1
143,485,7,0.111739717352281,1
144,483,7,0.105813113457154,1
144,484,7,0.134224739889303,1
144,485,7,0.117059707115521,1
145,484,7,0.11895717068878,1
145,485,7,0.1079610751489,1
146,484,7,0.118559014983129,1
146,485,7,0.107625504933624,1
147,483,7,0.123220256488301,1
147,484,7,0.142962571132855,1
147,485,7,0.121511988261278,1
148,453,7,0.148220566571464,1
148,454,7,0.168739840314755,1
148,455,7,0.123021769801219,1
148,483,7,0.163976840223114,1
148,484,7,0.193188503526159,1
148,485,7,0.155010361685464,1
149,452,7,0.11739289035968,1
149,453,7,0.15954666644537,1
149,454,7,0.174374754108513,1
149,455,7,0.158783594164583,1
149,456,7,0.127099820722853,1
149,483,7,0.188861772599553,1
149,484,7,0.238293825168955,1
149,485,7,0.190171550498806,1
149,486,7,0.107833204883056,1
150,451,7,0.113157109725091,1
150,452,7,0.122289650066465,1
150,453,7,0.128324548833458,1
150,454,7,0.135217496792759,1
150,455,7,0.160698815018305,1
150,456,7,0.171286058098788,1
150,457,7,0.12127137264938,1
150,483,7,0.166557133692958,1
150,484,7,0.220494761557647,1
150,485,7,0.185086175457457,1
150,486,7,0.105109068518207,1
