x,y,z,signal,mito.p
765,214,12,0.106912715203293,1
765,222,12,0.124865169594075,1
766,221,12,0.132480276703046,1
766,222,12,0.119396027598205,1
766,223,12,0.108033732765065,1
767,220,12,0.112776086671947,1
767,221,12,0.110102210549413,1
767,222,12,0.108662822349295,1
767,223,12,0.118328772656929,1
768,223,12,0.131418074555771,1
769,223,12,0.136221396612785,1
770,223,12,0.130742416726609,1
780,203,12,0.106586179785237,1
782,216,12,0.109639104690412,1
783,216,12,0.120565665753907,1
784,208,12,0.111897000902409,1
784,209,12,0.132338631159958,1
784,215,12,0.10767943486518,1
784,216,12,0.107167429560482,1
785,207,12,0.104118274731185,1
785,208,12,0.219018007220878,1
785,209,12,0.250215541261094,1
785,210,12,0.131187419528957,1
786,203,12,0.109670001466091,1
786,207,12,0.114794192673275,1
786,208,12,0.223146329538897,1
786,209,12,0.239771181825539,1
786,210,12,0.12885885112537,1
787,202,12,0.161753688941167,1
787,203,12,0.231599151969394,1
787,204,12,0.190527164579026,1
787,205,12,0.10882993263566,1
787,208,12,0.123280443853487,1
787,209,12,0.136261495496745,1
787,210,12,0.10866846630904,1
788,201,12,0.131961512031539,1
788,202,12,0.219891460184742,1
788,203,12,0.300300976980586,1
788,204,12,0.231823393405589,1
788,205,12,0.122743888439305,1
789,202,12,0.155869002043515,1
789,203,12,0.186732527438345,1
789,204,12,0.145512123984009,1
765,215,13,0.107072006486137,1
765,221,13,0.155756067078261,1
766,219,13,0.110609999615408,1
766,220,13,0.114748628294701,1
766,221,13,0.118653924970225,1
766,222,13,0.113421472353387,1
767,219,13,0.104789615935009,1
783,216,13,0.119540718202578,1
784,209,13,0.106473300590336,1
785,208,13,0.179124291236889,1
785,209,13,0.206409088836462,1
785,210,13,0.112904124248851,1
786,208,13,0.190891657299478,1
786,209,13,0.205486602578054,1
786,210,13,0.112197346562597,1
787,202,13,0.160515252477743,1
787,203,13,0.236368231029536,1
787,204,13,0.190580771042534,1
787,205,13,0.106801776816684,1
787,208,13,0.111767122903849,1
787,209,13,0.125526962913429,1
788,201,13,0.127085286968806,1
788,202,13,0.239099929854281,1
788,203,13,0.337101089163767,1
788,204,13,0.251515392037475,1
788,205,13,0.131833084062163,1
789,202,13,0.168474529590456,1
789,203,13,0.212482167987264,1
789,204,13,0.161706719149692,1
764,218,14,0.117918827098609,1
765,218,14,0.103701837503751,1
765,219,14,0.113926350206944,1
765,220,14,0.133633484912692,1
777,222,14,0.104236340568934,1
779,220,14,0.109629512189659,1
780,219,14,0.113177075511541,1
785,208,14,0.122079841997682,1
785,209,14,0.139409731935559,1
786,208,14,0.136201977375797,1
786,209,14,0.145853003536911,1
787,203,14,0.182291556520219,1
787,204,14,0.150006422513876,1
788,202,14,0.1974849399969,1
788,203,14,0.284365937038751,1
788,204,14,0.215276061909911,1
788,205,14,0.12593763348634,1
789,203,14,0.201037043025534,1
789,204,14,0.152868311651158,1
766,224,15,0.109098678813717,1
778,224,15,0.106437551793927,1
779,223,15,0.116274594391144,1
779,224,15,0.11779468229236,1
779,225,15,0.13566201997007,1
780,220,15,0.121898499117178,1
780,224,15,0.130870510073866,1
788,203,15,0.207066487451983,1
788,204,15,0.16517312545358,1
765,225,16,0.104929688754136,1
774,225,16,0.104620955232825,1
779,224,16,0.108104293415948,1
780,221,16,0.106059741113128,1
780,222,16,0.116517240043899,1
780,223,16,0.113769691284771,1
765,226,17,0.105463712194281,1
766,227,17,0.114621304578318,1
772,229,17,0.114434719284612,1
773,225,17,0.104943542109874,1
773,229,17,0.11930705157669,1
774,226,17,0.115093701778164,1
774,228,17,0.129929184590143,1
774,229,17,0.12774116863072,1
775,227,17,0.109351050816072,1
776,226,17,0.103885288503606,1
781,221,17,0.107145422579105,1
781,222,17,0.116861454663923,1
781,223,17,0.114742482401777,1
767,228,18,0.113131143048636,1
771,229,18,0.113832109464086,1
772,229,18,0.110518636622776,1
773,229,18,0.114119204088351,1
774,228,18,0.122464735513338,1
774,229,18,0.120306043605635,1
775,228,18,0.109195730382377,1
776,228,18,0.105540597203219,1
777,226,18,0.10459655012626,1
773,229,19,0.112613181470215,1
773,230,19,0.107672017408203,1
774,228,19,0.118839952560399,1
774,229,19,0.115672408425303,1
773,230,20,0.10370407947195,1
774,229,20,0.109961501948259,1
774,230,21,0.10692326695412,1
783,219,21,0.127165897437339,1
783,220,21,0.10610856248033,1
785,223,21,0.1101915769634,1
786,220,21,0.118031483212098,1
783,217,22,0.160703354725056,1
783,219,22,0.11726752975973,1
784,220,22,0.131228165349014,1
784,223,22,0.105649628243749,1
785,216,22,0.116458435783472,1
785,220,22,0.135642344189456,1
785,222,22,0.121100079586525,1
786,220,22,0.110162275219822,1
786,221,22,0.106615671148015,1
783,217,23,0.153441742422884,1
783,218,23,0.164453509432016,1
784,217,23,0.149001686138551,1
784,219,23,0.131139780493244,1
785,216,23,0.105024197194689,1
785,219,23,0.133123152718591,1
785,220,23,0.109965963576516,1
783,217,24,0.133663020891753,1
783,218,24,0.135399296990159,1
784,217,24,0.146436127196025,1
784,218,24,0.169071830073355,1
784,219,24,0.115350691565765,1
785,217,24,0.136005163799312,1
785,218,24,0.167619391610586,1
785,219,24,0.126257074915468,1
786,219,24,0.120927046488649,1
783,217,25,0.107496786958411,1
784,217,25,0.145143760801044,1
784,218,25,0.150411783749162,1
785,216,25,0.108442629840744,1
785,217,25,0.161857343719647,1
785,218,25,0.178897740908072,1
785,219,25,0.121826901137724,1
786,217,25,0.141199201796858,1
786,218,25,0.154306015586609,1
786,219,25,0.115370735430709,1
784,217,26,0.131630838453275,1
784,218,26,0.124777041281929,1
785,216,26,0.112025919650894,1
785,217,26,0.173727829165325,1
785,218,26,0.174015526109404,1
785,219,26,0.111940379083137,1
786,216,26,0.104156187417298,1
786,217,26,0.144769296341438,1
786,218,26,0.151987909701284,1
786,219,26,0.111265959355816,1
756,214,27,0.112669498372889,1
756,215,27,0.111653674851345,1
757,214,27,0.104929911835549,1
757,215,27,0.118666540224122,1
757,216,27,0.113930566445647,1
784,217,27,0.113159474388068,1
784,218,27,0.103117698824209,1
785,216,27,0.109687825670978,1
785,217,27,0.163272895670802,1
785,218,27,0.154387786078488,1
786,216,27,0.105517117884517,1
786,217,27,0.150301916153334,1
786,218,27,0.154576289872345,1
786,219,27,0.114842969424194,1
787,217,27,0.128610104195974,1
787,218,27,0.136168459393517,1
758,215,28,0.112487876640619,1
758,216,28,0.11002471206659,1
785,217,28,0.13540852140658,1
785,218,28,0.128252973162146,1
786,217,28,0.144228915081026,1
786,218,28,0.151151488251953,1
786,219,28,0.122363155391998,1
786,230,31,0.106067091645681,1
754,216,42,0.117937889405337,1
754,217,42,0.126822385523765,1
754,218,42,0.129547525754972,1
755,216,42,0.136718912779718,1
755,218,42,0.158516744178534,1
756,216,42,0.125526137512201,1
756,217,42,0.123955320897705,1
756,218,42,0.115312455411603,1
769,213,42,0.105544467665732,1
754,217,43,0.104048282937904,1
754,218,43,0.105374591169849,1
755,217,43,0.120983039923274,1
755,218,43,0.124263117477081,1
756,216,43,0.11256204005632,1
756,217,43,0.113583072528854,1
756,218,43,0.10680849156721,1
774,213,43,0.143059767704432,1
775,213,44,0.134671605421449,1
774,213,45,0.114365653279194,1
768,212,46,0.108579813755575,1
772,213,46,0.103699405916351,1
773,213,46,0.10990160458891,1
768,212,48,0.13201604428291,1
772,213,48,0.105162384975877,1
773,213,48,0.105954089756003,1
768,212,49,0.145694247649458,1
769,213,49,0.104965169852849,1
772,213,49,0.108294079927929,1
773,213,49,0.10489729733299,1
768,212,50,0.148516963690645,1
768,213,50,0.108136673683023,1
769,213,50,0.109792026998919,1
772,213,50,0.105394467723733,1
755,230,51,0.11376671314791,1
768,212,51,0.13893017382236,1
768,213,51,0.119506664824907,1
769,213,51,0.114759615054283,1
755,229,52,0.106164745534156,1
768,213,52,0.12134620530932,1
769,213,52,0.111209642453142,1
