x,y,z,signal,mito.p
148,688,5,0.153826089389079,1
148,689,5,0.188451972044151,1
148,690,5,0.147210308931171,1
149,687,5,0.112889267026756,1
149,688,5,0.142604369308245,1
149,689,5,0.146422218069934,1
149,690,5,0.108767280220861,1
150,688,5,0.104519865890593,1
170,695,5,0.132875298114846,1
170,696,5,0.13915502873244,1
170,697,5,0.118309186108881,1
171,696,5,0.114512875857603,1
171,697,5,0.110168599577876,1
136,711,6,0.125886804386423,1
136,712,6,0.203241176617035,1
136,713,6,0.210500714262068,1
136,714,6,0.186646429167056,1
137,708,6,0.110932419181397,1
137,709,6,0.121412237407523,1
137,710,6,0.12259394426766,1
137,711,6,0.192685209550633,1
137,712,6,0.31542078820731,1
137,713,6,0.301175589967797,2
137,714,6,0.21957281069463,1
137,715,6,0.182865031908227,1
138,708,6,0.116650140795603,1
138,709,6,0.122545714066202,1
138,710,6,0.120312245268912,1
138,711,6,0.151874249721438,1
138,712,6,0.214959018605971,1
138,713,6,0.202593950513939,1
138,714,6,0.153584012593927,1
138,715,6,0.140005113918308,1
138,716,6,0.131894989154228,1
138,717,6,0.105757700034203,1
139,699,6,0.116322478816412,1
139,700,6,0.114592382073142,1
139,712,6,0.104516530823471,1
139,713,6,0.107720303380014,1
139,715,6,0.104264147667046,1
139,716,6,0.104163125249238,1
140,698,6,0.106855606361604,1
140,699,6,0.146970485258289,1
140,700,6,0.136424411852547,1
141,698,6,0.114499245583278,1
141,699,6,0.123244360434959,1
141,700,6,0.105452803513193,1
142,697,6,0.116484714773906,1
142,698,6,0.117935580512714,1
144,692,6,0.11273793975035,1
144,693,6,0.118915699854132,1
145,692,6,0.12535421982139,1
145,693,6,0.128479757726447,1
145,694,6,0.10419320777776,1
146,689,6,0.115726572592343,1
146,690,6,0.122642074082482,1
146,691,6,0.108169912813538,1
146,692,6,0.104217133259288,1
147,688,6,0.112810229282184,1
147,689,6,0.144257168341963,1
147,690,6,0.147211279335317,1
147,691,6,0.116671768538578,1
148,688,6,0.131834333318075,1
148,689,6,0.150646621552466,1
148,690,6,0.136205256672566,1
148,691,6,0.103122930083341,1
149,687,6,0.108538677543046,1
149,688,6,0.132110998886288,1
149,689,6,0.131706195354535,1
150,688,6,0.103374432068185,1
169,696,6,0.106741823686981,1
170,696,6,0.145473006658266,1
170,697,6,0.144443017467007,1
170,698,6,0.112522008096784,1
136,712,7,0.166643120423541,1
136,713,7,0.221704554367662,2
136,714,7,0.233776136552951,1
136,715,7,0.207300075999376,1
137,708,7,0.116749601643521,1
137,709,7,0.130067394679473,1
137,710,7,0.115566121286152,1
137,711,7,0.148280229695331,1
137,712,7,0.272472909216305,2
137,713,7,0.344376175583275,2
137,714,7,0.306897561282918,2
137,715,7,0.237306912998517,1
137,716,7,0.17304814471666,1
138,708,7,0.117113235500534,1
138,709,7,0.131387412015575,1
138,710,7,0.127857572511944,1
138,711,7,0.145304680578202,1
138,712,7,0.210282786029857,1
138,713,7,0.232590146529688,2
138,714,7,0.192878152664605,1
138,715,7,0.157703902434541,1
138,716,7,0.141790311770552,1
138,717,7,0.118417503288889,1
139,699,7,0.120163639585743,1
139,700,7,0.125625185659506,1
139,711,7,0.103313977005303,1
139,712,7,0.113234418588714,1
139,713,7,0.11374569887882,1
139,714,7,0.10552514881538,1
139,716,7,0.103055782578073,1
140,698,7,0.121015152492654,1
140,699,7,0.167445678114402,1
140,700,7,0.158037933388069,1
141,697,7,0.128334922119156,1
141,698,7,0.151251071794648,1
141,699,7,0.154137633736192,1
141,700,7,0.121257496985501,1
142,696,7,0.105261020422568,1
142,697,7,0.12865743091771,1
142,698,7,0.135758290753784,1
142,699,7,0.111058895188411,1
143,693,7,0.118199463515972,1
143,694,7,0.105546999639768,1
144,692,7,0.119689825818925,1
144,693,7,0.145619727303496,1
144,694,7,0.116036443828859,1
145,692,7,0.132555655912447,1
145,693,7,0.161719735950132,1
145,694,7,0.12300354404979,1
146,689,7,0.103685753333885,1
146,690,7,0.128063643967062,1
146,691,7,0.115314686225731,1
146,692,7,0.11238649729255,1
146,693,7,0.114996259817032,1
147,689,7,0.12170875722148,1
147,690,7,0.150144074899674,1
147,691,7,0.130340725180564,1
148,688,7,0.121313646577115,1
148,689,7,0.126413945764982,1
148,690,7,0.124994980668211,1
148,691,7,0.104648182319263,1
149,687,7,0.110066997148395,1
149,688,7,0.136831044651886,1
149,689,7,0.130097031045169,1
150,688,7,0.109413413225034,1
150,689,7,0.111054690103778,1
169,696,7,0.109225099050378,1
169,697,7,0.115525219309106,1
170,696,7,0.138703110406293,1
170,697,7,0.162084228670584,1
170,698,7,0.150658366788853,1
170,699,7,0.117087079204877,1
136,712,8,0.131993948068967,1
136,713,8,0.211685611186409,2
136,714,8,0.255816892456288,2
136,715,8,0.229459890452749,1
136,716,8,0.175784818256911,1
137,708,8,0.115072464427661,1
137,709,8,0.125999460499911,1
137,710,8,0.108661796174796,1
137,711,8,0.120780493154479,1
137,712,8,0.222111231783283,2
137,713,8,0.354107968369911,2
137,714,8,0.379855980424517,2
137,715,8,0.302404032383926,2
137,716,8,0.227930488902547,1
137,717,8,0.155783874176372,1
138,708,8,0.120456367015682,1
138,709,8,0.135739451528469,1
138,710,8,0.134950881042194,1
138,711,8,0.147212249739463,1
138,712,8,0.19809334993416,1
138,713,8,0.247421937344284,2
138,714,8,0.23606426029639,2
138,715,8,0.192445865502788,1
138,716,8,0.169540579892102,1
138,717,8,0.139235371503277,1
138,718,8,0.113480209689389,1
139,699,8,0.117062908333795,1
139,700,8,0.131956827321869,1
139,710,8,0.104968806079879,1
139,711,8,0.115823144535964,1
139,712,8,0.118197790405376,1
139,713,8,0.115689585694092,1
139,714,8,0.110723046121368,1
139,715,8,0.105474988959701,1
139,716,8,0.10765061274664,1
139,717,8,0.103971409083036,1
140,697,8,0.105054402417988,1
140,698,8,0.138226876206145,1
140,699,8,0.176681058987098,1
140,700,8,0.172973512829992,1
140,701,8,0.106598070024542,1
141,696,8,0.130437263661974,1
141,697,8,0.181111455846254,1
141,698,8,0.211835388046995,1
141,699,8,0.188738542427095,1
141,700,8,0.136987513954858,1
142,694,8,0.112528957082795,1
142,695,8,0.126355308815615,1
142,696,8,0.144099014774325,1
142,697,8,0.175111904329127,1
142,698,8,0.18192189946506,1
142,699,8,0.137777166385986,1
143,692,8,0.112962549270876,1
143,693,8,0.142163393125398,1
143,694,8,0.137917228051042,1
143,695,8,0.117041436747809,1
144,692,8,0.132648435472051,1
144,693,8,0.179443431506109,1
144,694,8,0.148886074196343,1
145,692,8,0.149593922673379,1
145,693,8,0.203007119598675,1
145,694,8,0.150992230431321,1
146,690,8,0.125840236141491,1
146,691,8,0.122321450321866,1
146,692,8,0.125995712732175,1
146,693,8,0.13671165147973,1
147,689,8,0.109587550575903,1
147,690,8,0.144849460647145,1
147,691,8,0.133706510613187,1
148,688,8,0.117072623529325,1
148,689,8,0.116605992984,1
148,690,8,0.116620002496727,1
149,687,8,0.108257583808787,1
149,688,8,0.142216263420243,1
149,689,8,0.131651495792105,1
150,688,8,0.112648171789821,1
150,689,8,0.115199431213783,1
169,697,8,0.125969980291203,1
169,698,8,0.128048998672309,1
169,699,8,0.103815642486515,1
170,696,8,0.123616516001942,1
170,697,8,0.172115865184228,1
170,698,8,0.195547031763492,1
170,699,8,0.174074698454162,1
170,700,8,0.127542760022133,1
171,697,8,0.114641225748485,1
171,698,8,0.130961884220568,1
171,699,8,0.131903733945612,1
136,712,9,0.107781740001112,1
136,713,9,0.183930691817401,1
136,714,9,0.245847094110285,2
136,715,9,0.238348480115103,2
136,716,9,0.210727030355402,1
137,708,9,0.104218951372803,1
137,709,9,0.116491752992481,1
137,710,9,0.111016610106605,1
137,711,9,0.114405428695105,1
137,712,9,0.175498604804228,1
137,713,9,0.317554740386329,2
137,714,9,0.402842690750893,2
137,715,9,0.359569224437837,2
137,716,9,0.299326981223951,2
137,717,9,0.208126704174683,1
138,708,9,0.120101522566336,1
138,709,9,0.140300116778658,1
138,710,9,0.15187081426768,1
138,711,9,0.157531583197187,1
138,712,9,0.179788136905242,1
138,713,9,0.24105503766462,1
138,714,9,0.268209868033067,2
138,715,9,0.23640180478217,2
138,716,9,0.209474673611816,1
138,717,9,0.166255616855353,1
138,718,9,0.130594279514407,1
138,719,9,0.124050587815061,1
139,699,9,0.109398812546563,1
139,700,9,0.132330131758129,1
139,710,9,0.116511339540529,1
139,711,9,0.125709376584715,1
139,712,9,0.120090078489857,1
139,713,9,0.120215450243877,1
139,714,9,0.121495959861764,1
139,715,9,0.116696999046372,1
139,716,9,0.116919065438791,1
139,717,9,0.114291222165797,1
139,718,9,0.111924607227249,1
139,719,9,0.118090008620758,1
139,720,9,0.122698759069486,1
140,697,9,0.113491798768787,1
140,698,9,0.147050649563996,1
140,699,9,0.166362852090509,1
140,700,9,0.172212649055192,1
140,701,9,0.125166229114784,1
141,695,9,0.109031129761907,1
141,696,9,0.156082758653306,1
141,697,9,0.225342878362361,1
141,698,9,0.262675887424553,1
141,699,9,0.202948895349921,1
141,700,9,0.139704288633083,1
142,694,9,0.129444372909671,1
142,695,9,0.163374921954968,1
142,696,9,0.186796774885245,1
142,697,9,0.220336775301068,1
142,698,9,0.225665387160915,1
142,699,9,0.155127512889421,1
143,692,9,0.114425160246071,1
143,693,9,0.147691562463108,1
143,694,9,0.171853298361306,1
143,695,9,0.155536131113334,1
143,696,9,0.124693430368394,1
143,697,9,0.11479550885361,1
143,698,9,0.111684549318883,1
144,692,9,0.129456809698438,1
144,693,9,0.186172693478732,1
144,694,9,0.180902015861802,1
144,695,9,0.112506793944428,1
145,692,9,0.152913072936646,1
145,693,9,0.2119431363694,1
145,694,9,0.166605865827595,1
146,690,9,0.10731377096731,1
146,691,9,0.118738707061178,1
146,692,9,0.13884544750176,1
146,693,9,0.148169347079075,1
147,690,9,0.124936511029904,1
147,691,9,0.123511444656491,1
147,692,9,0.103764980697658,1
148,688,9,0.112281292098251,1
148,689,9,0.113927889468692,1
148,690,9,0.110277764467253,1
149,688,9,0.138647685829271,1
149,689,9,0.132358429635348,1
150,688,9,0.109350236568915,1
150,689,9,0.112287203755692,1
169,697,9,0.121635575363995,1
169,698,9,0.139314063471659,1
169,699,9,0.122515486534761,1
170,697,9,0.166205568540381,1
170,698,9,0.213370701254637,1
170,699,9,0.209022755285669,1
170,700,9,0.153001881647101,1
171,698,9,0.141870766082095,1
171,699,9,0.150980819817054,1
171,718,9,0.105979833351046,1
171,719,9,0.10757752012172,1
171,720,9,0.109244161357106,1
171,725,9,0.128766841196641,1
171,726,9,0.128567897192663,1
172,718,9,0.141038326635983,1
172,719,9,0.147886044838829,1
136,713,10,0.14879955207037,1
136,714,10,0.211711287857027,2
136,715,10,0.229413422594453,2
136,716,10,0.231385328435179,2
136,717,10,0.176205873269591,1
137,709,10,0.106088351304326,1
137,710,10,0.120201819969552,1
137,711,10,0.117185078869541,1
137,712,10,0.139302574778897,1
137,713,10,0.248125692277394,2
137,714,10,0.368397158264038,2
137,715,10,0.386709130659765,2
137,716,10,0.358991956665811,2
137,717,10,0.255679808928093,2
137,718,10,0.15727553035152,1
138,708,10,0.115276394301216,1
138,709,10,0.140569721820155,1
138,710,10,0.168064717880984,1
138,711,10,0.159897707356627,1
138,712,10,0.154081684917849,1
138,713,10,0.211311704430334,1
138,714,10,0.275121398674058,2
138,715,10,0.273291930315434,2
138,716,10,0.248332890293647,2
138,717,10,0.195003382360382,1
138,718,10,0.152157763889026,1
138,719,10,0.138882356321516,1
138,720,10,0.137642704064392,1
139,700,10,0.123358243496218,1
139,701,10,0.111628678579036,1
139,708,10,0.103130146767046,1
139,709,10,0.106677208155749,1
139,710,10,0.120475908947447,1
139,711,10,0.11994411632143,1
139,712,10,0.110676132100246,1
139,713,10,0.116387417815692,1
139,714,10,0.127070162049015,1
139,715,10,0.127587063990725,1
139,716,10,0.128287472702643,1
139,717,10,0.129099555969833,1
139,718,10,0.125582610571864,1
139,719,10,0.132585348048497,1
139,720,10,0.151057080198036,1
139,721,10,0.128208658039484,1
140,697,10,0.112765836081027,1
140,698,10,0.142690066032991,1
140,699,10,0.141387895209916,1
140,700,10,0.154375215440874,1
140,701,10,0.137843443873743,1
140,720,10,0.113322491130506,1
140,721,10,0.109420027588924,1
141,695,10,0.107708870457605,1
141,696,10,0.156893681897149,1
141,697,10,0.232032599154557,1
141,698,10,0.270394548925368,1
141,699,10,0.185736111999719,1
141,700,10,0.124302982125557,1
142,694,10,0.136235060349322,1
142,695,10,0.176760531740425,1
142,696,10,0.195255508973182,1
142,697,10,0.226286378889859,1
142,698,10,0.230913444322583,1
142,699,10,0.147646935026468,1
143,692,10,0.11049249148119,1
143,693,10,0.145072608984417,1
143,694,10,0.199540791373281,1
143,695,10,0.181441727877976,1
143,696,10,0.13021997121179,1
143,697,10,0.112830663539601,1
143,698,10,0.108800697816506,1
144,692,10,0.121789111146388,1
144,693,10,0.177939639702102,1
144,694,10,0.206984571957185,1
144,695,10,0.132439854351038,1
145,692,10,0.147443105539549,1
145,693,10,0.194583944687945,1
145,694,10,0.166147611989323,1
146,691,10,0.115294910058482,1
146,692,10,0.154274918037658,1
146,693,10,0.153765489323279,1
147,690,10,0.104400640029497,1
147,691,10,0.112104578157064,1
147,692,10,0.115129104798383,1
148,688,10,0.10756899841175,1
148,689,10,0.119173950051715,1
148,690,10,0.110190695791819,1
149,688,10,0.128951162214006,1
149,689,10,0.135076330874708,1
149,690,10,0.103114899152478,1
150,688,10,0.10425969719286,1
150,689,10,0.108748485611829,1
160,734,10,0.115679078559547,1
161,734,10,0.122156570849631,1
169,697,10,0.113430328685477,1
169,698,10,0.140460222308659,1
169,699,10,0.134885350877169,1
170,698,10,0.211118761316362,1
170,699,10,0.226113936957728,1
170,700,10,0.172826781030691,1
170,701,10,0.116645835324335,1
170,725,10,0.119977422376369,1
170,726,10,0.120395331941127,1
171,699,10,0.182000881439278,1
171,700,10,0.166970347393976,1
171,717,10,0.109758988641676,1
171,718,10,0.136967458935843,1
171,719,10,0.134246869565458,1
171,720,10,0.113924074776533,1
171,721,10,0.130793379675374,1
171,722,10,0.142251532591614,1
171,723,10,0.111544409575332,1
171,724,10,0.11896168808739,1
171,725,10,0.189393018676108,1
171,726,10,0.177728203139005,1
171,727,10,0.122473324147733,1
172,717,10,0.137588406048505,1
172,718,10,0.192130495309446,1
172,719,10,0.185723675210952,1
172,720,10,0.134019036518517,1
172,725,10,0.155062919666331,1
172,726,10,0.164639804719885,1
173,718,10,0.1088044232761,1
173,719,10,0.106732967354891,1
136,713,11,0.117543425697069,1
136,714,11,0.170065825078652,1
136,715,11,0.207333114356618,2
136,716,11,0.224158293751998,2
136,717,11,0.177119402809273,1
136,718,11,0.121399287531507,1
137,710,11,0.13076327483871,1
137,711,11,0.125051799504063,1
137,712,11,0.115744686803066,1
137,713,11,0.175081130248224,1
137,714,11,0.297884023721228,2
137,715,11,0.375489563314565,2
137,716,11,0.375971820712859,2
137,717,11,0.280273285438646,2
137,718,11,0.191651026428812,1
137,719,11,0.133934042500222,1
138,708,11,0.111404727148678,1
138,709,11,0.135071099615577,1
138,710,11,0.16739338783123,1
138,711,11,0.148801570957156,1
138,712,11,0.126142935310584,1
138,713,11,0.167971481004484,1
138,714,11,0.253962528211991,1
138,715,11,0.295986805537523,2
138,716,11,0.27934250055168,2
138,717,11,0.22466551396039,1
138,718,11,0.183642069085458,1
138,719,11,0.153219118326932,1
138,720,11,0.140776194821816,1
139,700,11,0.115864369981059,1
139,701,11,0.115501717682263,1
139,707,11,0.106369668119997,1
139,708,11,0.107573906202832,1
139,709,11,0.107648961944185,1
139,710,11,0.115497166821441,1
139,711,11,0.105053097391723,1
139,713,11,0.10606376773263,1
139,714,11,0.128381847294348,1
139,715,11,0.143021141157798,1
139,716,11,0.149028556294728,1
139,717,11,0.152624963291954,1
139,718,11,0.146088822898433,1
139,719,11,0.144993995094529,1
139,720,11,0.173377145184328,1
139,721,11,0.162374279123568,1
140,697,11,0.10697760958629,1
140,698,11,0.131408727444573,1
140,699,11,0.120756054585702,1
140,700,11,0.134729193888176,1
140,701,11,0.138329192496148,1
140,720,11,0.146251493864681,1
140,721,11,0.167127909795871,1
140,722,11,0.107992083465286,1
141,696,11,0.139330448801433,1
141,697,11,0.205427865242051,1
141,698,11,0.238598777460318,1
141,699,11,0.159191743917529,1
141,700,11,0.111624373107768,1
141,721,11,0.117903858335807,1
142,694,11,0.131206002210648,1
142,695,11,0.160759069307915,1
142,696,11,0.170480868047255,1
142,697,11,0.195677779779562,1
142,698,11,0.203110383984682,1
142,699,11,0.133021784524593,1
143,692,11,0.106613786110077,1
143,693,11,0.136541194972173,1
143,694,11,0.206569885918842,1
143,695,11,0.182279956286751,1
143,696,11,0.121560396927866,1
144,692,11,0.114879487851477,1
144,693,11,0.156127653787641,1
144,694,11,0.209099428367264,1
144,695,11,0.139659348882465,1
145,691,11,0.107634863198893,1
145,692,11,0.139755273889989,1
145,693,11,0.161231868054304,1
145,694,11,0.147130077701041,1
146,691,11,0.119733627854338,1
146,692,11,0.168460720851,1
146,693,11,0.155022006535215,1
147,691,11,0.107909554496603,1
147,692,11,0.132011471113946,1
147,693,11,0.105592720175331,1
148,689,11,0.117916462435633,1
148,690,11,0.10900617810588,1
149,688,11,0.108935885152692,1
149,689,11,0.131349332018402,1
149,690,11,0.10909577875535,1
169,697,11,0.105513883204031,1
169,698,11,0.130734831958572,1
169,699,11,0.133214694176353,1
169,700,11,0.102946126909588,1
169,704,11,0.114272606021895,1
169,705,11,0.121156842652024,1
169,706,11,0.112018201034009,1
170,699,11,0.214531639235238,1
170,700,11,0.179817070564488,1
170,701,11,0.133778833607233,1
170,704,11,0.119125920623529,1
170,705,11,0.132314426826664,1
170,706,11,0.124119419584995,1
170,725,11,0.135260161112966,1
170,726,11,0.136136581059621,1
170,727,11,0.107075943873073,1
171,715,11,0.108126913871211,1
171,716,11,0.11543013085688,1
171,717,11,0.122836210682013,1
171,718,11,0.144391441044357,1
171,719,11,0.139323722896835,1
171,720,11,0.108365231744556,1
171,721,11,0.113411065605477,1
171,722,11,0.136545255053887,1
171,723,11,0.125829896318006,1
171,724,11,0.13829692376978,1
171,725,11,0.217032493413967,1
171,726,11,0.20380749109169,1
172,715,11,0.122435958011081,1
172,716,11,0.132491096151569,1
172,717,11,0.159359188826013,1
172,718,11,0.208538668619789,1
172,719,11,0.193586659231809,1
172,720,11,0.129574897844329,1
172,725,11,0.179756593193465,1
173,718,11,0.113051815298227,1
173,719,11,0.10677931251841,1
136,714,12,0.135962466016893,1
136,715,12,0.181935117038771,2
136,716,12,0.196210319728312,2
136,717,12,0.162339132646974,1
136,718,12,0.126341388535454,1
137,709,12,0.104002406245352,1
137,710,12,0.143053777968498,1
137,711,12,0.133732466135572,1
137,712,12,0.103009593571543,1
137,713,12,0.124389526559671,1
137,714,12,0.227223253899396,2
137,715,12,0.335360897986565,2
137,716,12,0.344827960060575,2
137,717,12,0.277225904106581,2
137,718,12,0.21935073314814,1
137,719,12,0.151266843650536,1
138,706,12,0.108991465886703,1
138,707,12,0.115424698824477,1
138,708,12,0.110283308040363,1
138,709,12,0.123643676163956,1
138,710,12,0.150161140627756,1
138,711,12,0.129443949054987,1
138,713,12,0.125845668173894,1
138,714,12,0.213732070835309,1
138,715,12,0.293318060287484,2
