x,y,z,signal,mito.p
679,238,1,0.158143294739357,1
679,239,1,0.169115230562225,1
679,240,1,0.176105397401244,1
679,241,1,0.188107913581116,1
679,242,1,0.200877249809511,1
679,243,1,0.214362052745191,1
679,244,1,0.225234661568989,1
680,235,1,0.173521088465968,1
680,236,1,0.17626488945736,1
680,237,1,0.180442044296652,1
680,238,1,0.184671556343539,1
680,239,1,0.190862589791384,1
680,240,1,0.192773906720381,1
680,241,1,0.199999937537204,1
680,242,1,0.215727199451113,1
680,243,1,0.23650460069721,1
680,247,1,0.194633714151152,1
681,233,1,0.19628268733864,1
681,234,1,0.207153065348309,1
681,235,1,0.210984800927947,1
681,236,1,0.208459630875217,1
681,237,1,0.207757794442257,1
681,238,1,0.201419516107861,1
681,239,1,0.199665382342357,1
681,240,1,0.204783717662453,1
681,241,1,0.214156661688382,1
681,242,1,0.223517938556419,1
681,243,1,0.230908491915217,1
681,247,1,0.184503464498958,1
681,248,1,0.1532088342738,1
681,249,1,0.139029824289479,1
682,232,1,0.20579960810842,1
682,233,1,0.212117519109823,1
682,234,1,0.224373545007255,1
682,235,1,0.224035643591215,1
682,236,1,0.218834188136691,1
682,237,1,0.218242710078667,1
682,238,1,0.211020315488873,1
682,239,1,0.207126362503191,1
682,240,1,0.212292080315376,1
682,241,1,0.21723725984282,1
682,242,1,0.214029393742352,1
682,243,1,0.211154699731972,1
682,244,1,0.215138933765433,1
682,247,1,0.178132080882896,1
682,248,1,0.144251345917088,1
682,249,1,0.130861475276645,1
682,250,1,0.126824605183823,1
683,233,1,0.208111311557197,1
683,234,1,0.212825111043235,1
683,235,1,0.213601925139053,1
683,236,1,0.215304147859788,1
683,237,1,0.219026640471555,1
683,238,1,0.21707646276044,1
683,239,1,0.213012387889321,1
683,240,1,0.210864247732444,1
683,241,1,0.209890586597929,1
683,242,1,0.20643389548957,1
683,243,1,0.209381894052212,1
683,247,1,0.169690334444546,1
683,248,1,0.137719957157661,1
683,249,1,0.12374080581111,1
683,250,1,0.118292890011673,1
683,251,1,0.118482498058522,1
683,252,1,0.119951701089467,1
684,228,1,0.181308180190174,1
684,233,1,0.206210189448767,1
684,234,1,0.216888695135246,1
684,235,1,0.22920970464824,1
684,236,1,0.230365400215639,1
684,237,1,0.221383160976172,1
684,238,1,0.217617033640052,1
684,239,1,0.212927393871026,1
684,240,1,0.208120614052112,1
684,241,1,0.213309420790527,1
684,242,1,0.221933391280961,1
684,243,1,0.226369432099863,1
684,247,1,0.163497850967517,1
684,248,1,0.134026755135401,1
684,249,1,0.12042907300482,1
684,250,1,0.114515742453758,1
684,251,1,0.113672305093993,1
684,252,1,0.116263473782714,1
684,253,1,0.111582166104457,1
685,227,1,0.178749882547636,1
685,228,1,0.197286040609205,1
685,233,1,0.225592684928468,1
685,234,1,0.258429845044974,1
685,235,1,0.278870861828638,1
685,236,1,0.266460106663254,1
685,237,1,0.239495765513238,1
685,238,1,0.231701590954174,1
685,239,1,0.223772496756619,1
685,240,1,0.217905946377832,1
685,241,1,0.230478413259388,1
685,242,1,0.245564405343924,1
685,243,1,0.236438836296702,1
685,246,1,0.187437487011085,1
685,247,1,0.154075862492974,1
685,248,1,0.126305249346572,1
685,249,1,0.11487190308344,1
685,250,1,0.111517729038356,1
685,251,1,0.115263723276966,1
685,252,1,0.123355220743073,1
685,253,1,0.121819595221453,1
685,254,1,0.110885995939383,1
686,226,1,0.178507716519919,1
686,227,1,0.182770991938641,1
686,232,1,0.212249873312066,1
686,233,1,0.249713295768208,1
686,237,1,0.252759584001351,1
686,238,1,0.243548864778845,1
686,239,1,0.230211652505905,1
686,240,1,0.222983903962203,1
686,241,1,0.233951099305048,1
686,242,1,0.246404529944709,1
686,243,1,0.231109822890312,1
686,244,1,0.207786661177079,1
686,245,1,0.192263964918752,1
686,246,1,0.174724991926684,1
686,247,1,0.148545930812103,1
686,248,1,0.122630317692025,1
686,249,1,0.112525833943015,1
686,250,1,0.111871380002143,1
686,251,1,0.119762628438008,1
686,252,1,0.131965850965019,1
686,253,1,0.130099741484336,1
686,254,1,0.115799062897447,1
687,225,1,0.175039280175174,1
687,226,1,0.183964310186317,1
687,230,1,0.212315347706736,1
687,231,1,0.194628382505385,1
687,232,1,0.200089080869778,1
687,233,1,0.255063769606514,1
687,238,1,0.237357530171092,1
687,239,1,0.219708667275054,1
687,240,1,0.210929722127115,1
687,241,1,0.211710105525539,1
687,242,1,0.222484223905565,1
687,243,1,0.225070139027013,1
687,244,1,0.209221297743103,1
687,245,1,0.187347763666837,1
687,246,1,0.169247908232516,1
687,247,1,0.148911349320418,1
687,248,1,0.123208578176338,1
687,249,1,0.109794458586319,1
687,250,1,0.108605758123889,1
687,251,1,0.115530729420004,1
687,252,1,0.126133342809832,1
687,253,1,0.126698329950081,1
687,254,1,0.115701364392691,1
688,224,1,0.144720240738753,1
688,225,1,0.170441449561605,1
688,230,1,0.203664808220033,1
688,231,1,0.185834301283584,1
688,232,1,0.187859601660475,1
688,233,1,0.236160564542316,1
688,238,1,0.241915797296093,1
688,239,1,0.217336553379679,1
688,240,1,0.200693497649748,1
688,241,1,0.199637787171587,1
688,242,1,0.233258096896036,1
688,243,1,0.266447368714581,1
688,244,1,0.239806807927171,1
688,245,1,0.191269981067527,1
688,246,1,0.163742035882021,1
688,247,1,0.146212142303455,1
688,248,1,0.122426354356258,1
688,249,1,0.106937956865156,1
688,250,1,0.105413005789141,1
688,251,1,0.108866607219932,1
688,252,1,0.113260876044278,1
688,253,1,0.114557425215749,1
688,254,1,0.109508033206293,1
689,223,1,0.124882837641972,1
689,224,1,0.152672557711385,1
689,225,1,0.177893539928137,1
689,231,1,0.195372827488199,1
689,232,1,0.184760063894086,1
689,233,1,0.214695358684127,1
689,237,1,0.240649966435171,1
689,238,1,0.233820886684369,1
689,239,1,0.200282046291892,1
689,240,1,0.173819526780076,1
689,241,1,0.183768054313364,1
689,242,1,0.247885678985312,1
689,243,1,0.30230409191097,1
689,244,1,0.257524513747214,1
689,245,1,0.188348261495318,1
689,246,1,0.154199204206138,1
689,247,1,0.135701862310404,1
689,248,1,0.114755978827254,1
689,250,1,0.104899505838978,1
689,251,1,0.111899488260162,1
689,252,1,0.116233302021626,1
689,253,1,0.119501143559939,1
689,254,1,0.118776831674634,1
689,255,1,0.111669335166527,1
690,222,1,0.109587639808468,1
690,223,1,0.128658814022469,1
690,224,1,0.164118664231332,1
690,225,1,0.186757813716491,1
690,231,1,0.222819537577216,1
690,232,1,0.195180709775454,1
690,233,1,0.205414703438693,1
690,234,1,0.224377895094806,1
690,235,1,0.211322992349824,1
690,236,1,0.191625662072171,1
690,237,1,0.191124576602632,1
690,238,1,0.181560150645986,1
690,239,1,0.151601198072113,1
690,240,1,0.130977399532832,1
690,241,1,0.145398185152397,1
690,242,1,0.203317024297403,1
690,243,1,0.255148808241091,1
690,244,1,0.233542503389276,1
690,245,1,0.190680265352664,1
690,246,1,0.160913363567111,1
690,247,1,0.13504613680548,1
690,248,1,0.113589664584603,1
690,249,1,0.106351364290073,1
690,250,1,0.114687604374216,1
690,251,1,0.12709958648737,1
690,252,1,0.136983498489427,1
690,253,1,0.147366332071317,1
690,255,1,0.143324654574048,1
690,256,1,0.116491931457611,1
691,222,1,0.10688418309059,1
691,223,1,0.130482091871886,1
691,224,1,0.165008257135415,1
691,225,1,0.185535137954884,1
691,232,1,0.197106125449743,1
691,233,1,0.199092152343903,1
691,234,1,0.20544798718549,1
