x,y,z,fucci_ch00,fucci_ch02,cellCycle
693,830,5,0.0577706569008927,0.00996414129854276,4
694,830,5,0.0244602121004044,0.0126802471961547,4
690,831,5,0.0992751964599069,0.0076600289921416,4
691,831,5,0.0468604562447547,0.015228503852903,4
692,831,5,0.0370641641870756,0.0251163500419623,4
693,831,5,0.0579079880979629,0.0124513618677043,4
694,831,5,0.00195315480277714,0.00753795681696803,4
687,832,5,0.0140688181887541,0.00791943236438544,4
688,832,5,0.0201113908598459,0.0113984893568322,4
689,832,5,0.0529182879377432,0.00718699931334401,4
690,832,5,0.0730907148851759,0.0093690394445716,4
691,832,5,0.0420538643472953,0.0085145342183566,4
692,832,5,0.0330510414282445,0.0123292896925307,4
693,832,5,0.00183108262760357,0.0155642023346304,4
694,832,5,0.00799572747386892,0.00752269779507134,4
684,833,5,0.00242618448157473,0.00778210116731518,4
685,833,5,0.00453192950331884,0.0114290074006256,4
686,833,5,0.00727855344472419,0.0105897611963073,4
687,833,5,0.00187685969329366,0.0089570458533608,4
688,833,5,0.00679026474402991,0.00984206912336919,4
689,833,5,0.0204623483634699,0.00750743877317464,4
690,833,5,0.170885786221103,0.00717174029144732,4
691,833,5,0.0119020370794232,0.0186923018234531,4
692,833,5,0.0209201190203708,0.0121461814297704,4
693,833,5,0.0046845197222858,0.00787365529869535,4
694,833,5,0.0218204013122759,0.0135347524223697,4
679,834,5,0.0110322728313115,0.00778210116731518,4
680,834,5,0.00119020370794232,0.00912489509422446,4
681,834,5,0.010757610437171,0.0225070572976272,4
682,834,5,0.144228274967575,0.00845349813076982,4
683,834,5,0.0702830548561837,0.0120393682764935,4
684,834,5,0.00158693827725643,0.0161593041886015,4
685,834,5,0.00759899290455482,0.00973525597009232,4
686,834,5,0.0214694438086519,0.0076752880140383,4
687,834,5,0.00154116121156634,0.0142824444953079,4
688,834,5,0.00202944991226062,0.0270237277790494,4
689,834,5,0.0021515220874342,0.0126344701304646,4
690,834,5,0.00166323338673991,0.0142214084077211,4
691,834,5,0.0215762569619287,0.0089417868314641,4
692,834,5,0.00987258716716258,0.0302128633554589,4
693,834,5,0.0350957503624018,0.0197299153124285,4
694,834,5,0.0590676737621118,0.0160067139696345,4
695,834,5,0.0109254596780346,0.00793469138628214,4
671,835,5,0.0166933699549859,0.014526588845655,4
672,835,5,0.00238040741588464,0.00901808194094758,4
673,835,5,0.0176394293125811,0.0147402151522087,4
674,835,5,0.0374914168001831,0.00869764248111696,4
675,835,5,0.0115053025101091,0.00965896086060884,4
676,835,5,0.00202944991226062,0.00842298008697642,4
677,835,5,0.00253299763485161,0.00796520943007553,4
678,835,5,0.00202944991226062,0.00788891432059205,4
679,835,5,0.00321965362020294,0.00874341954680705,4
680,835,5,0.060517280842298,0.0116731517509728,4
681,835,5,0.0140535591668574,0.0127565423056382,4
682,835,5,0.0277409018081941,0.0149538414587625,4
683,835,5,0.0183566033417258,0.0152590218966964,4
684,835,5,0.00364690623331044,0.00952162966353857,4
685,835,5,0.0195162890058747,0.0089723048752575,4
686,835,5,0.0439765011062791,0.00886549172198062,4
687,835,5,0.0169527733272297,0.007690547035935,4
688,835,5,0.0741741054398413,0.00750743877317464,4
689,835,5,0.0119172961013199,0.00819409475852598,4
690,835,5,0.099320973525597,0.0122529945830472,4
691,835,5,0.0257572289616236,0.00781261921110857,4
692,835,5,0.00813305867093919,0.007690547035935,4
693,835,5,0.0754863813229572,0.0194705119401846,4
694,835,5,0.0293125810635538,0.0189059281300069,4
695,835,5,0.00161745632104982,0.0228885328450446,4
658,836,5,0.0545052262149996,0.0072327763790341,4
659,836,5,0.0548561837186236,0.00753795681696803,4
660,836,5,0.0201724269474327,0.00796520943007553,4
661,836,5,0.0957808804455634,0.00865186541542687,4
662,836,5,0.117616540779736,0.0107423514152743,4
663,836,5,0.0173037308308537,0.00711070420386053,4
664,836,5,0.0169832913710231,0.00781261921110857,4
665,836,5,0.00196841382467384,0.00827038986800946,4
666,836,5,0.0287785152971694,0.0122224765392538,4
667,836,5,0.00187685969329366,0.0113984893568322,4
668,836,5,0.00216678110933089,0.00784313725490196,4
669,836,5,0.0151369497215229,0.00796520943007553,4
670,836,5,0.00657663843747616,0.00784313725490196,4
671,836,5,0.00155642023346304,0.0255588616769665,4
672,836,5,0.00160219729915312,0.011459525444419,4
673,836,5,0.0359655146105135,0.00740062561989776,4
674,836,5,0.0303349355306325,0.0100709544518196,4
675,836,5,0.0289463645380331,0.018646524757763,4
676,836,5,0.01879911497673,0.0106355382619974,4
677,836,5,0.0335851071946288,0.00746166170748455,4
678,836,5,0.0186160067139696,0.00793469138628214,4
679,836,5,0.0568856336308843,0.00776684214541848,4
680,836,5,0.00260929274433509,0.00743114366369116,4
681,836,5,0.0675669489585718,0.0085145342183566,4
682,836,5,0.00192263675898375,0.036896314946212,4
683,836,5,0.0021210040436408,0.0089570458533608,4
684,836,5,0.00187685969329366,0.011810482948043,4
685,836,5,0.0440375371938659,0.0266269932097353,4
686,836,5,0.00784313725490196,0.00799572747386892,4
687,836,5,0.0200503547722591,0.0104676890211337,4
688,836,5,0.00880445563439384,0.0119478141451133,4
