x,y,z,signal,mito.p
192,680,1,0.295476551421916,1
192,681,1,0.237925852378463,1
193,678,1,0.257653477111981,6
193,679,1,0.272675288674041,6
193,680,1,0.289025795439163,1
194,671,1,0.125334187110517,1
194,672,1,0.14360772257881,1
194,673,1,0.140826666991473,1
194,674,1,0.179016342141212,1
194,675,1,0.247946535594736,1
194,676,1,0.246317795891394,6
194,677,1,0.21889511167054,1
194,678,1,0.22020484495351,1
195,667,1,0.138709568613195,1
195,668,1,0.148276448465383,1
195,669,1,0.141369089446813,1
195,670,1,0.145459577157213,1
195,671,1,0.175753921481232,1
195,672,1,0.186890759084477,1
195,673,1,0.158650236095982,1
195,674,1,0.176610041019318,1
195,675,1,0.232156431646829,1
195,676,1,0.226121075562939,1
195,677,1,0.194847247679529,1
195,678,1,0.174940678190696,1
195,679,1,0.173253123072855,1
196,665,1,0.129288483618373,1
196,666,1,0.192019846928673,1
196,667,1,0.263107616882837,1
196,668,1,0.255080411479912,7
196,669,1,0.206862814122053,1
196,670,1,0.18032343190944,1
196,671,1,0.17966951336396,1
196,672,1,0.168752344027946,1
196,673,1,0.140225551816414,1
196,674,1,0.139958010277985,1
196,675,1,0.172020085179622,1
196,676,1,0.180385972783532,1
196,677,1,0.165980947865785,1
196,678,1,0.144826338258703,1
196,679,1,0.135762663149476,1
196,680,1,0.134086418259267,1
196,681,1,0.133804766821476,1
197,664,1,0.126169794312691,1
197,665,1,0.18110079255472,1
197,666,1,0.285599331862245,7
197,667,1,0.37098418879255,7
197,668,1,0.3148990230908,7
197,669,1,0.216232523467495,1
197,670,1,0.160728786006121,1
197,671,1,0.134161328997701,1
197,672,1,0.114579432197126,1
197,675,1,0.10393570490291,1
197,676,1,0.112179990828677,1
197,677,1,0.111108508494628,1
197,678,1,0.107276917917908,1
197,679,1,0.113033567238656,1
197,680,1,0.12158339662153,1
197,681,1,0.123223301549586,1
197,682,1,0.12335689385367,1
197,683,1,0.128745916160116,1
198,663,1,0.129145778438575,1
198,664,1,0.166484676850065,1
198,665,1,0.200183845853956,1
198,666,1,0.262350255486219,7
198,667,1,0.301543317368735,7
198,668,1,0.235372194829312,1
198,669,1,0.148471053535881,1
198,680,1,0.116113841925046,1
198,681,1,0.128144209819312,1
198,682,1,0.141989166541964,1
198,683,1,0.158276686270169,1
198,684,1,0.15304752410417,1
199,663,1,0.158809806230592,1
199,664,1,0.188932355558578,1
199,665,1,0.181309362521662,1
199,666,1,0.186532155713325,1
199,667,1,0.180946855225785,1
199,668,1,0.132421327439701,1
199,681,1,0.107463558981967,1
199,682,1,0.141981526003574,1
199,683,1,0.177884873215248,1
199,684,1,0.185944046184634,1
199,685,1,0.17491592730794,1
200,662,1,0.116593098878338,1
200,663,1,0.14886849538101,1
200,664,1,0.164216295811664,1
200,665,1,0.14868114045643,1
200,666,1,0.129956065900391,1
200,667,1,0.104966073332571,1
200,682,1,0.114615560231937,1
200,683,1,0.159426503642339,1
200,684,1,0.184512164674059,1
200,685,1,0.188177470365642,1
200,686,1,0.161032845971832,1
201,662,1,0.127782829084569,1
201,663,1,0.126489023814476,1
201,664,1,0.124550212101346,1
201,665,1,0.110271094333009,1
201,683,1,0.109833787839404,1
201,684,1,0.138933966206378,1
201,685,1,0.162488374112169,1
201,686,1,0.170218892390077,1
201,687,1,0.139254623429206,1
202,662,1,0.120744811282494,1
202,663,1,0.106107290916277,1
202,685,1,0.12160441089062,1
202,686,1,0.153272010929918,1
202,687,1,0.152701089824088,1
202,688,1,0.113800844604076,1
203,686,1,0.120000656305517,1
203,687,1,0.142058600631713,1
203,688,1,0.122632515043941,1
204,687,1,0.125300077962492,1
204,688,1,0.118868127742842,1
211,661,1,0.115814845907406,1
211,662,1,0.12003978478533,1
212,660,1,0.142516162917605,1
212,661,1,0.230410128038915,2
212,662,1,0.223727032764681,2
212,663,1,0.143550881434817,1
213,660,1,0.21576309325044,2
213,661,1,0.39764453690128,2
213,662,1,0.364601338791868,2
213,663,1,0.19644678602593,2
214,660,1,0.236877124348524,2
214,661,1,0.433602762140514,2
214,662,1,0.392090969744717,2
214,663,1,0.209532585546591,2
215,661,1,0.26076463741998,2
215,662,1,0.242299207320354,2
215,663,1,0.156822083917695,1
216,662,1,0.125157149701281,1
216,663,1,0.111872618103985,1
216,664,1,0.10449948740353,1
216,665,1,0.106223940187055,1
217,663,1,0.11145007959991,1
217,664,1,0.140188665304799,1
217,665,1,0.171336876044634,1
217,666,1,0.170739441712887,1
217,667,1,0.12849422455607,1
218,664,1,0.232680427577467,1
218,665,1,0.285530734327795,3
218,666,1,0.268692906216306,3
218,667,1,0.215146942388154,1
218,668,1,0.140831028233094,1
219,664,1,0.310395009365404,3
219,665,1,0.393147483315964,3
219,666,1,0.357590157683758,3
219,667,1,0.295257284701228,3
219,668,1,0.203880014859007,1
219,669,1,0.128659717502191,1
220,665,1,0.363167750708484,3
220,666,1,0.358168407014001,3
220,667,1,0.318647170065044,3
220,668,1,0.237505678537364,1
220,669,1,0.166015893569107,1
220,670,1,0.132531518503577,1
220,671,1,0.107056401941308,1
221,666,1,0.287629149637747,3
221,667,1,0.297076759012556,1
221,668,1,0.264843391048064,1
221,669,1,0.236558987945662,2
221,670,1,0.232219295988969,1
221,671,1,0.202223657676753,1
221,672,1,0.162063582485825,1
221,673,1,0.107639190978302,1
222,667,1,0.295453551728252,1
222,668,1,0.324110210784273,2
222,669,1,0.359780705617217,2
222,670,1,0.365143493549512,2
222,671,1,0.310658223124423,2
222,672,1,0.260783019328398,1
222,673,1,0.180029879078274,1
222,674,1,0.106971486001507,1
222,706,1,0.126279014972421,1
222,707,1,0.169838460502677,1
223,667,1,0.336528729182823,2
223,668,1,0.395372408095143,2
223,669,1,0.427718409864981,2
223,670,1,0.399390773584769,2
223,671,1,0.332415598709019,2
223,672,1,0.294920967163219,2
223,673,1,0.236958459831648,1
223,674,1,0.169659415360726,1
223,675,1,0.112516096439344,1
223,706,1,0.15546347349717,1
223,707,1,0.254344822829188,1
223,708,1,0.310101478842379,4
223,709,1,0.267044780738187,4
224,666,1,0.239502368723058,2
224,667,1,0.356424088830662,2
224,668,1,0.412369248637709,2
224,669,1,0.398946930805767,2
224,670,1,0.346922872992345,2
224,671,1,0.299567552219566,2
224,672,1,0.286091627924118,2
224,673,1,0.269731707123373,2
224,674,1,0.222974646083569,1
224,675,1,0.148162743869254,1
224,706,1,0.135100602132426,1
224,707,1,0.234351218127132,1
224,708,1,0.326085708235746,4
224,709,1,0.370709887887313,4
224,710,1,0.344819103728485,4
225,667,1,0.285114263638149,2
225,668,1,0.35726584192576,2
225,669,1,0.385601843758954,2
225,670,1,0.367740428892755,2
225,671,1,0.328610632898922,2
225,672,1,0.300838536261125,2
225,673,1,0.268223252917838,2
225,674,1,0.213076769185068,1
225,675,1,0.13452506324135,1
225,707,1,0.163279866964953,1
225,708,1,0.256788835863924,4
225,709,1,0.371527815887519,4
225,710,1,0.434738246531909,4
225,711,1,0.347610922993992,4
226,668,1,0.287807592459884,2
226,669,1,0.407296778856094,2
226,670,1,0.459152767133076,2
226,671,1,0.391079875549126,2
226,672,1,0.301827701553833,2
226,673,1,0.222678750897568,1
226,674,1,0.156325248149071,1
226,707,1,0.105464660290286,1
226,708,1,0.164409584701826,1
226,709,1,0.243032431308102,4
226,710,1,0.328576166820637,4
226,711,1,0.343631775216744,4
227,668,1,0.219834909046585,2
227,669,1,0.375634209302656,2
227,670,1,0.471910525436144,2
227,671,1,0.38023646808227,2
227,672,1,0.258364950661976,2
227,673,1,0.16877187480564,1
227,674,1,0.105476059750483,1
227,708,1,0.137971236061093,1
228,669,1,0.256115509235526,2
228,670,1,0.347430583979846,2
228,671,1,0.297110979701287,2
228,672,1,0.214910386857971,1
228,673,1,0.139014030125449,1
228,708,1,0.149892126752003,1
229,669,1,0.129008862221439,1
229,670,1,0.176454263268726,1
229,671,1,0.178892610035576,1
229,672,1,0.15503772262075,1
229,673,1,0.10876898679367,1
229,708,1,0.145809614202112,1
230,670,1,0.103077053390788,1
230,671,1,0.135751174456714,1
230,672,1,0.150946097195144,1
230,673,1,0.123291899084037,1
230,708,1,0.122591378831412,1
231,671,1,0.153499286273328,1
231,672,1,0.218983942689136,1
231,673,1,0.213861190357065,1
231,674,1,0.1408321659483,1
232,671,1,0.151001320998894,1
232,672,1,0.257891304206218,1
232,673,1,0.294416357007357,1
232,674,1,0.223009714481669,1
232,675,1,0.156679401046038,1
232,676,1,0.106374531294798,1
233,672,1,0.19032685977843,1
233,673,1,0.249008849282717,1
233,674,1,0.247459972725174,1
233,675,1,0.218954094396097,1
233,676,1,0.160363501346653,1
233,677,1,0.104633247018673,1
234,674,1,0.19569268161794,1
234,675,1,0.217026447907679,1
234,676,1,0.19061057471929,1
234,677,1,0.138649983567823,1
235,675,1,0.191847248839553,1
235,676,1,0.218542754578947,1
235,677,1,0.16824922851755,1
235,678,1,0.111693093336995,1
235,681,1,0.104205298790337,1
236,677,1,0.160910318505826,1
236,678,1,0.110497443888555,1
236,680,1,0.11834963076903,1
236,681,1,0.137347121192368,1
236,682,1,0.135838901222317,1
236,689,1,0.106425739633117,1
237,680,1,0.126320519269282,1
237,681,1,0.165711142051016,1
237,682,1,0.162025870572983,1
237,683,1,0.113487203291682,1
237,687,1,0.11428015732772,1
237,688,1,0.156460190095703,1
237,689,1,0.177132464225995,1
237,690,1,0.159219060236532,1
237,691,1,0.136424311465912,1
237,692,1,0.12806968947335,1
237,693,1,0.12166031509268,1
238,680,1,0.131973781509246,1
238,681,1,0.192359666844864,1
238,682,1,0.179188750611132,1
238,683,1,0.122962708997168,1
238,685,1,0.106793690115468,1
238,686,1,0.14186111781099,1
238,687,1,0.189028838269634,1
238,688,1,0.244861609660889,5
238,689,1,0.266214650184698,5
238,690,1,0.245271320983725,1
238,691,1,0.206420019825691,1
238,692,1,0.203012919715409,1
238,693,1,0.215592636742883,1
238,694,1,0.158448960891241,1
239,682,1,0.146402821141086,1
239,683,1,0.121211932606927,1
239,684,1,0.121505998525343,1
239,685,1,0.152967326336251,1
239,686,1,0.218830975764346,1
239,687,1,0.312915784714301,5
239,688,1,0.389073659787104,5
239,689,1,0.367358937368644,5
239,690,1,0.31318299163061,5
239,691,1,0.257038843203303,1
239,692,1,0.23969062712736,1
239,693,1,0.244235866297851,1
239,694,1,0.177740751468478,1
239,695,1,0.115143672014642,1
240,685,1,0.178811163011745,1
240,686,1,0.288060968328596,5
240,687,1,0.45553376198873,5
240,688,1,0.525706518911816,5
240,689,1,0.392068706219715,5
240,690,1,0.272042518246498,5
240,691,1,0.219956243027033,1
240,692,1,0.200027064237007,1
240,693,1,0.182575449926209,1
241,686,1,0.255053195547545,5
241,687,1,0.425503122202838,5
241,688,1,0.464567354569435,5
241,689,1,0.305420383091464,5
242,687,1,0.245429842635694,5
242,688,1,0.259430387489737,5
191,680,2,0.197653834934567,1
191,681,2,0.183162399431553,1
192,678,2,0.290986324127834,6
192,679,2,0.268867177416023,6
192,680,2,0.326957822711133,6
192,681,2,0.286577878479702,1
192,682,2,0.168147280311879,1
193,676,2,0.27874745319105,6
193,677,2,0.280725627619478,6
193,678,2,0.320965766729477,6
193,679,2,0.293404125096561,6
193,680,2,0.29456954701356,6
193,681,2,0.244482973578862,1
194,671,2,0.1128316897141,1
194,672,2,0.135846329833364,1
194,673,2,0.140383136526449,1
194,674,2,0.197053478236311,1
194,675,2,0.314346606588165,6
194,676,2,0.315785927863859,6
194,677,2,0.274262959089278,6
194,678,2,0.278970802301593,6
194,679,2,0.273022113346595,6
194,680,2,0.262844313891253,1
195,667,2,0.136004728790557,1
195,668,2,0.169608820496292,7
195,669,2,0.158767967311613,1
195,670,2,0.139384289500423,1
195,671,2,0.163550933189705,1
195,672,2,0.192225661840166,1
195,673,2,0.173730115749807,1
195,674,2,0.189718605998159,1
195,675,2,0.260839235844436,1
195,676,2,0.254609151995271,6
195,677,2,0.216070365588496,1
195,678,2,0.190982429126366,1
195,679,2,0.186506311731646,1
195,680,2,0.194635855732715,1
196,666,2,0.178191476309066,7
196,667,2,0.293092502670954,7
196,668,2,0.339362532370228,7
196,669,2,0.266007809098706,7
196,670,2,0.182492798262749,1
196,671,2,0.166625619686703,1
196,672,2,0.180194725088298,1
196,673,2,0.171284418450403,1
196,674,2,0.159693186317328,1
196,675,2,0.176078047620029,1
196,676,2,0.183889834456637,1
196,677,2,0.180339493771165,1
196,678,2,0.155647259119144,1
196,679,2,0.140661787519237,1
196,680,2,0.141109244217127,1
196,681,2,0.134015166056004,1
197,665,2,0.181434488886129,7
197,666,2,0.306545338040173,7
197,667,2,0.443036875089846,7
197,668,2,0.409177533631531,7
197,669,2,0.269552818138411,7
197,670,2,0.16560876999066,1
197,671,2,0.127652716850526,1
197,672,2,0.121951213255034,1
197,673,2,0.121750495753824,1
197,674,2,0.111353697275489,1
197,675,2,0.107603854882507,1
197,676,2,0.117387458327277,1
197,677,2,0.128717082887505,1
197,678,2,0.123629633189018,1
197,679,2,0.11702965804921,1
197,680,2,0.117331353351945,1
197,681,2,0.111273365658722,1
197,682,2,0.106849270849479,1
197,683,2,0.118242997853689,1
198,664,2,0.182445426924731,1
198,665,2,0.226668918896611,7
198,666,2,0.305814501023542,7
198,667,2,0.361841353243974,7
198,668,2,0.279011804665275,7
198,669,2,0.168748060864819,1
198,670,2,0.105669114405161,1
198,680,2,0.115146772846281,1
198,681,2,0.119485037081931,1
198,682,2,0.126606710413824,1
198,683,2,0.151053722822772,1
198,684,2,0.155196400429708,1
199,663,2,0.174721233004877,1
199,664,2,0.225876645258882,1
199,665,2,0.215041714885714,1
199,666,2,0.221930268141181,7
199,667,2,0.224635598742927,7
199,668,2,0.15978750513868,1
199,681,2,0.107214745128147,1
199,682,2,0.138345276666014,1
199,683,2,0.181445319488722,1
199,684,2,0.198007909753039,1
199,685,2,0.196200816460125,1
200,663,2,0.148995473321203,1
200,664,2,0.178055954350761,1
200,665,2,0.161780269091508,1
200,666,2,0.14375252472389,1
200,667,2,0.126003453657201,1
200,682,2,0.119914892656347,1
200,683,2,0.172376234655233,1
200,684,2,0.199180804897369,1
200,685,2,0.209811638085922,1
200,686,2,0.194030167388692,1
201,662,2,0.111348811792547,1
201,663,2,0.117049356137965,1
201,664,2,0.123026833749291,1
201,665,2,0.112794212036741,1
201,683,2,0.118850370462379,1
201,684,2,0.150846134414047,1
201,685,2,0.186578935885599,1
201,686,2,0.230857897050783,1
201,687,2,0.185032111677054,1
202,662,2,0.105386682182425,1
202,685,2,0.138393027242434,1
202,686,2,0.207807920835724,1
202,687,2,0.200980313422246,1
202,688,2,0.126912811574463,1
203,686,2,0.140861768851785,1
203,687,2,0.171561340562242,1
203,688,2,0.140970521040548,1
204,686,2,0.10397146485339,1
204,687,2,0.158151269899866,1
204,688,2,0.160331979943018,1
205,687,2,0.127006996546967,1
205,688,2,0.138421291657442,1
211,661,2,0.138839078527424,1
211,662,2,0.146690908477638,2
211,663,2,0.112398287145219,1
212,660,2,0.154904085700383,1
212,661,2,0.296602309463711,2
212,662,2,0.303445777965642,2
212,663,2,0.18000393470996,2
213,660,2,0.211646683479867,2
213,661,2,0.473161878313372,2
213,662,2,0.47530430758608,2
213,663,2,0.244073931500264,2
214,660,2,0.216780679115145,2
214,661,2,0.477502284130586,2
214,662,2,0.479024056296468,2
214,663,2,0.250707480392705,2
214,664,2,0.108184758881563,1
214,694,2,0.126417972384484,1
214,695,2,0.1127033844395,1
215,661,2,0.261278237756779,2
215,662,2,0.26212784331761,2
215,663,2,0.169002741759796,1
215,664,2,0.108084093394015,1
215,694,2,0.11807147055535,1
215,695,2,0.117058558246245,1
216,662,2,0.123973658189841,1
216,663,2,0.110027902130793,1
216,664,2,0.104539508208994,1
216,665,2,0.103073707169596,1
217,663,2,0.106450568594367,1
217,664,2,0.142815504711435,1
217,665,2,0.174238696754817,3
217,666,2,0.173604375911455,1
217,667,2,0.126647902396706,1
218,664,2,0.253612669632222,3
218,665,2,0.30582487430924,3
218,666,2,0.275684835398487,3
218,667,2,0.209109846269244,1
218,668,2,0.137234721622505,1
219,664,2,0.314146591793406,3
219,665,2,0.39001296638404,3
219,666,2,0.33078275430768,3
219,667,2,0.268573825358128,3
219,668,2,0.199729785946246,1
219,669,2,0.13340165870846,1
220,664,2,0.232636056684452,3
220,665,2,0.333420736630887,3
220,666,2,0.317901631983307,3
220,667,2,0.287457555414985,3
220,668,2,0.227931113530503,1
220,669,2,0.164692083848986,1
220,670,2,0.124573881039249,1
221,665,2,0.217385519749799,3
221,666,2,0.253459390393454,3
221,667,2,0.266743732371549,1
221,668,2,0.234899753013183,2
221,669,2,0.204004315822246,2
221,670,2,0.202576237849759,2
221,671,2,0.176703924831915,2
221,672,2,0.153008127926661,1
222,667,2,0.265003987357173,2
222,668,2,0.281878311587803,2
222,669,2,0.314618052051318,2
222,670,2,0.332371941676525,2
222,671,2,0.293794539877186,2
222,672,2,0.276868973846024,2
222,673,2,0.183405212395367,1
222,706,2,0.122496747696082,1
222,707,2,0.169777960823513,1
222,708,2,0.21148421328689,4
222,709,2,0.154707049042486,4
223,666,2,0.24169175663317,2
223,667,2,0.322705489435712,2
223,668,2,0.367509785020012,2
223,669,2,0.403583722588091,2
223,670,2,0.397402047405514,2
223,671,2,0.337212139091082,2
223,672,2,0.316957372979005,2
223,673,2,0.244033330683126,2
223,674,2,0.174916195005635,1
223,675,2,0.113353008667784,1
223,706,2,0.154904911101611,1
223,707,2,0.286927603210623,4
223,708,2,0.390856838752561,4
223,709,2,0.297437481657131,4
223,710,2,0.197246845204968,4
224,666,2,0.225706768762998,2
224,667,2,0.373954852426738,2
224,668,2,0.429043647306145,2
224,669,2,0.40904712023758,2
224,670,2,0.367919474034707,2
224,671,2,0.307104000822367,2
224,672,2,0.292352987787363,2
224,673,2,0.293500027795944,2
224,674,2,0.274089111744246,2
224,675,2,0.179528124364497,1
224,706,2,0.128035926101516,1
224,707,2,0.250607450687184,4
224,708,2,0.368317562815933,4
224,709,2,0.384261302932869,4
224,710,2,0.374691288786831,4
224,711,2,0.252023772269214,4
225,666,2,0.174701914154525,2
225,667,2,0.301221165500442,2
225,668,2,0.382220688016986,2
225,669,2,0.405505256645796,2
225,670,2,0.375285711519505,2
225,671,2,0.3157991342835,2
225,672,2,0.316258369679988,2
225,673,2,0.327855814630411,2
225,674,2,0.28636496957928,2
225,675,2,0.174487465992354,1
225,707,2,0.157228393248985,1
225,708,2,0.245877834728975,4
225,709,2,0.365607369039387,4
225,710,2,0.482361309616388,4
225,711,2,0.378343309980279,4
225,712,2,0.215359382817609,4
226,667,2,0.19143274126634,2
226,668,2,0.275345863191665,2
226,669,2,0.404226732452483,2
226,670,2,0.460840154939857,2
226,671,2,0.376292522551969,2
226,672,2,0.32334477384051,2
226,673,2,0.279277137697716,2
226,674,2,0.204781732237879,1
226,675,2,0.118266778332299,1
226,708,2,0.142562050764228,1
226,709,2,0.208819260420869,4
226,710,2,0.310176389580813,4
226,711,2,0.32945845380845,4
226,712,2,0.285696238427986,4
227,668,2,0.193284428533683,2
227,669,2,0.36914383406098,2
227,670,2,0.524598295069071,2
227,671,2,0.426665599445188,2
227,672,2,0.293430203313723,2
227,673,2,0.201017902640311,2
227,674,2,0.127578051501646,1
227,708,2,0.125485581311346,1
227,710,2,0.231697330099188,4
227,711,2,0.253994004999344,4
228,669,2,0.251330970633474,2
228,670,2,0.420937761088909,2
228,671,2,0.394448003336584,2
228,672,2,0.279892016995948,2
228,673,2,0.163150334742583,1
228,708,2,0.133699907403367,1
229,669,2,0.12073101369711,1
229,670,2,0.197962624226231,2
229,671,2,0.21768192802305,2
229,672,2,0.183805431604087,1
229,673,2,0.114834280403163,1
229,708,2,0.124525528143014,1
230,671,2,0.136433647423039,1
230,672,2,0.155857390655976,1
230,673,2,0.120902875617567,1
230,708,2,0.103352503165302,1
231,671,2,0.161269702661923,1
231,672,2,0.249406558825542,1
