x,y,z,signal,mito.p
718,647,1,0.225594915742597,1
718,648,1,0.20151430340018,1
718,649,1,0.163520716812334,1
718,650,1,0.126072408121912,1
718,651,1,0.106140217732813,1
718,652,1,0.109105404718315,1
718,653,1,0.129813550339793,1
718,654,1,0.149563840144857,1
718,655,1,0.148388502259056,1
718,656,1,0.130695279624074,1
718,657,1,0.113965222143132,1
718,658,1,0.104394382595866,1
718,659,1,0.121992282543139,1
718,660,1,0.190077097828606,1
718,661,1,0.287156350891357,2
718,662,1,0.32109238773941,2
718,663,1,0.267167676288525,1
718,664,1,0.201298695214663,1
718,665,1,0.169966553849935,1
718,666,1,0.186408568610607,1
718,667,1,0.218444955687554,1
718,668,1,0.235173116976487,1
718,669,1,0.263142796821643,1
718,670,1,0.275504764082037,1
718,671,1,0.231261518251049,1
718,672,1,0.177041235082211,1
718,673,1,0.144012001869244,1
718,674,1,0.128205088736878,1
718,675,1,0.117717886515987,1
718,676,1,0.11325883484935,1
718,677,1,0.114550543154162,1
719,638,1,0.200607432840671,1
719,639,1,0.20770715496154,1
719,640,1,0.231430078566597,1
719,641,1,0.276206154352171,1
719,642,1,0.304776770907257,1
719,643,1,0.259729874286485,1
719,644,1,0.204047571308197,1
719,645,1,0.180744353073272,1
719,646,1,0.166241384261214,1
719,647,1,0.15523566275837,1
719,648,1,0.152201487845945,1
719,649,1,0.143724483390295,1
719,650,1,0.11736007508385,1
719,653,1,0.105241210793107,1
719,654,1,0.114132477432415,1
719,655,1,0.112187542134502,1
719,656,1,0.104629666561997,1
719,660,1,0.12907433661611,1
719,661,1,0.185544674685283,1
719,662,1,0.231608610621299,1
719,663,1,0.226386140897685,1
719,664,1,0.185915012138752,1
719,665,1,0.155570920659668,1
719,666,1,0.170982656223244,1
719,667,1,0.2045911091706,1
719,668,1,0.220946166796545,1
719,669,1,0.245210152060322,1
719,670,1,0.259159365881268,1
719,671,1,0.222518288437307,1
719,672,1,0.178231552884884,1
719,673,1,0.15869533200359,1
719,674,1,0.141423855933667,1
719,675,1,0.118896347541567,1
719,678,1,0.127802527173324,1
720,641,1,0.253450489445081,1
720,642,1,0.235603351789305,1
720,643,1,0.197979756878738,1
720,644,1,0.165642221048517,1
720,645,1,0.154084439973298,1
720,646,1,0.137065302443518,1
720,647,1,0.122029392136166,1
720,648,1,0.121903641143744,1
720,649,1,0.122043557805882,1
720,650,1,0.104658934843362,1
720,660,1,0.102939356388708,1
720,661,1,0.143147639472953,1
720,662,1,0.19097330509658,1
720,663,1,0.194782888691923,1
720,664,1,0.156227326562902,1
720,665,1,0.126465633728339,1
720,666,1,0.149911646375628,1
720,667,1,0.209526160801901,1
720,668,1,0.249913243638544,1
720,669,1,0.262924645508019,1
720,670,1,0.271805851175608,1
720,671,1,0.254607434268392,1
720,672,1,0.216758839444827,1
720,673,1,0.197816595133381,1
720,674,1,0.172551911267851,1
720,675,1,0.134857532624987,1
720,676,1,0.103656808520568,1
720,678,1,0.109330382323172,1
720,679,1,0.152593252269117,1
721,642,1,0.2031214711309,1
721,643,1,0.165002144704703,1
721,644,1,0.155027416259476,1
721,645,1,0.156495983508394,1
721,646,1,0.135864209808604,1
721,647,1,0.111598685283078,1
721,661,1,0.148834676238822,1
721,662,1,0.207212739626246,1
721,663,1,0.20089893332284,1
721,664,1,0.14940831893789,1
721,665,1,0.11689631113468,1
721,666,1,0.145974080973734,1
721,667,1,0.224611996729448,1
721,668,1,0.280163306302112,1
721,669,1,0.279107595823952,1
721,670,1,0.282514562085386,1
721,671,1,0.287453495333271,1
721,672,1,0.258839288670114,1
721,673,1,0.23479291932457,1
721,674,1,0.205620942204871,1
721,675,1,0.160314412281756,1
721,676,1,0.114876286633203,1
721,679,1,0.104455027277949,1
721,680,1,0.111488471911061,1
722,643,1,0.201316920966092,1
722,644,1,0.183039213875378,1
722,645,1,0.172302773945983,1
722,646,1,0.137204282163722,1
722,647,1,0.104009712161622,1
722,661,1,0.157194083327689,1
722,662,1,0.225730147695065,1
722,663,1,0.211080792859896,1
722,664,1,0.151626986283438,1
722,665,1,0.115848754282159,1
722,666,1,0.130742182491125,1
722,667,1,0.190882823275529,1
722,668,1,0.240296070081829,1
722,669,1,0.238991512287637,1
722,670,1,0.230517318657789,1
722,671,1,0.239020758260861,1
722,672,1,0.236356720028633,1
722,673,1,0.231624337860904,1
722,674,1,0.216555523045158,1
722,675,1,0.181924899910062,1
722,676,1,0.133180384255057,1
722,677,1,0.104729361645399,1
723,644,1,0.218953492076282,1
723,645,1,0.187987204228624,1
723,646,1,0.146190949569234,1
723,647,1,0.107199419435085,1
723,661,1,0.14393310912759,1
723,662,1,0.197515479842319,1
723,663,1,0.179754808542162,1
723,664,1,0.132634269802335,1
723,665,1,0.109163127033889,1
723,666,1,0.123289233261153,1
723,667,1,0.179699261270363,1
723,668,1,0.241332550942202,1
723,669,1,0.249451822044209,1
723,670,1,0.207603533645273,1
723,671,1,0.183508186775538,1
723,672,1,0.188968717828872,1
723,673,1,0.201784678072552,1
723,674,1,0.207661334039341,1
723,675,1,0.199828187157453,1
723,676,1,0.161619315852138,1
723,677,1,0.126415551951155,1
723,678,1,0.106066511634008,1
724,644,1,0.228551146009372,1
724,645,1,0.196736791862633,1
724,646,1,0.174680799498799,1
724,647,1,0.133981871155136,1
724,660,1,0.107765343517268,1
724,661,1,0.141246584288947,1
724,662,1,0.163237158028464,1
724,663,1,0.151575722174765,1
724,664,1,0.130645878245199,1
724,665,1,0.123685113536393,1
724,666,1,0.139227597116039,1
724,667,1,0.192593902328354,1
724,668,1,0.262672273505665,1
724,669,1,0.288424077944289,1
724,670,1,0.237093847941106,1
724,671,1,0.181471442322167,1
724,672,1,0.164050122467234,1
724,673,1,0.169591152448394,1
724,674,1,0.188323209452655,1
724,675,1,0.205033948083244,1
724,676,1,0.1775732284815,1
724,677,1,0.139354876216139,1
724,678,1,0.118750240370222,1
724,679,1,0.111345454417284,1
724,680,1,0.105378327783514,1
725,644,1,0.219044308519452,1
725,645,1,0.196541796399662,1
725,646,1,0.209907652326012,1
725,647,1,0.186643161024358,1
725,648,1,0.134089541399047,1
725,659,1,0.110369885936689,1
725,660,1,0.162742731539098,1
725,661,1,0.188328518790281,1
725,662,1,0.187618294496198,1
725,663,1,0.190255451418178,1
725,664,1,0.196228478555318,1
725,665,1,0.198559367005599,1
725,666,1,0.200472423969616,1
725,667,1,0.218778462399762,1
725,668,1,0.248227506634218,1
725,669,1,0.270583231184354,1
725,670,1,0.24508214794563,1
725,671,1,0.188794937408263,1
725,672,1,0.145288652178689,1
725,673,1,0.13606364459169,1
725,674,1,0.156420191598379,1
725,675,1,0.178883932168616,1
725,676,1,0.160356764287985,1
725,677,1,0.132019133960478,1
725,678,1,0.124806711109838,1
725,679,1,0.132413140351849,1
725,680,1,0.131048417500612,1
725,681,1,0.117187019677833,1
725,682,1,0.108975894804086,1
725,683,1,0.109417752158513,1
726,644,1,0.224639569592076,1
726,645,1,0.178052340431873,1
726,646,1,0.195753047448257,1
726,647,1,0.209366769132421,1
726,648,1,0.174450624097022,1
726,649,1,0.115964187759237,1
726,659,1,0.123726997071655,1
726,660,1,0.191712061503367,1
726,661,1,0.22013278965716,1
726,662,1,0.222497764947325,1
726,663,1,0.253485624767605,1
726,664,1,0.28354653670122,1
726,665,1,0.291696481497494,1
726,666,1,0.29298339355193,1
726,667,1,0.28527887541269,3
726,668,1,0.258196635735983,1
726,669,1,0.252684851728047,1
726,670,1,0.245091428132404,1
726,671,1,0.194478025633125,1
726,672,1,0.133158723049869,1
726,673,1,0.11118373154704,1
726,674,1,0.122725718458229,1
726,675,1,0.137840465736881,1
726,676,1,0.128733802839398,1
726,677,1,0.116607788789374,1
726,678,1,0.121067141615918,1
726,679,1,0.141309716328783,1
726,680,1,0.147777314958207,1
726,681,1,0.133839188283479,1
726,682,1,0.124110719409894,1
726,683,1,0.126718942672628,1
726,684,1,0.134421676160565,1
726,685,1,0.144989332693,1
727,644,1,0.236181623427689,1
727,645,1,0.157519547954964,1
727,646,1,0.14533363654559,1
727,647,1,0.172885116820151,1
727,648,1,0.172707242855617,1
727,649,1,0.1279102866498,1
727,659,1,0.118162365077015,1
727,660,1,0.162855298420021,1
727,661,1,0.18483306728644,1
727,662,1,0.202961610990454,1
727,663,1,0.25673215087692,1
727,664,1,0.296366021631223,1
727,665,1,0.312541052556999,3
727,666,1,0.345853264542164,3
727,667,1,0.356507097424382,3
727,668,1,0.298867812751887,3
727,669,1,0.260980892541594,1
727,670,1,0.250914946106654,1
727,671,1,0.200757745096648,1
727,672,1,0.131592613453183,1
727,675,1,0.111138423712091,1
727,676,1,0.114372758422193,1
727,677,1,0.117365417883687,1
727,678,1,0.122841274630084,1
727,679,1,0.134000888845581,1
727,680,1,0.136968540880695,1
727,681,1,0.134525888642577,1
727,682,1,0.1374056577551,1
727,683,1,0.146897972645043,1
727,684,1,0.159060047805454,1
727,685,1,0.171297513329337,1
727,686,1,0.161021323816859,1
728,644,1,0.222114020300944,1
728,645,1,0.142583466579861,1
728,646,1,0.108537818679606,1
728,647,1,0.126569288506819,1
728,648,1,0.146163555171737,1
728,649,1,0.126791154125967,1
728,658,1,0.108036766672279,1
728,659,1,0.143164917128378,1
728,660,1,0.163395144285042,1
728,661,1,0.152742928743067,1
728,662,1,0.153110321521886,1
728,663,1,0.195510803342045,1
728,664,1,0.235384062760475,1
728,665,1,0.262800121463368,1
728,666,1,0.316433711670486,3
728,667,1,0.349958921788638,3
728,668,1,0.291740272378836,3
728,669,1,0.229785165460822,1
728,670,1,0.208277774907464,1
728,671,1,0.1721112027827,1
728,672,1,0.122094654603495,1
728,676,1,0.110248730421371,1
728,677,1,0.12643126803669,1
728,678,1,0.132823018985745,1
728,679,1,0.131513419551622,1
728,680,1,0.128114584607686,1
728,681,1,0.134320419507274,1
728,682,1,0.144848601783705,1
728,683,1,0.157121381095242,1
728,684,1,0.166352991892061,1
728,685,1,0.171815697989171,1
728,686,1,0.167241815165271,1
728,688,1,0.199464631378935,1
728,689,1,0.238814742576096,1
728,690,1,0.257711679052593,1
729,644,1,0.183197389751158,1
729,645,1,0.125633807756112,1
729,648,1,0.120306288995189,1
729,649,1,0.113154968143528,1
729,658,1,0.132492746954024,1
729,659,1,0.211704885420479,1
729,660,1,0.24019017333515,1
729,661,1,0.190025833719933,1
729,662,1,0.142746817944419,1
729,663,1,0.150015368078531,1
729,664,1,0.181238210705035,1
729,665,1,0.207793710549725,1
729,666,1,0.238249431967798,1
729,667,1,0.262375195988175,1
729,668,1,0.222581308936436,1
729,669,1,0.16110555935835,1
729,670,1,0.131192037314203,1
729,671,1,0.117405829081625,1
729,676,1,0.106662908637186,1
729,677,1,0.128328185060488,1
729,678,1,0.135783331642376,1
729,679,1,0.135666470444256,1
729,680,1,0.142050937785182,1
729,681,1,0.151006819955721,1
729,682,1,0.149367327728279,1
729,683,1,0.154592552507341,1
729,684,1,0.166572894394776,1
729,685,1,0.174010239079919,1
729,686,1,0.175485576849717,1
729,687,1,0.185333271584398,1
729,688,1,0.20391341014651,1
729,689,1,0.223779367664135,1
730,644,1,0.157794138866038,1
730,645,1,0.113351592100812,1
730,658,1,0.140191253049188,1
730,659,1,0.245794246123581,1
730,660,1,0.287791753679572,1
730,661,1,0.230061585639482,1
730,662,1,0.161450465530754,1
730,663,1,0.143997947740234,1
730,664,1,0.159297729896773,1
730,665,1,0.168747503161287,1
730,666,1,0.160776581198823,1
730,667,1,0.154913823204054,1
730,668,1,0.134276160154965,1
730,677,1,0.12028356815329,1
730,678,1,0.124406993834297,1
730,679,1,0.130302120942071,1
730,680,1,0.153419411973458,1
730,681,1,0.164245854098867,1
730,682,1,0.147288142036114,1
730,683,1,0.142667322882951,1
730,684,1,0.156510383413594,1
730,685,1,0.170224949050436,1
730,686,1,0.181076041671965,1
730,687,1,0.194468589289362,1
730,688,1,0.199214044027883,1
731,644,1,0.157875530119515,1
731,645,1,0.110413721434314,1
731,658,1,0.124128398611863,1
731,659,1,0.208232132450395,1
731,660,1,0.247649279612117,1
731,661,1,0.223739726097072,1
731,662,1,0.183454914934149,1
731,663,1,0.162676230969929,1
731,664,1,0.154717422328183,1
731,665,1,0.138197563308497,1
731,666,1,0.11033292134658,1
731,678,1,0.106213600363569,1
731,679,1,0.114553565907306,1
731,680,1,0.140189803020005,1
731,681,1,0.151910031980059,1
731,682,1,0.138070373440962,1
731,683,1,0.132734277199714,1
731,684,1,0.140452235994079,1
731,685,1,0.155027962808938,1
731,686,1,0.177169964211495,1
731,687,1,0.195779973374787,1
731,688,1,0.195102809746088,1
732,644,1,0.185787643806087,1
732,645,1,0.117902029068222,1
732,658,1,0.105097167124831,1
732,659,1,0.154500241418705,1
732,660,1,0.182452978230556,1
732,661,1,0.195735468632924,1
732,662,1,0.193297478796335,1
732,663,1,0.172490530417106,1
732,664,1,0.141020859361357,1
732,665,1,0.107328817808607,1
732,679,1,0.106632156864425,1
732,680,1,0.121831095068286,1
732,681,1,0.132630488572387,1
732,682,1,0.12968622662341,1
732,683,1,0.126344422442668,1
732,684,1,0.124670765296849,1
732,685,1,0.137604780224208,1
732,686,1,0.167627824087992,1
732,687,1,0.185898961431098,1
733,638,1,0.194040942220933,1
733,644,1,0.233241789644757,1
733,645,1,0.137802118042013,1
733,659,1,0.119911356815954,1
733,660,1,0.143947642881637,1
733,661,1,0.182118646117121,1
733,662,1,0.204024995469217,1
733,663,1,0.180320498388861,1
733,664,1,0.133384269512329,1
733,678,1,0.119869428664409,1
733,679,1,0.12635452803067,1
733,680,1,0.126046619910587,1
733,681,1,0.130403656447129,1
733,682,1,0.135570110427976,1
733,683,1,0.133295326953026,1
733,684,1,0.125024204333294,1
733,685,1,0.13339001385871,1
733,686,1,0.160155321772184,1
733,687,1,0.176446455419277,1
734,638,1,0.173440779157343,1
734,639,1,0.188340743651705,1
734,640,1,0.18487421465304,1
734,641,1,0.193244541577066,1
734,645,1,0.173688522220381,1
734,646,1,0.109872035147637,1
734,660,1,0.127009963529758,1
734,661,1,0.174031565662988,1
734,662,1,0.203018831372849,1
734,663,1,0.178669539776799,1
734,664,1,0.12879131322763,1
734,677,1,0.114895360094001,1
734,678,1,0.160403633692825,1
734,679,1,0.179606604405537,1
734,680,1,0.160691921802648,1
734,681,1,0.151367542600296,1
734,682,1,0.162684819604323,1
734,683,1,0.163418868993299,1
734,684,1,0.156381174659272,1
734,685,1,0.162083827124041,1
734,686,1,0.17554326570308,1
734,687,1,0.180652889694005,1
734,689,1,0.223236833668089,1
734,690,1,0.252330910758422,1
735,639,1,0.165814116431186,1
735,640,1,0.180690679685341,1
735,641,1,0.186599860922124,1
735,646,1,0.137295845929625,1
735,647,1,0.108924653003555,1
735,660,1,0.105791351865331,1
735,661,1,0.138064930254489,1
735,662,1,0.156896994656129,1
735,663,1,0.141113014293005,1
735,664,1,0.1077695486019,1
735,677,1,0.11807147055535,1
735,678,1,0.182964871994547,1
735,679,1,0.218016282444626,1
735,680,1,0.191218248487887,1
735,681,1,0.170328748831834,1
735,682,1,0.184191964768128,1
735,683,1,0.190151919334475,1
735,684,1,0.195057903457682,1
735,685,1,0.214565480685567,1
735,686,1,0.223399504634338,1
735,687,1,0.212386912223978,1
735,688,1,0.221426505694688,1
735,689,1,0.259690567341542,1
735,690,1,0.287766233165942,1
736,639,1,0.138153281648047,1
736,640,1,0.161923777364393,1
736,641,1,0.178032062331445,1
736,646,1,0.173555543390183,1
736,647,1,0.127353051588648,1
736,648,1,0.111812731898706,1
736,661,1,0.103188359861729,1
736,662,1,0.114421100164357,1
736,663,1,0.114777762727218,1
736,678,1,0.145477077894051,1
736,679,1,0.171685641525481,1
736,680,1,0.157012004278523,1
736,681,1,0.14812567889251,1
736,682,1,0.164852959009861,1
736,683,1,0.17642168222838,1
736,684,1,0.19799229405414,1
736,685,1,0.241761893429369,1
736,686,1,0.267140928827124,5
736,687,1,0.255775332389074,1
736,688,1,0.255161479265341,1
736,689,1,0.287636444399947,6
736,690,1,0.313771368856996,6
736,691,1,0.307759213240042,6
736,692,1,0.303432928476262,1
737,639,1,0.130013208204292,1
737,640,1,0.148726057898907,1
737,641,1,0.170650755697209,1
737,646,1,0.213508297870081,1
737,647,1,0.150836084596398,1
737,648,1,0.12410803127887,1
737,649,1,0.111098112900789,1
737,662,1,0.117246325871439,1
737,663,1,0.132459385128733,1
737,664,1,0.122905756312468,1
737,678,1,0.103931165196159,1
737,679,1,0.113281120682493,1
737,680,1,0.113193304684326,1
737,681,1,0.120905407591603,1
737,682,1,0.135537217073652,1
737,683,1,0.143941162366594,1
737,684,1,0.167198381214189,1
737,685,1,0.222982967020269,1
737,686,1,0.271310275816967,5
737,687,1,0.279168140119399,5
737,688,1,0.267565118133655,1
737,689,1,0.274863873491066,1
738,640,1,0.155606223293251,1
738,641,1,0.178658519555004,1
738,642,1,0.20441503101144,1
738,647,1,0.200245170934348,1
738,648,1,0.15333889073749,1
738,649,1,0.136766886437551,1
738,650,1,0.129826734451292,1
738,651,1,0.106296229718888,1
738,661,1,0.117043812564855,1
738,662,1,0.150403005495566,1
738,663,1,0.158834467880783,1
738,664,1,0.130809508461523,1
738,680,1,0.107607714190949,1
738,681,1,0.131869000169631,1
738,682,1,0.147883245167097,1
738,683,1,0.140056322256627,1
738,684,1,0.141151506990791,1
738,685,1,0.184062287542839,1
738,686,1,0.239873442345189,1
738,687,1,0.264751258424558,1
738,688,1,0.243223634387054,1
739,640,1,0.177965394451216,1
739,641,1,0.189694379356724,1
739,642,1,0.212908342718368,1
739,647,1,0.251226456991554,1
739,648,1,0.192844445063124,1
739,649,1,0.158431727852098,1
739,650,1,0.145600508839779,1
739,651,1,0.116619389022842,1
739,660,1,0.11733247991308,1
739,661,1,0.145058398698418,1
739,662,1,0.168546194494333,1
739,663,1,0.153394226081947,1
739,664,1,0.109297065114163,1
739,679,1,0.104709630094432,1
739,680,1,0.114815017323164,1
739,681,1,0.149330240443393,1
739,682,1,0.169870182679584,1
739,683,1,0.148385033343086,1
739,684,1,0.124971657506498,1
739,685,1,0.144543738724908,1
739,686,1,0.191596416098947,1
739,687,1,0.229595925498304,1
739,688,1,0.215158877243742,1
740,641,1,0.180858514986297,1
740,647,1,0.237419100641038,1
740,648,1,0.197617740361968,1
740,649,1,0.156109706887978,1
740,650,1,0.128701835272937,1
740,651,1,0.105089147348039,1
740,659,1,0.11429299566303,1
740,660,1,0.140155615793486,1
740,661,1,0.152822055720205,1
740,662,1,0.148275143439118,1
740,663,1,0.122393193304238,1
740,681,1,0.122427614766241,1
740,682,1,0.141005812520061,1
740,683,1,0.128286825766546,1
740,684,1,0.108664015834854,1
740,685,1,0.116314470193691,1
740,686,1,0.149049525947536,1
740,687,1,0.186142633258351,1
740,688,1,0.183522832070291,1
741,642,1,0.180863612396581,1
741,646,1,0.233430494211885,1
741,647,1,0.199923063682337,1
741,648,1,0.176133706432535,1
741,649,1,0.147989398457401,1
741,650,1,0.118148121328805,1
741,659,1,0.127024999216984,1
741,660,1,0.147264685025553,1
741,661,1,0.14253847105889,1
741,662,1,0.124698248926911,1
741,663,1,0.108154888280382,1
741,667,1,0.115826847687418,1
741,668,1,0.124404740712028,1
741,669,1,0.121494822146559,1
741,670,1,0.107159822484304,1
741,685,1,0.106383644170512,1
741,686,1,0.132549956182349,1
741,687,1,0.160218476120161,1
742,646,1,0.245684289295189,1
742,647,1,0.210472650620331,1
742,648,1,0.171088753743195,1
742,649,1,0.145306454075434,1
742,650,1,0.121517621066952,1
742,658,1,0.117063499499539,1
742,659,1,0.133717854303031,1
742,660,1,0.138465774091164,1
742,661,1,0.129328169801719,1
742,662,1,0.119756002920046,1
742,663,1,0.116198847097412,1
742,664,1,0.10872211738883,1
742,665,1,0.110244781880364,1
742,666,1,0.126588618511242,1
742,667,1,0.146657044719168,1
742,668,1,0.135445865235091,1
742,669,1,0.118075196014945,1
742,685,1,0.104169561147998,1
742,686,1,0.13208047019494,1
742,687,1,0.154179416884818,1
743,646,1,0.249585760124483,1
743,647,1,0.220953416942462,1
743,648,1,0.170413017835537,1
743,649,1,0.136503839989592,1
743,650,1,0.118541770789916,1
743,651,1,0.103837850241164,1
743,657,1,0.113089638751776,1
743,658,1,0.134896884186214,1
743,659,1,0.141625075368055,1
743,660,1,0.131661924848155,1
743,661,1,0.125019229617787,1
743,662,1,0.122945542882449,1
743,663,1,0.120625986967941,1
743,664,1,0.124488195468574,1
743,665,1,0.141497640110966,1
743,666,1,0.153748813987669,1
743,667,1,0.163790567243386,1
743,668,1,0.14538365139835,1
743,669,1,0.114168951243416,1
743,686,1,0.133343155607941,1
743,687,1,0.158196153880131,1
744,646,1,0.209443687603571,1
744,647,1,0.191326509897542,1
744,648,1,0.158627571024437,1
744,649,1,0.130074399435836,1
744,650,1,0.115994549139526,1
744,651,1,0.108447292242272,1
744,656,1,0.104515136564641,1
744,657,1,0.125525880968577,1
744,658,1,0.155274768930042,1
744,659,1,0.169750042184695,1
744,660,1,0.159432381837568,1
744,661,1,0.150551778489794,1
744,662,1,0.137385368500601,1
744,663,1,0.119438769996906,1
744,664,1,0.125169753801107,1
744,665,1,0.154863518345457,1
744,666,1,0.171130403042973,1
744,667,1,0.186974113454388,1
744,668,1,0.17598135298163,1
744,669,1,0.13022605018029,1
744,686,1,0.127287744505036,1
745,646,1,0.187203229219453,1
745,647,1,0.171928164483458,1
745,648,1,0.157958750640578,1
745,649,1,0.137412985979512,1
745,650,1,0.125266481901717,1
745,651,1,0.119451151015319,1
745,652,1,0.111611835932366,1
745,653,1,0.107963562506653,1
745,654,1,0.107035064204169,1
745,655,1,0.113099275868811,1
745,656,1,0.127199337341125,1
745,657,1,0.146156238101395,1
745,658,1,0.172643553112249,1
745,659,1,0.201719203677881,1
745,660,1,0.215445202237132,1
745,661,1,0.220770847114188,1
745,662,1,0.191982480792021,1
745,663,1,0.13807919631084,1
745,664,1,0.118537431856436,1
745,665,1,0.143154800386306,1
745,666,1,0.169334408050348,1
745,667,1,0.190072123113099,1
745,668,1,0.180666218808422,1
745,669,1,0.134090969120089,1
745,685,1,0.103106310518083,1
745,686,1,0.127507256615279,1
746,646,1,0.196470365731268,1
746,647,1,0.181810392220848,1
746,648,1,0.171282009171145,1
746,649,1,0.154215132219015,1
746,650,1,0.146226932601127,1
746,651,1,0.142915010175636,1
746,652,1,0.136970503997128,1
746,653,1,0.139874098204543,1
746,654,1,0.137325816917441,1
746,655,1,0.143269453078439,1
746,656,1,0.171308366240073,1
746,657,1,0.187337769619542,1
746,658,1,0.181647855103447,1
746,659,1,0.192726858850412,1
746,660,1,0.231066634328785,1
746,661,1,0.27493479107221,1
746,662,1,0.253514982281536,1
746,663,1,0.168828860952552,1
746,664,1,0.121197265004032,1
746,665,1,0.137802051117589,1
746,666,1,0.158363665713038,1
746,667,1,0.158457326444222,1
746,668,1,0.141092736192577,1
746,669,1,0.113116709681225,1
746,683,1,0.116960324346097,1
746,684,1,0.141747547063709,1
746,685,1,0.14580054594268,1
746,686,1,0.143660782492856,1
747,646,1,0.219548717902042,1
747,647,1,0.204125449029422,1
747,648,1,0.182755220082752,1
747,649,1,0.165625300323352,1
747,650,1,0.16941813050459,1
747,651,1,0.171934589228148,1
747,652,1,0.163348497961616,1
747,653,1,0.16689244736461,1
747,654,1,0.166483940681403,1
747,655,1,0.175198225681828,1
747,656,1,0.213830449738375,1
747,657,1,0.230339745853162,1
747,658,1,0.200749067229688,1
747,659,1,0.180316270996088,1
747,660,1,0.199478105496271,1
747,661,1,0.242858048567679,1
747,662,1,0.235344443501554,1
747,663,1,0.162381730042758,1
747,664,1,0.120021124025145,1
747,665,1,0.135726568576877,1
747,666,1,0.142296416571879,1
747,667,1,0.123353748405749,1
747,668,1,0.103839467581408,1
747,681,1,0.125815317947676,1
747,682,1,0.140714535119305,1
747,683,1,0.162064909820231,1
747,684,1,0.204144277100666,1
747,685,1,0.219765575343472,1
747,686,1,0.189821937308591,1
748,648,1,0.207397897198909,1
748,649,1,0.174706777329325,1
748,650,1,0.182329959985441,1
