x,y,z,signal,cytoplasm.p
833,880,38,0.0706843101028737,1
831,879,39,0.0704742965774803,1
832,880,39,0.0716042558364617,1
836,887,39,0.072802306868778,1
837,887,39,0.0791044556553883,1
837,888,39,0.0711463554321566,1
837,903,39,0.0678678575395514,1
830,878,40,0.067910079470431,1
831,879,40,0.0720504342491749,1
831,880,40,0.0679694621094918,1
832,880,40,0.0728202881762685,1
836,887,40,0.0733165950241541,1
836,888,40,0.071794994262753,1
837,887,40,0.0819795660948779,1
837,888,40,0.0776834172429071,1
837,902,40,0.0683606244298332,1
837,903,40,0.0695850065173554,1
813,917,41,0.0731359493703883,1
814,916,41,0.0698766067813656,1
830,878,41,0.0705569135575656,1
830,879,41,0.0707183080713333,1
830,880,41,0.0677777353701638,1
831,879,41,0.0717051655923884,1
831,880,41,0.0712881513989194,1
832,880,41,0.0740820045374709,1
832,881,41,0.0711634322834741,1
833,881,41,0.069548325129257,1
837,887,41,0.0730193883298272,1
837,888,41,0.0722033951583635,1
812,917,42,0.0746975917842124,1
813,916,42,0.073365423677939,1
813,917,42,0.0814583837073493,1
813,918,42,0.072097448000838,1
814,917,42,0.0716312817056812,1
830,878,42,0.071204390371622,1
830,879,42,0.0722435446267541,1
830,880,42,0.0715467719563864,1
831,879,42,0.0707055797973769,1
831,880,42,0.0732007048385027,1
831,881,42,0.0697632562607295,1
832,880,42,0.0746240193658562,1
832,881,42,0.0759309345766,1
812,917,43,0.079972206481091,1
813,916,43,0.0742514073817232,1
813,917,43,0.0869533982011697,1
813,918,43,0.08120571099743,1
814,917,43,0.0704545842247318,1
830,879,43,0.0711806528894152,1
830,880,43,0.0706554873008603,1
831,880,43,0.0735427809446921,1
831,881,43,0.0712666720622569,1
832,881,43,0.0782992021522559,1
811,880,44,0.0680547924580958,1
812,880,44,0.0690045732658377,1
812,881,44,0.0681525515918572,1
812,917,44,0.0788847087440283,1
813,916,44,0.075048682503251,1
813,917,44,0.0865975036817955,1
813,918,44,0.0788866434416697,1
814,917,44,0.0684129331434622,1
831,881,44,0.0685002161590356,1
811,881,45,0.0695361658840186,1
812,881,45,0.0704281872819901,1
813,916,45,0.0730312301169386,1
813,917,45,0.0773738536407344,1
811,882,47,0.0688959965966572,1
811,915,48,0.0787657038748675,1
811,916,48,0.0683157909566266,1
812,915,48,0.0731352365870467,1
810,915,49,0.0816958962942646,1
811,914,49,0.071963031438082,1
811,915,49,0.100758262512618,1
811,916,49,0.0758721569049131,1
812,915,49,0.0844711451886238,1
813,915,49,0.0678030960816611,1
810,914,50,0.0678196757815723,1
810,915,50,0.0899474296529562,1
811,914,50,0.0783655868394367,1
811,915,50,0.105231343357247,1
811,916,50,0.0724406981031194,1
812,914,50,0.0685846839798985,1
812,915,50,0.080955565972974,1
813,914,50,0.0706201536123572,1
813,915,50,0.0717996303493611,1
814,914,50,0.0709798815883582,1
814,915,50,0.0735159886767358,1
810,914,51,0.0704745840867274,1
810,915,51,0.0850030852138115,1
811,914,51,0.0779027029415167,1
811,915,51,0.092075231682139,1
812,914,51,0.0697356673525679,1
812,915,51,0.0697377577843847,1
813,914,51,0.0773169327996012,1
813,915,51,0.0678076363318535,1
814,914,51,0.0775167996444852,1
814,915,51,0.0696963444732625,1
810,915,52,0.0680300546833004,1
811,915,52,0.067856590770934,1
813,914,52,0.0737996045693653,1
814,914,52,0.0723008907419818,1
824,884,54,0.0750641061763982,1
824,885,54,0.0859976755356561,1
825,885,54,0.112348646746684,1
825,886,54,0.0817278218002353,1
826,886,54,0.0788640080782431,1
824,885,55,0.144291918392992,1
824,886,55,0.0919221270183269,1
825,886,55,0.129499411899835,1
824,886,56,0.109790473323598,1
