x,y,z,signal,mito.p
413,459,1,0.130079943008945,1
413,460,1,0.128604359849593,1
414,458,1,0.132146301519872,1
414,459,1,0.131668126511432,1
414,460,1,0.126582874164861,1
414,461,1,0.121755091230928,1
415,458,1,0.142992464042176,1
415,459,1,0.14905028442434,1
415,460,1,0.140147384089352,1
415,461,1,0.12029815767769,1
416,458,1,0.146294961277975,1
416,459,1,0.157688442892631,1
416,460,1,0.149086312072515,1
417,459,1,0.164710889612089,1
418,458,1,0.178471833874663,1
418,459,1,0.193250609391495,1
418,460,1,0.194804527588969,1
419,456,1,0.179763854493453,1
419,457,1,0.207846982391113,1
419,458,1,0.245983753783795,2
419,459,1,0.266606514994506,2
419,460,1,0.25774721592166,1
419,461,1,0.180680362169997,1
420,451,1,0.216590212204855,1
420,452,1,0.243110130564197,1
420,453,1,0.226552448090963,1
420,454,1,0.206529418950552,1
420,455,1,0.202347200163189,1
420,456,1,0.230211005569807,1
420,457,1,0.299441355064318,2
420,458,1,0.38015972807625,2
420,459,1,0.385870656861435,2
420,460,1,0.32517522375735,2
420,461,1,0.200625100888569,1
421,450,1,0.242474571618994,1
421,451,1,0.31414335711292,2
421,452,1,0.309086636879052,2
421,453,1,0.274241520965503,2
421,454,1,0.283098990770765,2
421,455,1,0.289301791763138,2
421,456,1,0.309045054503697,2
421,457,1,0.408797849066864,2
421,458,1,0.52438748313393,2
421,459,1,0.513678459910173,2
421,460,1,0.398574117148616,2
421,461,1,0.227407162216148,2
421,462,1,0.133513578653286,1
422,449,1,0.20795787616144,1
422,450,1,0.327222419574912,2
422,451,1,0.387451367136592,2
422,452,1,0.345882421282823,2
422,453,1,0.32715275124968,2
422,454,1,0.401900707177002,2
422,455,1,0.416191882495703,2
422,456,1,0.385541611777485,2
422,457,1,0.445773057850989,2
422,458,1,0.537266240795326,2
422,459,1,0.531948247610731,2
422,460,1,0.421970628030394,2
422,461,1,0.250371675941946,2
422,462,1,0.153387645180268,1
423,449,1,0.253631274622053,1
423,450,1,0.351859530809819,2
423,451,1,0.380581664260511,2
423,452,1,0.344298230937626,2
423,453,1,0.36383409488866,2
423,454,1,0.454323233010053,2
423,455,1,0.457877723009804,2
423,456,1,0.407388063770231,2
423,457,1,0.431320639287082,2
423,458,1,0.488116319288752,2
423,459,1,0.493280386298482,2
423,460,1,0.4085133756492,2
423,461,1,0.269961904833291,2
423,462,1,0.186988412972952,1
424,449,1,0.25014098745292,1
424,450,1,0.292178560430658,2
424,451,1,0.295436820622288,2
424,452,1,0.306819215090726,2
424,453,1,0.37657347128331,2
424,454,1,0.438264717506207,2
424,455,1,0.416353884217713,2
424,456,1,0.38777220282455,2
424,457,1,0.408634776554072,2
424,458,1,0.445149589918362,2
424,459,1,0.451242791012603,2
424,460,1,0.376019158588666,2
424,461,1,0.275249045858489,2
424,462,1,0.222213380762226,1
424,463,1,0.190527186887167,1
425,450,1,0.221083406481729,1
425,451,1,0.228744557594311,1
425,452,1,0.286344936868406,2
425,453,1,0.397294432931956,2
425,454,1,0.437612115141062,2
425,455,1,0.382191152037925,2
425,456,1,0.355960257957069,2
425,457,1,0.355216839148753,2
425,458,1,0.368290837662674,2
425,459,1,0.376016526227994,2
425,460,1,0.316114504476842,2
425,461,1,0.243947823577582,1
425,462,1,0.21773470908533,1
425,463,1,0.214703568080119,1
425,464,1,0.197278812771429,1
426,451,1,0.215804207154828,1
426,452,1,0.292325638006148,2
