x,y,z,signal,mito.p
887,677,1,0.115508778208979,1
887,678,1,0.114802435531479,1
887,679,1,0.108022812929906,1
887,685,1,0.118220076238519,1
887,686,1,0.125175230449792,1
888,671,1,0.103546182447937,1
888,672,1,0.108434866607577,1
888,673,1,0.119397912636143,1
888,674,1,0.13603603826685,1
888,675,1,0.140055441085047,1
888,676,1,0.131316695207703,1
888,677,1,0.12375659997514,1
888,678,1,0.119329259331339,1
888,679,1,0.110641889103374,1
888,686,1,0.103512787160433,1
889,669,1,0.109319562874649,1
889,670,1,0.118512591741116,1
889,671,1,0.122773569421285,1
889,672,1,0.125114474227003,1
889,673,1,0.133288433737369,1
889,674,1,0.146830088971114,1
889,676,1,0.14079951798353,1
889,677,1,0.136088094314538,1
889,678,1,0.130605065500718,1
889,679,1,0.115929442829186,1
890,668,1,0.112695175043508,1
890,669,1,0.123227060471392,1
890,670,1,0.132742921604462,1
890,671,1,0.133554302165201,1
890,672,1,0.136084681168922,1
890,673,1,0.143504848585276,1
890,674,1,0.153402758945989,1
890,675,1,0.152926491283629,1
890,676,1,0.146822370354229,1
890,677,1,0.141959117475654,1
890,678,1,0.132085277599387,1
890,679,1,0.110398261892403,1
891,667,1,0.103291356550041,1
891,668,1,0.122092881106263,1
891,669,1,0.130714855018051,1
891,670,1,0.133896140968179,1
891,671,1,0.134270226189383,1
891,672,1,0.140899793078605,1
891,673,1,0.150963988324454,1
891,674,1,0.162629294640665,1
891,675,1,0.165003170879202,1
891,676,1,0.159291048608458,1
891,677,1,0.14253795797164,1
891,678,1,0.118430743170742,1
892,667,1,0.128502913577101,1
892,668,1,0.151054470145505,1
892,669,1,0.149329983899768,1
892,670,1,0.138477909720023,1
892,671,1,0.134514946499277,1
892,672,1,0.140125979427789,1
892,673,1,0.148596860298656,1
892,674,1,0.16352932775487,1
892,677,1,0.143503253553174,1
892,678,1,0.106443128829248,1
893,666,1,0.117087659216551,1
893,667,1,0.156502475177508,1
893,668,1,0.178762653958522,1
893,669,1,0.167290145753364,1
893,670,1,0.144893887310514,1
893,671,1,0.136524742717976,1
893,672,1,0.141221063775317,1
893,673,1,0.149546941727833,1
893,674,1,0.162812611791673,1
893,676,1,0.164573092223373,1
893,677,1,0.135745842810947,1
894,666,1,0.132009507997513,1
894,667,1,0.164556595352893,1
894,668,1,0.174610205385703,1
894,669,1,0.162466411747075,1
894,670,1,0.145131970948375,1
894,671,1,0.14342452812258,1
894,672,1,0.156603809909294,1
894,676,1,0.150191635856893,1
894,677,1,0.124679800094069,1
895,666,1,0.131400406507874,1
895,667,1,0.153140225585279,1
895,668,1,0.156738930321056,1
895,669,1,0.155975590342574,1
895,670,1,0.153412362600812,1
895,671,1,0.163965273451857,1
895,676,1,0.147224965379996,1
895,677,1,0.123853606927517,1
895,678,1,0.104881748558515,1
896,667,1,0.138812007597974,1
896,668,1,0.153892288798342,1
896,669,1,0.168533746551496,1
896,670,1,0.173245248298982,1
896,676,1,0.149812642844606,1
896,677,1,0.131372242479502,1
896,678,1,0.118887636212395,1
896,679,1,0.111333976878593,1
896,680,1,0.105348011019508,1
897,667,1,0.139361022109063,1
897,668,1,0.165164726438387,1
897,669,1,0.181703714689224,1
897,670,1,0.182446653872501,1
897,671,1,0.186725433449416,1
897,676,1,0.157600838821805,1
897,677,1,0.14756414951416,1
897,678,1,0.149208705689674,1
897,679,1,0.147759646910309,1
897,680,1,0.130857404040861,1
897,681,1,0.113443958959802,1
897,682,1,0.103682652502246,1
897,683,1,0.1036585820178,1
897,684,1,0.109283066755507,1
898,667,1,0.150678879124764,1
898,668,1,0.168328567422029,1
898,669,1,0.168819491533213,1
898,670,1,0.16284295086382,1
898,671,1,0.161157537327544,1
898,672,1,0.16623837266214,1
898,673,1,0.164501382703213,1
898,674,1,0.164174468046755,1
898,680,1,0.143621352853135,1
898,681,1,0.114533165112102,1
898,682,1,0.103772532003483,1
899,668,1,0.159393253357755,1
899,669,1,0.155653193084726,1
899,670,1,0.147130122317323,1
899,671,1,0.142154436406672,1
899,672,1,0.150372276030946,1
899,673,1,0.154440087515731,1
899,674,1,0.162379376533852,1
899,679,1,0.158730143858065,1
899,680,1,0.130331511918214,1
899,681,1,0.104393534886498,1
900,668,1,0.157090506627704,1
900,669,1,0.164543823942007,1
900,670,1,0.151845494527322,1
900,671,1,0.142235548808384,1
900,672,1,0.153628996960828,1
900,673,1,0.155691261927829,1
900,674,1,0.156822786624146,1
900,675,1,0.161213597686592,1
900,679,1,0.138013253445202,1
900,680,1,0.112650993769693,1
901,668,1,0.149525581682553,1
901,669,1,0.156050735316491,1
901,670,1,0.139899551793749,1
901,671,1,0.132448342598797,1
901,672,1,0.143904855866653,1
901,673,1,0.147215718655433,1
901,674,1,0.149166989465471,1
901,675,1,0.152086835153812,1
901,679,1,0.135537150149228,1
901,680,1,0.104003711271617,1
901,686,1,0.103857693332837,1
901,687,1,0.122495520748311,1
901,688,1,0.112398387531855,1
902,668,1,0.120213509435585,1
902,669,1,0.119595350840584,1
902,670,1,0.112272714617927,1
902,671,1,0.113770795537765,1
902,672,1,0.125267965393113,1
902,673,1,0.132708366293612,1
902,674,1,0.14123933414303,1
902,675,1,0.150572803912955,1
902,679,1,0.135180130656107,1
902,686,1,0.10679251893805,1
902,687,1,0.131728258106265,1
902,688,1,0.121234285364494,1
903,672,1,0.111783485925481,1
903,673,1,0.122554971944835,1
903,674,1,0.133717541989053,1
903,675,1,0.146940402729767,1
903,676,1,0.159560162870847,1
903,677,1,0.168526117167177,1
903,678,1,0.15391535541643,1
903,679,1,0.121118673422286,1
904,672,1,0.103504945848772,1
904,673,1,0.119015205318332,1
904,674,1,0.140083270491299,1
904,675,1,0.156449560266381,1
904,676,1,0.153445601731326,1
904,677,1,0.140091401808798,1
904,678,1,0.12636286012144,1
904,679,1,0.111909493461528,1
905,673,1,0.125519924694854,1
905,674,1,0.161341902961192,1
905,676,1,0.161410678960773,1
905,677,1,0.133384001814633,1
905,678,1,0.123148580430353,1
905,679,1,0.126894161968349,1
905,680,1,0.130608500954476,1
905,681,1,0.120545744583739,1
905,682,1,0.105808919526593,1
906,672,1,0.103742594477878,1
906,673,1,0.129576325565371,1
906,674,1,0.166968250428696,1
906,676,1,0.163583659232969,1
906,677,1,0.138713773697827,1
906,678,1,0.13992267418219,1
906,679,1,0.167954437584542,1
906,680,1,0.188423863786132,1
906,681,1,0.169845398334617,1
906,682,1,0.13496609519455,1
906,683,1,0.108953519738377,1
907,672,1,0.108983736115747,1
907,673,1,0.136111082854132,1
907,674,1,0.161963898556494,1
907,675,1,0.168673395515939,1
907,676,1,0.162448855239883,1
907,677,1,0.150688705861,1
907,678,1,0.164135283796589,1
907,682,1,0.160670840609134,1
907,683,1,0.12395507550815,1
907,684,1,0.103552573730415,1
908,673,1,0.152800372206876,1
908,674,1,0.17258228380221,1
908,675,1,0.17420854730187,1
908,676,1,0.17437799994307,1
908,677,1,0.166405973727613,1
908,678,1,0.177304370762736,1
908,683,1,0.139112910961694,1
908,684,1,0.115596549590864,1
909,673,1,0.167961966582226,1
909,674,1,0.189226220703722,1
909,675,1,0.192715303233226,1
909,676,1,0.19304979150365,1
909,677,1,0.181258990738641,1
909,678,1,0.177992431918453,1
909,683,1,0.165191295434657,1
909,684,1,0.133510143199528,1
909,685,1,0.110928347945612,1
910,674,1,0.193658089900203,1
910,675,1,0.200566921256098,1
910,676,1,0.205727396655082,1
910,677,1,0.192673631625306,1
910,678,1,0.177184765663238,1
910,684,1,0.145159421116226,1
910,685,1,0.120247886281305,1
910,686,1,0.104062537840185,1
911,683,1,0.172751992987034,1
911,684,1,0.146101538538965,1
911,685,1,0.129782352404206,1
911,686,1,0.120466282984483,1
911,687,1,0.104100539758863,1
912,683,1,0.158957553050322,1
912,684,1,0.144313039081811,1
912,685,1,0.140925313592234,1
912,686,1,0.141452265351593,1
912,687,1,0.122313631318346,1
913,682,1,0.172387701039854,1
913,683,1,0.148639959627618,1
913,684,1,0.138337636127624,1
913,685,1,0.138312796012304,1
913,686,1,0.141186408077832,1
913,687,1,0.127844923795836,1
913,688,1,0.105512076244587,1
914,681,1,0.180531566867627,1
914,682,1,0.158366443076628,1
914,683,1,0.138883929045477,1
914,684,1,0.12949591587011,1
914,685,1,0.125601829035581,1
914,686,1,0.127282100545291,1
914,687,1,0.130677366186622,1
914,688,1,0.128602195959889,1
914,689,1,0.113995706218198,1
915,681,1,0.149006393156362,1
915,682,1,0.143632852699968,1
915,683,1,0.131572748053369,1
915,684,1,0.122440943880658,1
915,685,1,0.11710015177567,1
915,686,1,0.121275466193306,1
915,687,1,0.14094415281755,1
915,688,1,0.154712269147546,1
915,689,1,0.133888556200142,1
916,683,1,0.125096070010443,1
916,684,1,0.118612320286729,1
916,685,1,0.116076910797149,1
916,686,1,0.12277625755231,1
916,687,1,0.139589803252009,1
916,688,1,0.148745477135895,1
916,689,1,0.127316711626495,1
879,683,2,0.134574230384741,1
879,684,2,0.140622224030669,1
879,685,2,0.136641191215482,1
879,686,2,0.131863021587767,1
879,687,2,0.128826716247849,1
879,688,2,0.120070804255787,1
879,689,2,0.107021076999584,1
879,695,2,0.107285651555221,1
879,696,2,0.106338871730954,1
879,697,2,0.107297653335232,1
879,698,2,0.128124232878792,1
880,680,2,0.109128281717202,1
880,681,2,0.119675258602666,1
880,682,2,0.133202714704483,1
880,683,2,0.143583596324011,1
880,684,2,0.141795710340743,1
880,685,2,0.132991289295456,1
880,686,2,0.131054942631938,1
880,687,2,0.135044564081519,1
880,688,2,0.125224754523444,1
880,689,2,0.105879268250134,1
880,694,2,0.112280979784273,1
880,695,2,0.137279460599852,1
880,696,2,0.134361209943613,1
880,697,2,0.129909386114753,1
881,679,2,0.103174562276344,1
881,680,2,0.113273323987114,1
881,681,2,0.127597303427575,1
881,682,2,0.146935840714874,1
881,684,2,0.142511188202099,1
881,685,2,0.122368342034847,1
881,686,2,0.115829825824279,1
881,687,2,0.119782159215703,1
881,688,2,0.110529433763158,1
881,694,2,0.123421118992429,1
881,695,2,0.162372639475184,1
881,696,2,0.153726807006291,1
881,697,2,0.146769210053548,1
882,679,2,0.109852950532767,1
882,680,2,0.119517116189098,1
882,681,2,0.133652681068267,1
882,684,2,0.149502403523758,1
882,685,2,0.117923891046681,1
882,694,2,0.110000362730377,1
882,695,2,0.14029806442966,1
882,696,2,0.135425174434049,1
882,697,2,0.136365317586284,1
883,677,2,0.106919920732928,1
883,678,2,0.121481771883907,1
883,679,2,0.129408668729545,1
883,680,2,0.132220989176893,1
883,681,2,0.138971834276209,1
883,684,2,0.165072906128858,1
883,685,2,0.127146232810796,1
883,695,2,0.104956960456856,1
883,696,2,0.109045875443296,1
883,697,2,0.112097428397782,1
884,676,2,0.112057731060366,1
884,677,2,0.133606815529786,1
884,678,2,0.152821966487639,1
884,679,2,0.152887831274783,1
884,680,2,0.14207939181939,1
884,681,2,0.13803440156314,1
884,682,2,0.154751319548865,1
884,684,2,0.174696091729649,1
884,685,2,0.145511633204901,1
884,686,2,0.120733300281591,1
885,674,2,0.106563280478208,1
885,675,2,0.117646132379544,1
885,676,2,0.128992320734677,1
885,677,2,0.154332328039254,1
885,680,2,0.140620941312545,1
885,681,2,0.127699876261202,1
885,682,2,0.134729796207991,1
885,683,2,0.148321466294495,1
885,684,2,0.150937843182868,1
885,685,2,0.158794558616024,1
885,686,2,0.163095356328387,1
885,687,2,0.126164328818076,1
885,700,2,0.118452460146283,1
885,701,2,0.125611990393936,1
885,702,2,0.141345710514746,1
885,705,2,0.136558818403788,1
886,673,2,0.110391112133121,1
886,674,2,0.131873919114784,1
886,675,2,0.144345675892511,1
886,676,2,0.142925405769474,1
886,677,2,0.153640630656508,1
886,679,2,0.150707444699679,1
886,680,2,0.128882921609816,1
886,681,2,0.113899591591473,1
886,682,2,0.111323469744048,1
886,683,2,0.112830317763411,1
886,684,2,0.125024182025153,1
886,685,2,0.170864289225587,1
886,686,2,0.199312132925112,1
886,687,2,0.147735431422944,1
886,702,2,0.108531427397128,1
886,703,2,0.118091447495871,1
886,704,2,0.115495694484116,1
887,672,2,0.107002382777187,1
887,673,2,0.128856341459475,1
887,677,2,0.153608573857482,1
887,678,2,0.147330148266153,1
887,679,2,0.137841993844559,1
887,680,2,0.12026777398926,1
887,681,2,0.106875527531771,1
887,684,2,0.106956483776493,1
887,685,2,0.147535360857832,1
887,686,2,0.166466384174212,1
887,687,2,0.120044268721728,1
888,668,2,0.106633171884853,1
888,671,2,0.110594685076416,1
888,672,2,0.12210793910163,1
888,673,2,0.145595355659143,1
888,678,2,0.145963551531048,1
888,679,2,0.134948092524533,1
888,680,2,0.122768494319143,1
888,681,2,0.114275483772121,1
888,685,2,0.115504740435407,1
888,686,2,0.131330303173886,1
889,667,2,0.108998671416338,1
889,668,2,0.12128440060389,1
889,669,2,0.117020768254908,1
889,670,2,0.119229218471748,1
889,671,2,0.126891674610596,1
889,672,2,0.136183428156319,1
889,678,2,0.155935301839413,1
889,679,2,0.135666202746561,1
889,680,2,0.122385842771685,1
889,681,2,0.114523349529936,1
889,686,2,0.131894621069897,1
889,687,2,0.109958813817234,1
890,667,2,0.10858146455803,1
890,668,2,0.124086202762622,1
890,669,2,0.130402496423782,1
890,670,2,0.134119322767662,1
890,671,2,0.138083390241402,1
890,672,2,0.149601786293182,1
890,677,2,0.168072057259466,1
890,678,2,0.150015446157026,1
890,679,2,0.120660966133475,1
890,680,2,0.103589839480431,1
890,686,2,0.106671698044852,1
891,667,2,0.123821583590702,1
891,668,2,0.136518150662226,1
891,669,2,0.138857237354429,1
891,670,2,0.135979977907802,1
891,671,2,0.143056756105359,1
891,677,2,0.161975911490576,1
891,678,2,0.126299226148425,1
892,666,2,0.115631417215692,1
892,667,2,0.155319139823057,1
892,668,2,0.175279326929469,1
892,669,2,0.167857464094377,1
892,670,2,0.145924757673354,1
892,671,2,0.148120090703118,1
892,672,2,0.164779475992469,1
892,678,2,0.112932466742354,1
893,666,2,0.129002415168608,1
893,667,2,0.17893086849788,1
893,669,2,0.189135114254715,1
893,670,2,0.154818690135545,1
893,671,2,0.150484653292668,1
893,672,2,0.169611441702893,1
893,677,2,0.158686698752912,1
893,678,2,0.104533161542799,1
893,702,2,0.10798764414517,1
894,666,2,0.143927119391655,1
894,667,2,0.182667906017764,1
894,668,2,0.183048226364457,1
894,669,2,0.172012611952292,1
894,670,2,0.15419473142381,1
894,671,2,0.159168476526169,1
894,677,2,0.142272725325835,1
894,702,2,0.118892622081972,1
894,703,2,0.107770652854893,1
895,666,2,0.147908631831879,1
895,667,2,0.172979279484514,1
895,668,2,0.161659548584946,1
895,669,2,0.165376352620685,1
895,670,2,0.172783904783142,1
895,677,2,0.143020114983299,1
895,678,2,0.106209306046372,1
896,666,2,0.121410028901536,1
896,667,2,0.148392283489004,1
896,668,2,0.158684423322501,1
896,669,2,0.183659937906627,1
896,677,2,0.150678577964857,1
896,678,2,0.121809545403805,1
896,679,2,0.10357957773544,1
897,666,2,0.107774913709879,1
897,667,2,0.148224905504944,1
897,668,2,0.169906846109786,1
897,669,2,0.189798870690502,1
897,680,2,0.126718251120248,1
897,681,2,0.111590955512123,1
897,682,2,0.106585175918879,1
897,683,2,0.103541062729512,1
897,684,2,0.109957263401415,1
898,666,2,0.118848563502935,1
898,667,2,0.170328101895737,1
898,668,2,0.175351560690949,1
898,669,2,0.167055051406435,1
898,670,2,0.165436339212599,1
898,671,2,0.167363271840496,1
898,681,2,0.119924128226839,1
898,682,2,0.110765420435739,1
898,683,2,0.10445416841451,1
899,667,2,0.170274227734534,1
899,668,2,0.162058038912715,1
899,669,2,0.150184932260437,1
899,670,2,0.146400133010062,1
899,671,2,0.145770987655478,1
899,672,2,0.162711589373865,1
899,673,2,0.17303858567812,1
899,680,2,0.145998787240207,1
899,681,2,0.115106573575685,1
899,682,2,0.107033246090654,1
900,667,2,0.149522090458442,1
900,668,2,0.156952508465717,1
900,669,2,0.16423045032731,1
900,670,2,0.155110558702045,1
900,671,2,0.151141471896516,1
900,672,2,0.176432981301941,1
900,680,2,0.136364101792584,1
900,681,2,0.105945846897799,1
901,667,2,0.129353634544996,1
901,668,2,0.156380873499365,1
901,669,2,0.161625707134617,1
901,670,2,0.141939240921769,1
901,671,2,0.141552161208266,1
901,672,2,0.166310494882914,1
901,674,2,0.174627583427764,1
901,680,2,0.134350591268361,1
901,687,2,0.119617993603988,1
901,688,2,0.114904740667411,1
902,667,2,0.11607432305276,1
902,668,2,0.137097426166968,1
902,669,2,0.13023941275692,1
902,670,2,0.117918024005523,1
902,671,2,0.128591264970659,1
902,672,2,0.150277577971192,1
902,673,2,0.161570449868654,1
902,674,2,0.166137249857696,1
902,680,2,0.132428544123406,1
902,687,2,0.140035441836385,1
902,688,2,0.135330152906247,1
903,668,2,0.10730213727163,1
903,669,2,0.104446806727886,1
903,670,2,0.10612663207477,1
903,671,2,0.120588341979523,1
903,672,2,0.136169262486603,1
903,673,2,0.144814526097893,1
903,674,2,0.149114253019474,1
903,675,2,0.168825972048256,1
903,679,2,0.182980197687609,1
903,680,2,0.129078363235612,1
904,671,2,0.111575674435343,1
904,672,2,0.123300264637018,1
904,673,2,0.134216630879946,1
904,674,2,0.151292230315318,1
904,676,2,0.185213923028525,1
904,677,2,0.189787114300045,1
904,678,2,0.185440294892212,1
904,679,2,0.164049174371229,1
904,680,2,0.138124537608002,1
904,681,2,0.120148414279316,1
904,682,2,0.113289854319806,1
904,683,2,0.106254892733087,1
904,698,2,0.130324574086274,1
905,671,2,0.105436473953773,1
905,672,2,0.120897644358436,1
905,673,2,0.14399612962672,1
905,677,2,0.172433689273112,1
905,678,2,0.166660911166215,1
905,679,2,0.174456022667213,1
905,680,2,0.183245909958452,1
905,681,2,0.174381725402664,1
905,682,2,0.158528054406166,1
905,683,2,0.139704701333697,1
905,684,2,0.114474717781935,1
905,698,2,0.10892943809986,1
906,672,2,0.121300942090653,1
906,673,2,0.150493554241041,1
906,677,2,0.180097238510883,1
906,678,2,0.187958047487965,1
906,682,2,0.214036063876596,1
906,683,2,0.170179730448052,1
906,684,2,0.133257938508233,1
907,672,2,0.122981972077167,1
907,673,2,0.154980323773224,1
907,676,2,0.202286120472351,1
907,677,2,0.209488170037293,1
907,683,2,0.184628312011658,1
907,684,2,0.14268068545958,1
907,685,2,0.107985859493868,1
908,672,2,0.133719795111323,1
908,673,2,0.174984424455755,1
908,676,2,0.236466319926765,1
908,677,2,0.243822474131702,1
908,684,2,0.1449311642146,1
908,685,2,0.115094917571864,1
909,672,2,0.147824797836931,1
909,684,2,0.156408089431732,1
909,685,2,0.127012294730523,1
909,686,2,0.107058978531626,1
910,685,2,0.134868151300239,1
910,686,2,0.116352315955381,1
911,684,2,0.162088634528488,1
911,685,2,0.138260416496567,1
911,686,2,0.128199500547486,1
911,687,2,0.106846315020759,1
912,684,2,0.16434557149041,1
912,685,2,0.151476752105955,1
912,686,2,0.155180059716217,1
912,687,2,0.131510686804315,1
912,691,2,0.106322419476756,1
912,692,2,0.104605729926398,1
912,693,2,0.102962947248117,1
912,694,2,0.104304257705076,1
913,683,2,0.179706288334868,1
913,684,2,0.159877027709656,1
913,685,2,0.149032872920067,1
913,686,2,0.155130078325669,1
913,687,2,0.137731479312634,1
913,688,2,0.114549673136652,1
913,689,2,0.104190921193279,1
913,690,2,0.109622395892589,1
913,691,2,0.10991601564818,1
913,694,2,0.104200625234737,1
914,682,2,0.187727849778047,1
914,683,2,0.161761976415655,1
914,684,2,0.143598832784508,1
914,685,2,0.134282964138057,1
914,686,2,0.138090785390238,1
914,687,2,0.139509092396841,1
914,688,2,0.148358955125925,1
914,689,2,0.135844210559942,1
914,690,2,0.119808973601527,1
914,691,2,0.106884484250497,1
915,681,2,0.158321068317255,1
915,682,2,0.16681380001251,1
915,683,2,0.147019195084785,1
915,684,2,0.12801307141077,1
915,685,2,0.124514585999714,1
915,686,2,0.133279811640763,1
915,687,2,0.157171150558449,1
915,688,2,0.195607687599645,1
915,689,2,0.169952711648267,1
915,690,2,0.121503500013519,1
916,681,2,0.128679170201392,1
916,682,2,0.143983759762377,1
916,683,2,0.13234231200327,1
916,684,2,0.118086807402484,1
916,685,2,0.121567981695902,1
916,686,2,0.137267983061161,1
916,687,2,0.160308601010951,1
916,688,2,0.187956329761086,1
916,689,2,0.156642224528587,1
916,690,2,0.110521291291589,1
917,683,2,0.12782224757022,1
917,684,2,0.119380010352762,1
917,685,2,0.130292472670965,1
917,686,2,0.152781019894311,1
917,687,2,0.157801422474167,1
917,688,2,0.149391509753432,1
917,689,2,0.12286342661438,1
878,687,3,0.153812079876352,1
878,688,3,0.146982944355197,1
878,689,3,0.131210251911562,1
878,692,3,0.134162132090788,1
878,695,3,0.108785673283351,1
879,680,3,0.118044421934043,1
879,681,3,0.128945696719392,1
879,682,3,0.145582539631975,1
879,688,3,0.154060559108053,1
879,689,3,0.13122114943858,1
879,690,3,0.111367193700966,1
879,691,3,0.108660256913048,1
879,692,3,0.114428138382933,1
879,693,3,0.116241611804255,1
879,694,3,0.117899887486659,1
879,695,3,0.119800619202616,1
879,696,3,0.115820779872988,1
879,697,3,0.11443069266511,1
879,698,3,0.136769005710973,1
880,679,3,0.1136799010161,1
880,680,3,0.123986596911786,1
880,681,3,0.139679560058469,1
880,685,3,0.158687334534939,1
880,686,3,0.157821800961231,1
880,687,3,0.168442584332136,1
880,688,3,0.155891388263294,1
880,689,3,0.125509941801629,1
880,693,3,0.104980473237771,1
880,694,3,0.12721454033941,1
880,695,3,0.156050924935692,1
880,696,3,0.152004696577601,1
880,697,3,0.140769870463762,1
881,678,3,0.107485733274404,1
881,679,3,0.11885404015162,1
881,680,3,0.133060042986896,1
881,681,3,0.151691311808832,1
881,685,3,0.142310359160182,1
881,686,3,0.133322040952215,1
881,687,3,0.138627441191055,1
881,688,3,0.127033866703145,1
881,689,3,0.103171349903999,1
881,694,3,0.135559302133524,1
882,677,3,0.104290850512164,1
882,678,3,0.117031755014491,1
882,679,3,0.13023960237612,1
882,680,3,0.146213781951839,1
882,685,3,0.128995142714549,1
882,686,3,0.108542983014314,1
882,694,3,0.115144229718174,1
882,695,3,0.156028271018218,1
883,676,3,0.108738067709849,1
883,677,3,0.125024572417625,1
883,678,3,0.140824915802382,1
883,685,3,0.136601226180371,1
883,686,3,0.105837931264334,1
883,695,3,0.114683220824454,1
883,696,3,0.125781944968314,1
883,697,3,0.125124602123146,1
884,674,3,0.104401019267899,1
884,675,3,0.114531715082918,1
884,676,3,0.131782109959327,1
884,685,3,0.153758127636655,1
884,686,3,0.126059402475543,1
884,698,3,0.10788310819511,1
885,673,3,0.113270200847335,1
885,674,3,0.126731613696878,1
885,675,3,0.139249035239814,1
885,684,3,0.160395245831702,1
885,685,3,0.162175725512063,1
885,686,3,0.172255313375399,1
885,687,3,0.130395592054054,1
886,672,3,0.114958860218168,1
886,673,3,0.132588627345266,1
886,681,3,0.134642515605214,1
886,682,3,0.124228696015079,1
886,683,3,0.119589305334296,1
886,684,3,0.125880647339428,1
886,685,3,0.171497494661885,1
886,686,3,0.208248796631935,1
886,687,3,0.14951146062912,1
886,702,3,0.111690416360041,1
886,703,3,0.125255963613102,1
886,705,3,0.112300387867191,1
887,671,3,0.110469179473547,1
887,672,3,0.129014907727728,1
887,680,3,0.138899778979859,1
887,681,3,0.120874086961239,1
887,682,3,0.110978864731551,1
887,684,3,0.106184711320605,1
887,685,3,0.139529102799574,1
887,686,3,0.157777285065297,1
887,687,3,0.109995176087529,1
888,667,3,0.103823907652861,1
888,668,3,0.108711766411274,1
888,670,3,0.109317867455911,1
888,671,3,0.125769329714417,1
888,672,3,0.143466043573511,1
888,679,3,0.151834195453761,1
888,680,3,0.138012026497432,1
888,681,3,0.126103427592369,1
888,682,3,0.111546562310966,1
888,685,3,0.104482667065001,1
888,686,3,0.121666527910028,1
889,667,3,0.110153820434275,1
889,668,3,0.122786954306056,1
889,669,3,0.121560843090691,1
889,670,3,0.128987279094746,1
889,671,3,0.142545408890829,1
889,679,3,0.147579040198468,1
889,680,3,0.136067671211192,1
889,681,3,0.127041206081628,1
889,682,3,0.106191515303697,1
889,686,3,0.133263415156919,1
889,687,3,0.108436974726928,1
890,667,3,0.109097184168251,1
890,668,3,0.123043821398879,1
890,669,3,0.131579440495755,1
890,670,3,0.139599395752762,1
890,678,3,0.157121537252231,1
890,679,3,0.125652557748862,1
890,680,3,0.11132819907,1
890,686,3,0.104064489802547,1
891,666,3,0.108448753425527,1
891,667,3,0.130270978776837,1
891,668,3,0.136407401894818,1
891,669,3,0.136803427172976,1
891,670,3,0.137231386555383,1
891,678,3,0.129194733654624,1
892,666,3,0.125565555997852,1
892,667,3,0.16110694246311,1
892,670,3,0.147366120143975,1
892,678,3,0.116370653247517,1
893,666,3,0.127525058512024,1
893,670,3,0.158579162357849,1
893,678,3,0.105943058380138,1
893,702,3,0.115137158037387,1
893,703,3,0.103504466223734,1
894,666,3,0.136676348846147,1
894,667,3,0.174995667758962,1
894,677,3,0.153753030226371,1
894,678,3,0.105090296217316,1
894,701,3,0.103789765042625,1
894,702,3,0.130293521153606,1
894,703,3,0.115360997927038,1
895,666,3,0.144336853022633,1
895,667,3,0.176073965230174,1
895,677,3,0.159797331874916,1
895,678,3,0.109077586466133,1
896,666,3,0.116822917349853,1
896,667,3,0.15090487175005,1
896,677,3,0.160208928235691,1
896,678,3,0.12057666366756,1
897,667,3,0.146590131449384,1
897,680,3,0.116555877744604,1
897,681,3,0.107270403940653,1
897,682,3,0.109061959613163,1
897,683,3,0.108268949806771,1
897,684,3,0.111616576412389,1
898,666,3,0.110425544749194,1
898,667,3,0.164004781170073,1
