x,y,z,signal,cytoplasm.p
115,823,1,0.0733217941497043,1
115,824,1,0.072558283395373,1
115,825,1,0.071293536207525,1
116,822,1,0.0790353635894648,1
116,823,1,0.0765132605973273,1
116,824,1,0.0772168616123116,1
116,825,1,0.0764785019273182,1
116,826,1,0.0698699102118205,1
117,820,1,0.101127100937884,1
117,821,1,0.089237647189161,1
117,822,1,0.081652524326397,1
117,823,1,0.0786439616780841,1
117,824,1,0.079957303918454,1
117,825,1,0.0795095681639861,1
117,826,1,0.0726255964978307,1
118,819,1,0.119948726080069,1
118,820,1,0.111964522413119,1
118,821,1,0.0933547316882246,1
118,822,1,0.0810225316684248,1
118,823,1,0.0763948067875566,1
118,824,1,0.077263216488617,1
118,825,1,0.0764758484565593,1
118,826,1,0.0693924771480463,1
119,818,1,0.101672997141104,1
119,819,1,0.111490862908212,1
119,820,1,0.107337767875959,1
119,821,1,0.0910187250459943,1
119,822,1,0.0771124658067648,1
119,823,1,0.0706685629818236,1
119,824,1,0.0690497900847069,1
120,817,1,0.0926180072120736,1
120,818,1,0.0973213110862511,1
120,819,1,0.102319581478539,1
120,820,1,0.0986158454300453,1
120,821,1,0.0848460632365088,1
120,822,1,0.0711511592324921,1
121,816,1,0.0897480240208226,1
121,817,1,0.0999326437711553,1
121,818,1,0.106981615796218,1
121,819,1,0.108188939001751,1
121,820,1,0.0964758781658482,1
121,821,1,0.0792384229849459,1
122,815,1,0.0908242070710599,1
122,816,1,0.0991630893328607,1
122,817,1,0.110683453085727,1
122,818,1,0.118784313629654,1
122,819,1,0.116023877451292,1
122,820,1,0.0954182933700272,1
122,821,1,0.0725936290634281,1
123,813,1,0.0857717172266053,1
123,814,1,0.089835277087516,1
123,815,1,0.0980710393660536,1
123,816,1,0.106910624971309,1
123,817,1,0.112582116234813,1
123,818,1,0.114161033162562,1
123,819,1,0.107281607736375,1
123,820,1,0.085398332561371,1
124,812,1,0.081398276305395,1
124,813,1,0.0824641150125158,1
124,814,1,0.0873298795805853,1
124,815,1,0.0976462684126912,1
124,816,1,0.105929451747658,1
124,817,1,0.106088959481993,1
124,818,1,0.0999786871791097,1
124,819,1,0.0871077127997296,1
125,811,1,0.0760006375996735,1
125,812,1,0.0786288434835119,1
125,813,1,0.0784195008130282,1
125,814,1,0.0800440478541891,1
125,815,1,0.0868402693022448,1
125,816,1,0.0927536995971133,1
125,817,1,0.0925970969041292,1
125,818,1,0.0831213491716427,1
126,811,1,0.0751836501253972,1
126,812,1,0.0752046442902053,1
126,813,1,0.0741143313584323,1
126,814,1,0.0726673272670799,1
126,815,1,0.0722710376985,1
126,816,1,0.0729002337162669,1
126,817,1,0.0709353416141747,1
127,810,1,0.0885446420878845,1
127,811,1,0.078185198746038,1
127,812,1,0.0732510489056104,1
127,813,1,0.0700650271643528,1
128,807,1,0.156891268411254,1
128,808,1,0.161246230873567,1
128,809,1,0.1539669998803,1
128,810,1,0.128647953264797,1
128,811,1,0.0983125171846673,1
128,812,1,0.0812959589521131,1
128,813,1,0.0702281048051708,1
129,806,1,0.194322744176093,1
129,807,1,0.267099612466286,2
129,808,1,0.306089580022784,2
129,809,1,0.297776393899935,2
129,810,1,0.237387855820246,2
129,811,1,0.155656164624728,1
129,812,1,0.105630142641963,1
129,813,1,0.0768240221546959,1
130,806,1,0.269483112042258,2
130,807,1,0.409331035942777,2
130,808,1,0.477311974463045,2
130,809,1,0.465189865835727,2
130,810,1,0.377386051220539,2
130,811,1,0.241331021183969,2
130,812,1,0.142929112582583,1
130,813,1,0.0873014341344587,1
131,805,1,0.171596635643461,1
131,806,1,0.321026044791832,2
131,807,1,0.497975455718928,2
131,808,1,0.571622147297312,2
131,809,1,0.555706737501278,2
131,810,1,0.471482868234416,2
131,811,1,0.31071502878878,2
131,812,1,0.173313533050673,1
131,813,1,0.0949474251007265,1
132,805,1,0.167042441252517,1
132,806,1,0.308314518249027,2
132,807,1,0.474925024776109,2
132,808,1,0.543497226062867,2
132,809,1,0.533339476447578,2
132,810,1,0.460225539503914,2
132,811,1,0.307149387025494,2
132,812,1,0.164376415923144,1
132,813,1,0.085822061293713,1
133,805,1,0.141047604151902,1
133,806,1,0.2324685726038,2
133,807,1,0.343819682058858,2
133,808,1,0.398767467025325,2
133,809,1,0.397376545206469,2
133,810,1,0.342417164033705,2
133,811,1,0.228950369866271,1
133,812,1,0.122486462387513,1
134,806,1,0.155406810250701,1
134,807,1,0.207998301203696,2
134,808,1,0.236588364481606,2
134,809,1,0.235652186455114,2
134,810,1,0.20399420783871,1
134,811,1,0.142432104930908,1
134,812,1,0.08157274051035,1
135,806,1,0.107942351904226,1
135,807,1,0.128248099779509,1
135,808,1,0.134169700128814,1
135,809,1,0.127428267161643,1
135,810,1,0.112951397903502,1
135,811,1,0.0863798951204601,1
136,806,1,0.0752209065319897,1
136,807,1,0.0826007418026082,1
136,808,1,0.0813963296282017,1
136,809,1,0.0754457747018122,1
136,810,1,0.0698122466384658,1
154,816,1,0.0858779578831537,1
154,817,1,0.111520260728719,1
154,818,1,0.129922984898002,1
