x,y,z,signal,mito.p
482,564,1,0.224269745225857,1
482,565,1,0.250915258420632,1
482,566,1,0.226705125009916,1
483,563,1,0.240083897350069,1
483,564,1,0.314849097470605,2
483,565,1,0.345930517635433,2
483,566,1,0.305970546471829,2
483,567,1,0.234570997935069,1
484,562,1,0.280557357309767,2
484,563,1,0.315892404622211,2
484,564,1,0.339761379628259,2
484,565,1,0.379293235252467,2
484,566,1,0.372414006800057,2
484,567,1,0.303510047720684,2
484,568,1,0.231315437028534,1
485,562,1,0.344334526283497,2
485,563,1,0.351696971384276,2
485,564,1,0.317586440255094,2
485,565,1,0.343816709707994,2
485,566,1,0.376458450506845,2
485,567,1,0.36778062816335,2
485,568,1,0.32399034914115,2
485,569,1,0.241701572215335,1
486,562,1,0.297235169123819,2
486,563,1,0.303694536049109,2
486,564,1,0.285051644685563,2
486,565,1,0.32924592414643,2
486,566,1,0.395094627119865,2
486,567,1,0.458124852598956,2
486,568,1,0.447601210029276,2
486,569,1,0.331678961575654,2
487,564,1,0.261627694790005,2
487,565,1,0.351485847135157,2
487,566,1,0.423981751583499,2
487,567,1,0.480486711887946,2
487,568,1,0.452189102365903,2
487,569,1,0.337419850194585,2
487,570,1,0.208326295114758,1
488,564,1,0.216178292376032,1
488,565,1,0.301701839020705,2
488,566,1,0.348668440431597,2
488,567,1,0.366620114037434,2
488,568,1,0.33554989255953,2
488,569,1,0.276483623013471,2
489,565,1,0.20227498870985,1
489,566,1,0.227644453914994,1
489,567,1,0.234437327552491,2
489,568,1,0.227701094285716,1
481,565,2,0.165876233450594,1
482,564,2,0.205407230211363,2
482,565,2,0.225008590865209,2
482,566,2,0.203703245147466,1
483,562,2,0.187203563841573,2
483,563,2,0.242553007043751,2
483,564,2,0.315056072405445,2
483,565,2,0.334458957526281,2
483,566,2,0.287227670019045,2
483,567,2,0.210753153188846,1
484,561,2,0.206811483088957,2
484,562,2,0.324695375638314,2
484,563,2,0.343979514523091,2
484,564,2,0.34224349496831,2
484,565,2,0.373527160742026,2
484,566,2,0.359363409526344,2
484,567,2,0.278468043721458,2
484,568,2,0.211986882634459,2
485,561,2,0.261577233774419,2
485,562,2,0.420126547839229,2
485,563,2,0.402650528421866,2
485,564,2,0.316833027399484,2
485,565,2,0.348750489775242,2
485,566,2,0.388728775922841,2
485,567,2,0.361220316898747,2
485,568,2,0.320329828545872,2
485,569,2,0.227612865586935,2
486,561,2,0.233433059648133,2
486,562,2,0.350103634701153,2
486,563,2,0.347658082404668,2
486,564,2,0.283953593355244,2
486,565,2,0.348677742926512,2
486,566,2,0.435649801801088,2
486,567,2,0.474358620860736,2
486,568,2,0.461185484966945,2
486,569,2,0.333468386820671,2
486,570,2,0.17741538722784,2
487,562,2,0.20970464824032,2
487,563,2,0.236405262544069,2
487,564,2,0.249982755806787,2
487,565,2,0.3547950145052,2
487,566,2,0.444935387145746,2
487,567,2,0.479622226796878,2
487,568,2,0.453557216054616,2
487,569,2,0.354374171419862,2
487,570,2,0.209162292709405,2
488,564,2,0.198165962934042,1
488,565,2,0.277872907128263,2
488,566,2,0.329443395813083,2
488,567,2,0.345801353497395,2
488,568,2,0.33750553576526,2
488,569,2,0.312541342562836,2
488,570,2,0.2173275408906,2
489,565,2,0.186306508864229,1
489,566,2,0.209832384657317,2
489,567,2,0.215181453082722,2
489,568,2,0.221564950019502,2
489,569,2,0.222683257142108,2
490,566,2,0.170771320046783,1
490,567,2,0.178508274223451,1
490,568,2,0.187377478111029,1
481,565,3,0.161145089384707,1
482,563,3,0.148679590040611,1
482,564,3,0.195590198016878,1
482,565,3,0.209784087531436,2
482,566,3,0.196278270326665,1
483,562,3,0.196464275608698,2
483,563,3,0.245246291249203,2
483,564,3,0.305701644136782,2
483,565,3,0.315856666979873,2
483,566,3,0.27543241877985,2
483,567,3,0.19623894107358,1
484,561,3,0.24137591796886,2
484,562,3,0.368155538785782,2
484,563,3,0.35955104330269,2
484,564,3,0.335643408287796,2
484,565,3,0.352478894044449,2
484,566,3,0.333536738965568,2
484,567,3,0.24771444169281,2
484,568,3,0.18879471432685,2
485,560,3,0.170756485132828,2
485,561,3,0.308183804093116,2
485,562,3,0.503542398987175,2
485,563,3,0.444640428901678,2
485,564,3,0.318056472791965,2
485,565,3,0.354980618240689,2
485,566,3,0.403511711908023,2
485,567,3,0.347427237758653,2
485,568,3,0.306194297128915,2
485,569,3,0.209110827827461,2
486,561,3,0.258879532556992,2
486,562,3,0.417352530470467,2
486,563,3,0.40110247726555,2
486,564,3,0.297163716147284,2
486,565,3,0.378413045229935,2
486,566,3,0.499184325122063,2
486,567,3,0.478052045964408,2
486,568,3,0.447835445512766,2
486,569,3,0.318361514315893,2
486,570,3,0.160262501236986,2
487,562,3,0.228633686132126,2
487,563,3,0.258643646271047,2
487,564,3,0.241726445792867,2
487,565,3,0.336174855137623,2
487,566,3,0.459540259547193,2
487,567,3,0.453410785415223,2
487,568,3,0.430560913227487,2
487,569,3,0.352672082547975,2
487,570,3,0.201047817857774,2
488,564,3,0.180899037724941,1
488,565,3,0.232790808260544,2
488,566,3,0.297698999997412,2
488,567,3,0.309257026462185,2
488,568,3,0.328127148552858,2
488,569,3,0.331292004556929,2
488,570,3,0.218070558152372,2
489,565,3,0.167545797052488,1
489,566,3,0.192021810045106,2
489,567,3,0.197425934963202,2
489,568,3,0.219809276992249,2
489,569,3,0.238463746281121,2
490,567,3,0.163555852134858,1
490,568,3,0.173860551451899,1
482,563,4,0.154532231293307,1
482,564,4,0.185794938568287,1
482,565,4,0.192526509433533,1
482,566,4,0.187277582254355,1
483,561,4,0.173189511407982,2
483,562,4,0.21003280099862,2
483,563,4,0.239914556249577,2
483,564,4,0.274993595332637,2
483,565,4,0.276576357956792,2
483,566,4,0.249340125180796,2
483,567,4,0.17854298569129,1
484,560,4,0.195384606186797,2
484,561,4,0.295152168739495,2
484,562,4,0.394592604708392,2
484,563,4,0.345517571632111,2
484,564,4,0.306284310479,2
484,565,4,0.316467218498696,2
484,566,4,0.30361226362405,2
484,567,4,0.222614748840222,2
484,568,4,0.167620785869417,1
485,560,4,0.212460350625088,2
485,561,4,0.374511619016923,2
485,562,4,0.549969031838269,2
485,563,4,0.440406700616088,2
485,564,4,0.303191108224735,2
485,565,4,0.353545267814144,2
485,566,4,0.414524393550948,2
485,567,4,0.329888108609595,2
485,568,4,0.27160829027639,2
485,569,4,0.178652552127211,1
486,560,4,0.184699631139345,2
486,561,4,0.289492102516439,2
486,562,4,0.447941587648999,2
486,563,4,0.407101627236135,2
486,564,4,0.284948514148403,2
486,565,4,0.37957128392544,2
486,566,4,0.531261603021986,2
486,567,4,0.457493309119184,2
486,568,4,0.395120058400929,2
486,569,4,0.271636175452996,2
486,570,4,0.137660416728572,1
487,561,4,0.173922200000339,2
487,562,4,0.237822387219184,2
487,563,4,0.260842805147041,2
487,564,4,0.221962681870468,2
487,565,4,0.302748715474917,2
487,566,4,0.453097356030172,2
487,567,4,0.421919542386852,2
487,568,4,0.382063326388363,2
487,569,4,0.305825142006935,2
487,570,4,0.171045052094418,2
488,565,4,0.196633527476625,2
488,566,4,0.266804655905398,2
488,567,4,0.275022573608166,2
488,568,4,0.290863227804225,2
488,569,4,0.290172523133766,2
488,570,4,0.183698240985213,1
489,566,4,0.177269413905343,1
489,567,4,0.187050909230761,2
489,568,4,0.208054581953909,2
489,569,4,0.220256778306421,1
482,563,5,0.165291258215754,1
482,564,5,0.170372461634682,1
482,565,5,0.179553254485654,1
482,566,5,0.192545270580353,1
