x,y,z,signal,mito.p
171,796,10,0.231923646192522,1
171,797,10,0.177080530873084,1
171,798,10,0.217459895092842,2
171,799,10,0.325119788026257,2
171,800,10,0.380768249554216,2
171,801,10,0.321002731319586,2
171,802,10,0.219707351094719,2
172,763,10,0.152443821184721,1
172,764,10,0.119500853554102,1
172,770,10,0.114124033800939,1
172,771,10,0.111814048079041,1
172,772,10,0.104023163970817,1
172,775,10,0.104490039905695,1
172,784,10,0.114924472218378,1
172,792,10,0.12948723800315,1
172,793,10,0.149951533332245,1
172,794,10,0.16061225943012,1
172,795,10,0.185118254564625,1
172,796,10,0.186418953050375,1
172,797,10,0.140152715735119,1
172,798,10,0.143866563942138,1
172,799,10,0.19997381470376,2
172,800,10,0.266974800098977,2
172,801,10,0.297792248027983,2
172,802,10,0.264887672708514,2
173,762,10,0.167819729873394,1
173,763,10,0.18803991836648,1
173,764,10,0.12844733284309,1
173,768,10,0.103321115610514,1
173,769,10,0.119583460601279,1
173,770,10,0.143492991808183,1
173,771,10,0.137231263860606,1
173,772,10,0.122426198199269,1
173,773,10,0.115942861176169,1
173,774,10,0.10787929350295,1
173,775,10,0.108929070015529,1
173,776,10,0.104027235206601,1
173,783,10,0.107400739256109,1
173,784,10,0.105983268804804,1
173,799,10,0.147890986092123,1
173,800,10,0.250748527372669,2
173,801,10,0.359143049706733,2
173,802,10,0.36293621451009,2
173,803,10,0.256209582667324,2
174,762,10,0.120869435713782,1
174,763,10,0.127713930390211,1
174,770,10,0.107885115927825,1
174,771,10,0.112143650866524,1
174,772,10,0.124533860233784,1
174,773,10,0.153898958932586,1
174,774,10,0.140535869215756,1
174,799,10,0.115512927523258,1
174,800,10,0.19294717405374,1
174,801,10,0.287754543699909,2
174,802,10,0.311188175328784,2
174,803,10,0.225771417756442,1
175,800,10,0.107781115373156,1
175,801,10,0.146874593712977,1
175,802,10,0.170012151690721,1
175,803,10,0.147184609952411,1
176,761,10,0.132643862303087,1
176,762,10,0.119710416233331,1
176,763,10,0.124564132381507,1
176,764,10,0.116718202934663,1
177,760,10,0.208956500106053,1
177,761,10,0.189621297885875,1
177,762,10,0.15130058471423,1
177,763,10,0.124708254128278,1
178,760,10,0.244571291510209,1
178,761,10,0.229592177730568,1
178,762,10,0.166288789061444,1
178,763,10,0.110684943816054,1
179,760,10,0.229399390773585,1
179,761,10,0.222712436190908,1
179,762,10,0.165444124753908,1
179,763,10,0.10965870239253,1
180,760,10,0.244051957981099,1
180,761,10,0.254463992919931,1
180,762,10,0.208016189642758,1
180,763,10,0.147360520800512,1
181,761,10,0.276644888566819,3
181,762,10,0.263167179620067,1
181,763,10,0.19643792969384,1
181,764,10,0.114566460012969,1
182,762,10,0.268493850671622,1
182,763,10,0.204449095543181,1
182,764,10,0.127935048686626,1
182,800,10,0.121485263108018,1
183,763,10,0.167129605214608,1
183,764,10,0.133003357999891,1
183,765,10,0.108279088856985,1
183,799,10,0.142579495730713,1
183,800,10,0.191981521541946,1
184,764,10,0.150420182764355,1
184,765,10,0.13739541831825,1
184,799,10,0.133724859059394,1
185,765,10,0.159656322113855,1
189,772,10,0.122965073660144,1
189,773,10,0.134735495938089,1
189,774,10,0.131386898928326,1
189,775,10,0.12017227283642,1
190,773,10,0.168953094991367,1
190,774,10,0.167299771716329,1
190,775,10,0.156495515037427,1
190,776,10,0.124539058030703,1
191,775,10,0.142748647212004,1
191,776,10,0.126032476549013,1
191,777,10,0.108971834722372,1
192,777,10,0.151789356089779,1
192,778,10,0.123794166885063,1
168,789,11,0.105986458869008,1
169,796,11,0.145881212181566,1
169,797,11,0.219712214269519,1
169,798,11,0.255194071459758,1
169,799,11,0.239909893848048,2
169,800,11,0.228737954384491,2
169,801,11,0.213333402042408,2
170,792,11,0.127237149640602,1
170,793,11,0.139149842089591,1
170,794,11,0.134223591020027,1
170,795,11,0.143330019682027,1
170,796,11,0.155688696491581,1
170,797,11,0.192656432048375,1
170,798,11,0.272615413622832,2
170,799,11,0.355101862988572,2
170,800,11,0.385293857560376,2
170,801,11,0.317325858856747,2
170,802,11,0.22202539005562,2
171,792,11,0.167563431638173,1
171,793,11,0.194775995476266,1
171,794,11,0.1903909287602,1
171,795,11,0.206608255921852,1
171,796,11,0.201685362227552,1
171,797,11,0.17505500741478,1
171,798,11,0.22014267216375,2
171,799,11,0.317033309891938,2
171,800,11,0.3765351012803,2
171,801,11,0.331539156454223,2
171,802,11,0.241157878195942,2
172,763,11,0.151729503346712,1
172,764,11,0.117216299113269,1
172,770,11,0.111472242738276,1
172,771,11,0.110931649550522,1
172,772,11,0.105872218877488,1
172,784,11,0.116855163768081,1
172,792,11,0.113832076001874,1
172,793,11,0.132134154736942,1
172,794,11,0.141186341153408,1
172,795,11,0.169659169971172,1
172,796,11,0.180012378341436,1
172,797,11,0.149743822228742,1
172,798,11,0.159011683755149,1
172,799,11,0.224740625472096,2
172,800,11,0.302455408033304,2
172,801,11,0.323640089014838,2
172,802,11,0.273079088339436,2
173,762,11,0.179862043777318,1
173,763,11,0.189357236417487,1
173,764,11,0.128822946171972,1
173,769,11,0.119141369011368,1
173,770,11,0.146525750153636,1
173,771,11,0.144109611141435,1
173,772,11,0.12963586599446,1
173,773,11,0.115209046022677,1
173,784,11,0.103657120834546,1
173,798,11,0.116398627656688,1
173,799,11,0.182924081558208,2
173,800,11,0.299888209442394,2
173,801,11,0.402295739742873,2
173,802,11,0.377561231163117,2
173,803,11,0.25292383884563,2
174,762,11,0.126291697150742,1
174,763,11,0.13191377260919,1
174,764,11,0.108313119926515,1
174,770,11,0.112089285926213,1
174,771,11,0.12007971635823,1
174,772,11,0.125706666145548,1
174,773,11,0.139230196014499,1
174,774,11,0.115880755310832,1
174,799,11,0.141757708422064,1
174,800,11,0.240425948080389,2
174,801,11,0.359344871460936,2
174,802,11,0.368442109168726,2
174,803,11,0.233951411619026,2
175,761,11,0.107539105502428,1
175,800,11,0.134246244937502,1
175,801,11,0.194432204710926,2
175,802,11,0.219897639539878,2
