x,y,z,signal,cytoplasm.p
499,439,15,0.0690368581583672,1
499,439,16,0.0685128605761283,1
501,439,32,0.0723487370725061,1
502,439,32,0.069727167860453,1
495,441,33,0.0696443891564162,1
495,442,33,0.0680504738296145,1
496,441,33,0.0748316669297376,1
500,439,33,0.0705150689825728,1
500,440,33,0.0679049881608484,1
501,438,33,0.0710643134705653,1
501,439,33,0.080099615005951,1
501,440,33,0.0687852695979001,1
502,438,33,0.0685335312930336,1
502,439,33,0.0720783406154634,1
494,441,34,0.0708875132529783,1
494,442,34,0.0798369872883537,1
495,441,34,0.0806396112798311,1
495,442,34,0.0800773330393072,1
495,443,34,0.0741147386631989,1
496,441,34,0.0815503327584107,1
496,442,34,0.0735513762732227,1
497,441,34,0.0728545437050953,1
500,439,34,0.0766722172722714,1
500,440,34,0.0739699358288944,1
500,441,34,0.0682614097805087,1
501,438,34,0.0738865461677078,1
501,439,34,0.083713917709295,1
501,440,34,0.073901107313114,1
502,438,34,0.0699069689558057,1
502,439,34,0.0711396528728355,1
494,441,35,0.0784161585180317,1
494,442,35,0.082582383139231,1
494,443,35,0.0842043725460487,1
495,441,35,0.0870314090435267,1
495,442,35,0.0887439938120343,1
495,443,35,0.090984619261567,1
495,444,35,0.0808672347466042,1
496,441,35,0.0805491177443328,1
496,442,35,0.0807734648036451,1
496,443,35,0.0829468370484799,1
497,441,35,0.0733524258640635,1
497,442,35,0.0730489778231659,1
497,443,35,0.0708012005811137,1
500,439,35,0.0738241446815533,1
500,440,35,0.0720087394185815,1
501,439,35,0.076913689101109,1
501,440,35,0.0720914582248585,1
503,438,35,0.0720082782058311,1
493,442,36,0.0717375702804375,1
494,441,36,0.0824773404378785,1
494,442,36,0.0833945608233958,1
494,443,36,0.0821728501759604,1
495,440,36,0.074335923120794,1
495,441,36,0.0938014551705519,1
495,442,36,0.0962689134364284,1
495,443,36,0.102298844874098,1
495,444,36,0.0923988113601037,1
496,441,36,0.0830337546877185,1
496,442,36,0.0912089064231195,1
496,443,36,0.101997834672024,1
496,444,36,0.0936449902424153,1
497,441,36,0.0733407278315756,1
497,442,36,0.0812824879459352,1
497,443,36,0.0829289216285252,1
497,444,36,0.0746060440481417,1
498,441,36,0.0700351920901989,1
498,442,36,0.0745428519115579,1
498,443,36,0.0690355823360835,1
499,441,36,0.0689757684331522,1
499,442,36,0.0721769802462938,1
500,440,36,0.068325344649314,1
494,441,37,0.0761991627347381,1
494,442,37,0.0760051838396419,1
494,443,37,0.0726628888430791,1
495,440,37,0.0762631694808551,1
495,441,37,0.0895523500191242,1
495,442,37,0.0925599902419362,1
495,443,37,0.0987031404251706,1
495,444,37,0.0868942970815799,1
496,441,37,0.081606331174043,1
496,442,37,0.0943296276266485,1
496,443,37,0.10726273994204,1
496,444,37,0.0932675864374988,1
497,441,37,0.0721808017233688,1
497,442,37,0.0840493391743712,1
497,443,37,0.088370309658001,1
497,444,37,0.0747879176059833,1
498,441,37,0.0714591475235822,1
498,442,37,0.0795929099069649,1
498,443,37,0.0764271815267259,1
499,441,37,0.0700754433847812,1
499,442,37,0.0755315363142867,1
499,443,37,0.0717660336958921,1
500,442,37,0.0682403437383888,1
494,441,38,0.0702174070652714,1
494,442,38,0.0689806860392314,1
