x,y,z,signal,mito.p
795,488,6,0.108320269685797,1
801,490,6,0.12010056331626,1
801,492,6,0.116723445347865,1
801,493,6,0.10299476981166,1
802,485,6,0.103566973635614,1
802,486,6,0.104386228970227,1
802,490,6,0.107386975132936,1
802,491,6,0.107611283493555,1
802,494,6,0.104815247989345,1
803,485,6,0.103859411059716,1
803,486,6,0.106751293492956,1
803,487,6,0.104766170078518,1
803,497,6,0.109751314641074,1
804,484,6,0.103997799614176,1
804,495,6,0.114489218073771,1
804,496,6,0.125425695106067,1
804,498,6,0.113834987214312,1
805,496,6,0.11127384528376,1
805,498,6,0.122341516494952,1
806,498,6,0.116400468078344,1
807,498,6,0.11134851063264,1
809,495,6,0.12564279793705,1
809,496,6,0.115027290441559,1
794,486,7,0.107068202948048,1
795,487,7,0.111481177148861,1
796,488,7,0.10961875966556,1
800,490,7,0.127646771730874,1
801,486,7,0.11347448765115,1
801,490,7,0.116249832354318,1
801,491,7,0.124350509620564,1
801,492,7,0.105743623597052,1
801,494,7,0.104536730845404,1
802,484,7,0.106300312108743,1
802,486,7,0.11917785397644,1
802,490,7,0.104053491888894,1
802,495,7,0.106203862859898,1
803,496,7,0.104941846691136,1
804,496,7,0.105368077192594,1
805,495,7,0.105785194818336,1
805,498,7,0.109436937160018,1
806,498,7,0.109460070702531,1
807,494,7,0.103036173721884,1
807,498,7,0.112304425640763,1
808,495,7,0.107281758784567,1
808,497,7,0.108327742913127,1
809,496,7,0.12337842121001,1
794,485,8,0.114052658902898,1
799,486,8,0.105072605861277,1
800,486,8,0.115905115801115,1
800,490,8,0.108121069138195,1
800,492,8,0.105424115243501,1
800,494,8,0.108532654344899,1
801,495,8,0.106032246328995,1
802,483,8,0.105259882707362,1
807,498,8,0.115033402872271,1
808,495,8,0.105423881008017,1
794,484,9,0.11472275085081,1
799,490,9,0.107371337125896,1
800,482,9,0.103547989407381,1
801,498,9,0.116062287810537,1
799,498,10,0.113918787747048,1
800,497,10,0.105049940789731,1
800,498,10,0.112982080048571,1
797,490,11,0.10506519955837,1
798,491,11,0.12130279366638,1
798,492,11,0.119688766182214,1
798,496,11,0.103772721622683,1
799,495,11,0.104692385901219,1
804,490,11,0.122818788023669,1
805,491,11,0.107784338899572,1
807,492,11,0.104047859083219,1
797,491,12,0.119665844567044,1
797,492,12,0.123634775215584,1
804,489,12,0.107481740117114,1
805,490,12,0.112342606024572,1
807,491,12,0.11044595669847,1
797,491,13,0.104884894006436,1
806,489,13,0.111958281366518,1
795,501,18,0.10649211750751,1
800,501,18,0.104029387942235,1
795,502,19,0.109352344688266,1
797,502,19,0.10344674390816,1
798,502,19,0.114843471357373,1
799,501,19,0.112661478596097,1
800,501,19,0.105637938777716,1
798,502,20,0.104121877496002,1
798,503,20,0.110265015364509,1
799,501,20,0.105807034488654,1
799,502,20,0.116670943137351,1
800,501,20,0.105899735969763,1
801,492,20,0.107178962869527,1
802,492,20,0.112728447636234,1
802,493,20,0.117074352410274,1
801,493,21,0.109425794243447,1
802,492,21,0.131853540627721,1
802,493,21,0.148394369300214,1
802,494,21,0.124266486006415,1
803,493,21,0.122864073550477,1
776,502,22,0.109861862635211,1
781,492,22,0.103240159365792,1
781,493,22,0.104219453305982,1
782,506,22,0.116249073877515,1
800,502,22,0.103901305749049,1
801,492,22,0.105662912741884,1
801,493,22,0.103902923089292,1
802,492,22,0.128951240292501,1
802,493,22,0.148713877653765,1
802,494,22,0.130073105563642,1
803,492,22,0.108018641307486,1
803,493,22,0.133622375458332,1
803,494,22,0.128819577642638,1
776,503,23,0.108245570874705,1
777,504,23,0.107050256048384,1
783,506,23,0.102956712122628,1
798,500,23,0.103517025707277,1
802,492,23,0.119045265538714,1
802,493,23,0.134400818048464,1
802,494,23,0.123237679146644,1
803,492,23,0.114385875609269,1
803,493,23,0.134161741698315,1
803,494,23,0.12544276083415,1
783,508,24,0.114882722531963,1
785,508,24,0.10442517898491,1
786,508,24,0.118071872101894,1
786,509,24,0.108963591864167,1
787,508,24,0.103879778392709,1
802,493,24,0.112489873219264,1
802,494,24,0.107989596107533,1
803,492,24,0.107914763447593,1
803,493,24,0.11863298877963,1
803,494,24,0.109433970177227,1
783,509,25,0.114094442051524,1
785,508,25,0.109311286554232,1
785,509,25,0.110356266816435,1
786,508,25,0.12550023776017,1
786,509,25,0.115823323001095,1
784,509,26,0.111040635974769,1
784,510,26,0.106992098724055,1
785,508,26,0.110023574351384,1
785,509,26,0.11686731055101,1
785,510,26,0.106177260401416,1
786,508,26,0.122044126663485,1
786,509,26,0.117944671080288,1
790,486,26,0.104876271909829,1
785,508,27,0.111809586450785,1
785,510,27,0.125064002057346,1
786,508,27,0.113178770930279,1
786,509,27,0.120337687704047,1
786,510,27,0.115131859853832,1
796,496,27,0.104830740993467,1
785,511,28,0.119372648666138,1
775,504,29,0.116039845820405,1
776,504,31,0.135861086668824,1
777,503,31,0.146158781229502,1
778,502,31,0.107661264884103,1
778,503,31,0.1215601180761,1
776,503,32,0.133543616565526,1
779,503,32,0.119392458295599,1
780,504,32,0.11432703788663,1
781,495,32,0.116113763846552,1
786,488,32,0.108582914587213,1
780,503,33,0.114512184305223,1
781,496,33,0.107682948397432,1
783,505,33,0.103184645556205,1
785,506,33,0.108932572393711,1
786,489,33,0.106718790531104,1
799,502,33,0.103248647613551,1
