x,y,z,signal,cytoplasm.p
622,900,1,0.110545221035672,1
622,901,1,0.139316043773091,1
622,905,1,0.148520676275417,1
622,906,1,0.156041654627217,1
622,907,1,0.167930042195815,1
623,899,1,0.0946075951605294,1
623,900,1,0.105178717185491,1
623,901,1,0.118327269763314,1
623,902,1,0.134123494996908,1
623,904,1,0.120543450937074,1
623,905,1,0.116325594446931,1
623,906,1,0.122407972363078,1
623,907,1,0.132131247587917,1
623,908,1,0.146070211003995,1
624,897,1,0.0782120089833223,1
624,898,1,0.087838453489677,1
624,899,1,0.096784806851767,1
624,900,1,0.0999897323260159,1
624,901,1,0.10092711429748,1
624,902,1,0.102233460479506,1
624,903,1,0.0964854138892075,1
624,904,1,0.0898443575879009,1
624,905,1,0.0868540397972216,1
624,906,1,0.0889776909116506,1
624,907,1,0.0951419730245407,1
624,908,1,0.107599473168056,1
624,909,1,0.122096875378254,1
625,896,1,0.0739460186534083,1
625,897,1,0.0807271278966676,1
625,898,1,0.0881421111727339,1
625,899,1,0.0926123708328769,1
625,900,1,0.0892674463246591,1
625,901,1,0.0832690869961772,1
625,902,1,0.0774221072760253,1
625,903,1,0.0703746506642853,1
625,908,1,0.0760091670406683,1
625,909,1,0.0909584319609846,1
625,910,1,0.113591704955711,1
626,895,1,0.0681735098180095,1
626,896,1,0.0740284020322304,1
626,897,1,0.0777720958762836,1
626,898,1,0.0803042437227387,1
626,899,1,0.0792794828992854,1
626,900,1,0.0732276887792904,1
626,909,1,0.0684199651404622,1
626,910,1,0.0911915480523309,1
626,911,1,0.122076905465139,1
627,895,1,0.0704829577935467,1
627,896,1,0.0720611858970581,1
627,897,1,0.0713386571899785,1
627,898,1,0.0690252978907267,1
627,910,1,0.0705142244241597,1
627,911,1,0.0968590261659291,1
627,912,1,0.123404742963379,1
627,917,1,0.115241349158226,1
628,894,1,0.0698958459418118,1
628,895,1,0.0706374880240419,1
628,911,1,0.0744805342822672,1
628,912,1,0.0982921699156649,1
628,913,1,0.113572633508992,1
628,914,1,0.120234270680564,1
628,917,1,0.114722730394816,1
628,918,1,0.110087350580246,1
629,893,1,0.0749068925262642,1
629,894,1,0.075865466325144,1
629,895,1,0.0715574696962858,1
629,912,1,0.0833253729210566,1
629,913,1,0.101826071856036,1
629,914,1,0.1102482000244,1
629,915,1,0.108685096105237,1
629,916,1,0.106780251507339,1
629,917,1,0.109143433763188,1
629,918,1,0.10979127595358,1
629,919,1,0.0987323885012785,1
630,892,1,0.0806438879798805,1
630,893,1,0.0838412603466192,1
630,894,1,0.0778491543442599,1
630,895,1,0.0681016145369275,1
630,912,1,0.0777646146460852,1
630,913,1,0.0986113650776126,1
630,914,1,0.108344349729315,1
630,915,1,0.102499166941957,1
630,916,1,0.0989243728009735,1
630,917,1,0.102380389684283,1
630,918,1,0.106143298729679,1
630,919,1,0.101289687417072,1
630,920,1,0.094173138739408,1
631,891,1,0.0776160861711215,1
631,892,1,0.088140931186866,1
631,893,1,0.0849186173929486,1
631,894,1,0.0717005175262283,1
631,912,1,0.0715893892124806,1
631,913,1,0.0891874348971249,1
631,914,1,0.0984736721073958,1
631,915,1,0.0949491681255365,1
631,916,1,0.0935180848587376,1
631,917,1,0.0979743943306243,1
631,918,1,0.103243684116657,1
631,919,1,0.104548652650208,1
631,920,1,0.107417947017221,1
632,891,1,0.0825599993463956,1
632,892,1,0.0858161194359414,1
632,893,1,0.0760891724784265,1
632,913,1,0.0734632966174441,1
632,914,1,0.0816872230986462,1
632,915,1,0.0834271452047243,1
632,916,1,0.0878199151330205,1
632,917,1,0.0949561761634325,1
632,918,1,0.103711281968273,1
632,919,1,0.110299388649921,1
632,920,1,0.121672595586522,1
633,890,1,0.0755507994338368,1
633,891,1,0.0825557106667943,1
633,892,1,0.0760512691760282,1
633,914,1,0.0701624568604354,1
633,915,1,0.0743038598499758,1
633,916,1,0.0813938378813942,1
633,917,1,0.0921162436782706,1
633,918,1,0.105465220150143,1
633,919,1,0.116805639053033,1
633,920,1,0.137789908751274,1
633,921,1,0.183974172277649,1
634,889,1,0.0706095277497696,1
634,890,1,0.0822529155114785,1
634,891,1,0.0804361326000314,1
634,915,1,0.0690889692093889,1
634,916,1,0.0772805449105257,1
634,917,1,0.0908189839864058,1
634,918,1,0.109412015318109,1
634,919,1,0.125253822746907,1
634,920,1,0.153311191287856,1
635,889,1,0.0745579341674743,1
635,890,1,0.0848849428723918,1
635,891,1,0.0775263892758284,1
635,916,1,0.075634308890543,1
635,917,1,0.0911796643367876,1
635,918,1,0.11286082051114,1
635,919,1,0.132815867002822,1
636,889,1,0.0775127385763711,1
636,890,1,0.0865662011125266,1
636,891,1,0.0745532980808662,1
636,916,1,0.0784351640772146,1
636,917,1,0.0944270573227311,1
636,918,1,0.116270584344336,1
636,919,1,0.137652119944641,1
637,889,1,0.0778318678507831,1
637,890,1,0.0850207071347432,1
637,891,1,0.0710514174828815,1
637,915,1,0.0716616558596733,1
637,916,1,0.0862538462747475,1
637,917,1,0.102869622606737,1
637,918,1,0.12208400933945,1
637,919,1,0.141854391037685,1
637,920,1,0.163581596609768,1
637,921,1,0.191996470919829,1
638,889,1,0.0794223330666206,1
638,890,1,0.0844003879649779,1
638,891,1,0.0700950059931303,1
638,914,1,0.0705654070599046,1
638,915,1,0.081790175368182,1
638,916,1,0.098543183457638,1
638,917,1,0.116138186336085,1
638,918,1,0.13284165897819,1
638,919,1,0.148301726004263,1
638,920,1,0.170726848293925,1
639,888,1,0.0723928637521471,1
639,889,1,0.085331121285105,1
639,891,1,0.0733175653678628,1
639,913,1,0.0730445513787171,1
639,914,1,0.0827617350013853,1
639,915,1,0.096227823573209,1
639,916,1,0.119436456479198,1
639,917,1,0.144348929080765,1
639,918,1,0.157996406038576,1
639,919,1,0.164871998008136,1
639,920,1,0.183814772359283,1
640,887,1,0.0774565544776834,1
640,888,1,0.0880991045812011,1
640,910,1,0.068354832316461,1
640,911,1,0.0734743237950224,1
640,912,1,0.0815306982727499,1
640,913,1,0.0893573229132315,1
640,914,1,0.100384656225673,1
640,915,1,0.118963719399792,1
640,916,1,0.158181202607096,1
640,917,1,0.197270840035893,1
640,918,1,0.206645282687238,1
640,919,1,0.195415998087872,1
641,887,1,0.0967449688517274,1
641,892,1,0.0738451927543453,1
641,893,1,0.0677668279881052,1
641,906,1,0.0716073106222112,1
641,907,1,0.0755192033655449,1
641,908,1,0.0783325652044617,1
641,909,1,0.081597011082619,1
641,910,1,0.0852105830332935,1
641,911,1,0.0890288196394117,1
641,912,1,0.0963176043253658,1
641,913,1,0.105504776630712,1
641,914,1,0.117687645545567,1
641,915,1,0.142329763618522,1
641,916,1,0.195360137437087,1
641,917,1,0.24319216437632,1
642,892,1,0.0826936671871542,1
642,893,1,0.0797754423401643,1
642,894,1,0.0805653739963412,1
642,895,1,0.0891493519014472,1
642,896,1,0.0960497655026663,1
642,897,1,0.0921420476331903,1
642,898,1,0.085919658703523,1
642,899,1,0.0846701854444227,1
642,900,1,0.0834165073625847,1
642,901,1,0.0825935660509848,1
642,902,1,0.0827817588224848,1
642,903,1,0.0824440911914163,1
642,904,1,0.0827173687307051,1
642,905,1,0.08565928913147,1
642,906,1,0.0924570379724005,1
642,907,1,0.0943272436958087,1
642,908,1,0.0955066425657249,1
642,909,1,0.100117362472587,1
642,910,1,0.105475726217211,1
642,911,1,0.107103879103512,1
642,912,1,0.111369629842386,1
642,913,1,0.119478420849711,1
642,914,1,0.129461137231326,1
642,915,1,0.151656958916941,1
642,916,1,0.201882668051311,1
642,917,1,0.246040326813678,1
643,891,1,0.0921999567873602,1
643,892,1,0.0894054627427788,1
643,893,1,0.089709318088443,1
643,894,1,0.0956481210743607,1
643,898,1,0.116822937526062,1
643,902,1,0.109379251243501,1
643,903,1,0.105562625887122,1
643,904,1,0.101938464012515,1
643,905,1,0.100898626922922,1
643,906,1,0.103962565050165,1
643,907,1,0.103835833369991,1
643,908,1,0.105570220923064,1
643,909,1,0.113775243671275,1
643,910,1,0.121362253313472,1
643,911,1,0.121590978899026,1
644,891,1,0.0931729060485908,1
644,892,1,0.0940970805640203,1
644,893,1,0.0978292081506571,1
644,894,1,0.107038087404153,1
644,903,1,0.118977783393792,1
644,904,1,0.113942490196174,1
644,905,1,0.109796439140474,1
644,906,1,0.109096006716983,1
645,893,1,0.103854353757319,1
645,894,1,0.113313443922807,1
645,895,1,0.124723799450033,1
645,896,1,0.13133507458517,1
645,902,1,0.125808128595603,1
645,903,1,0.119951589192987,1
622,900,2,0.100800730024313,1
623,899,2,0.0844516005496027,1
623,900,2,0.0956845449020921,1
623,901,2,0.11063339053809,1
623,904,2,0.110150027596096,1
623,905,2,0.112039202940031,1
623,906,2,0.122148806735997,1
623,907,2,0.133366099803852,1
623,908,2,0.145635329308779,1
624,898,2,0.0769906756917736,1
624,899,2,0.0866678296415709,1
624,900,2,0.0922454850745804,1
624,901,2,0.0964891215605389,1
624,902,2,0.0973927511443587,1
624,903,2,0.0889964568797944,1
624,904,2,0.0817834009315491,1
624,905,2,0.0807592091368139,1
624,906,2,0.0872517309733808,1
624,907,2,0.0969330897459156,1
624,908,2,0.10988117051148,1
624,909,2,0.124221712468327,1
625,897,2,0.0711826355052644,1
625,898,2,0.0793104500410994,1
625,899,2,0.0845235317693405,1
625,900,2,0.0826979618565315,1
625,901,2,0.0790088947694114,1
625,902,2,0.0723962839142314,1
625,908,2,0.0747093437246842,1
625,909,2,0.0912317753878092,1
626,897,2,0.0689070117946835,1
626,898,2,0.0728701590510738,1
626,899,2,0.0730747877678616,1
626,900,2,0.0684254996934672,1
626,910,2,0.0902871517771857,1
627,911,2,0.091843499229044,1
628,912,2,0.0932926177113171,1
628,913,2,0.110656127727708,1
628,918,2,0.112746343912619,1
629,912,2,0.0734140546691166,1
629,913,2,0.0919887752556508,1
629,914,2,0.100907467832267,1
629,917,2,0.109707107621516,1
629,918,2,0.112849883180201,1
629,919,2,0.099012506364736,1
630,892,2,0.0731551585819546,1
630,893,2,0.0768433631413337,1
630,913,2,0.0856888786248088,1
630,914,2,0.0963096858415209,1
630,915,2,0.0958494074961519,1
630,916,2,0.0983051317908846,1
630,917,2,0.104455152247167,1
630,918,2,0.109588629852641,1
630,919,2,0.10209907386563,1
630,920,2,0.0936333101792553,1
631,891,2,0.0702873077509522,1
631,892,2,0.0817806636039265,1
631,893,2,0.0763648579076591,1
631,913,2,0.0749492522219913,1
631,914,2,0.0837920243880677,1
631,915,2,0.086239075487182,1
631,916,2,0.0925573247916253,1
631,917,2,0.101418251968696,1
631,918,2,0.107019842546519,1
631,919,2,0.105237201358155,1
631,920,2,0.105769991931532,1
632,891,2,0.0791387710819749,1
632,892,2,0.0799527756478134,1
632,914,2,0.069938139750003,1
632,915,2,0.0755211979609461,1
632,916,2,0.0855786907058898,1
632,917,2,0.096676990884136,1
632,918,2,0.105985372296203,1
632,919,2,0.109577297196488,1
632,920,2,0.115465366779859,1
633,890,2,0.0732924741962847,1
633,891,2,0.082694320072736,1
633,892,2,0.0704082353382024,1
633,916,2,0.0766762004732977,1
633,917,2,0.0901230798335552,1
633,918,2,0.10484959097497,1
633,919,2,0.116941427274488,1
633,920,2,0.131162041936674,1
634,890,2,0.0839754073694562,1
634,891,2,0.0806354723446293,1
634,916,2,0.0716982174522521,1
634,917,2,0.0871361881947361,1
634,918,2,0.108496861405305,1
634,919,2,0.13060853871796,1
635,889,2,0.0753012953154106,1
635,890,2,0.0894074034301962,1
635,891,2,0.0761985757366921,1
635,916,2,0.0700602533128972,1
635,917,2,0.0894292002249856,1
635,918,2,0.116010855678312,1
636,889,2,0.0803593257026462,1
636,890,2,0.0921446771448453,1
636,891,2,0.0716865493686441,1
636,916,2,0.0744965808921163,1
636,917,2,0.0967315098251014,1
636,918,2,0.124523836768733,1
637,889,2,0.0799623353302767,1
637,890,2,0.0896993271421092,1
637,916,2,0.0847315027811249,1
637,917,2,0.108005999263785,1
637,918,2,0.131520374294872,1
637,919,2,0.150960000563518,1
638,889,2,0.0792357335755311,1
638,890,2,0.0875299620574047,1
638,915,2,0.0783075279408674,1
638,916,2,0.0979519266809252,1
638,917,2,0.119947001024587,1
638,918,2,0.138764768751042,1
638,919,2,0.15045386449325,1
638,920,2,0.164320890699814,1
639,891,2,0.0712623474439997,1
639,913,2,0.071203210385754,1
639,914,2,0.081421654401043,1
639,915,2,0.0937411860446462,1
639,916,2,0.116363294096946,1
639,917,2,0.145690962348077,1
639,918,2,0.159196421717413,1
639,919,2,0.159126041849654,1
640,911,2,0.0685909013673652,1
640,912,2,0.0772681101355922,1
640,913,2,0.0870240715679518,1
640,914,2,0.0991603999234459,1
640,915,2,0.114336509639658,1
640,916,2,0.159057638607968,1
640,917,2,0.220680789312553,1
