x,y,z,fucci_ch00,fucci_ch02,cellCycle
684,275,34,0.00233463035019455,0.00802624551766232,2
685,275,34,0.132387273975738,0.00740062561989776,2
686,275,34,0.002563515678645,0.00729381246662089,2
687,275,34,0.00164797436484321,0.00720225833524071,2
688,275,34,0.00204470893415732,0.00755321583886473,2
689,275,34,0.00242618448157473,0.0076752880140383,2
690,275,34,0.00564583810177768,0.00758373388265812,2
691,275,34,0.0200198367284657,0.00914015411612116,2
692,275,34,0.00227359426260777,0.0081177996490425,2
693,275,34,0.00201419089036393,0.0076600289921416,2
694,275,34,0.0193331807431144,0.00717174029144732,2
695,275,34,0.00241092545967803,0.00947585259784848,2
696,275,34,0.0496070801861601,0.00804150453955901,2
697,275,34,0.00814831769283589,0.00801098649576562,2
698,275,34,0.016235599298085,0.00817883573662928,2
699,275,34,0.00199893186846723,0.00872816052491035,2
700,275,34,0.0180514229037919,0.00715648126955062,2
683,276,34,0.0265812161440452,0.00778210116731518,2
684,276,34,0.00180056458381018,0.00758373388265812,2
685,276,34,0.00170901045243,0.0114137483787289,2
686,276,34,0.0103608758678569,0.00776684214541848,2
687,276,34,0.00224307621881437,0.00778210116731518,2
688,276,34,0.00238040741588464,0.00787365529869535,2
689,276,34,0.0021362630655375,0.00935378042267491,2
690,276,34,0.0160067139696345,0.0110322728313115,2
691,276,34,0.00184634164950027,0.00819409475852598,2
692,276,34,0.0080872816052491,0.00799572747386892,2
693,276,34,0.00689707789730678,0.00778210116731518,2
694,276,34,0.073334859235523,0.0244449530785077,2
695,276,34,0.0352635996032654,0.00798046845197223,2
696,276,34,0.0475776302738994,0.0162203402761883,2
697,276,34,0.00149538414587625,0.00915541313801785,2
698,276,34,0.00183108262760357,0.0100556954299229,2
699,276,34,0.00207522697795071,0.00848401617456321,2
700,276,34,0.00225833524071107,0.0101777676050965,2
701,276,34,0.0051117723353933,0.0148622873273823,2
683,277,34,0.00219729915312428,0.00714122224765393,2
684,277,34,0.0021515220874342,0.00860608834973678,2
685,277,34,0.00160219729915312,0.00949111161974517,2
686,277,34,0.00148012512397955,0.00836194399938964,2
687,277,34,0.00231937132829786,0.00834668497749294,2
688,277,34,0.00228885328450446,0.00843823910887312,2
689,277,34,0.00180056458381018,0.00794995040817884,2
690,277,34,0.00187685969329366,0.00747692072938125,2
691,277,34,0.00210574502174411,0.0072327763790341,2
692,277,34,0.00187685969329366,0.00805676356145571,2
693,277,34,0.00166323338673991,0.00825513084611276,2
694,277,34,0.00125123979552911,0.0116884107728695,2
695,277,34,0.00222781719691768,0.00727855344472419,2
696,277,34,0.00218204013122759,0.00752269779507134,2
697,277,34,0.0104676890211337,0.00833142595559625,2
698,277,34,0.00193789578088045,0.0152590218966964,2
699,277,34,0.00177004654001678,0.0183718623636225,2
700,277,34,0.00253299763485161,0.00714122224765393,2
701,277,34,0.0395208667124437,0.0161287861448081,2
702,277,34,0.0633707179369802,0.00791943236438544,2
682,278,34,0.00207522697795071,0.00781261921110857,2
683,278,34,0.00202944991226062,0.00732433051041428,2
684,278,34,0.00627145799954223,0.0105439841306172,2
685,278,34,0.00268558785381857,0.00904859998474098,2
686,278,34,0.00204470893415732,0.0101777676050965,2
687,278,34,0.00158693827725643,0.0164034485389487,2
688,278,34,0.00207522697795071,0.00730907148851759,2
689,278,34,0.0021210040436408,0.0106355382619974,2
690,278,34,0.0150911726558328,0.0115510795757992,2
691,278,34,0.0151979858091096,0.00799572747386892,2
692,278,34,0.0149385824368658,0.0251468680857557,2
693,278,34,0.00241092545967803,0.00878919661249714,2
694,278,34,0.0661631189440757,0.00711070420386053,2
695,278,34,0.00671396963454643,0.00796520943007553,2
696,278,34,0.00160219729915312,0.0119783321889067,2
697,278,34,0.00201419089036393,0.00781261921110857,2
698,278,34,0.00234988937209125,0.0151064316777295,2
699,278,34,0.00259403372243839,0.0196841382467384,2
700,278,34,0.0264744029907683,0.0124208438239109,2
701,278,34,0.00155642023346304,0.0126344701304646,2
702,278,34,0.00234988937209125,0.00854505226215,2
682,279,34,0.147859922178988,0.00776684214541848,2
683,279,34,0.00218204013122759,0.00825513084611276,2
684,279,34,0.00196841382467384,0.0119172961013199,2
685,279,34,0.00184634164950027,0.010101472495613,2
686,279,34,0.0112001220721752,0.0151674677653162,2
687,279,34,0.0158693827725643,0.0177767605096513,2
688,279,34,0.00199893186846723,0.00830090791180285,2
689,279,34,0.00183108262760357,0.00885023270008392,2
690,279,34,0.00222781719691768,0.0138399328603037,2
691,279,34,0.00209048599984741,0.0128938735027085,2
692,279,34,0.00163271534294652,0.00816357671473259,2
693,279,34,0.00193789578088045,0.00848401617456321,2
694,279,34,0.00190737773708705,0.00801098649576562,2
695,279,34,0.00209048599984741,0.00755321583886473,2
696,279,34,0.0194247348744945,0.0081025406271458,2
697,279,34,0.00814831769283589,0.0212405584802014,2
698,279,34,0.00157167925535973,0.0089570458533608,2
699,279,34,0.00221255817502098,0.0233920805676356,2
700,279,34,0.0936751354238193,0.007690547035935,2
701,279,34,0.0127260242618448,0.00773632410162509,2
702,279,34,0.00173952849622339,0.00906385900663768,2
681,280,34,0.0017242694743267,0.00802624551766232,2
682,280,34,0.0200198367284657,0.00737010757610437,2
683,280,34,0.00225833524071107,0.0108339055466545,2
684,280,34,0.00259403372243839,0.0207370107576104,2
685,280,34,0.00465400167849241,0.0107728694590677,2
686,280,34,0.0021362630655375,0.00997940032043946,2
687,280,34,0.00238040741588464,0.010605020218204,2
688,280,34,0.00244144350347143,0.00804150453955901,2
689,280,34,0.00204470893415732,0.00807202258335241,2
690,280,34,0.0132753490501259,0.00782787823300526,2
691,280,34,0.00207522697795071,0.00877393759060044,2
692,280,34,0.00225833524071107,0.00805676356145571,2
693,280,34,0.00770580605783169,0.00788891432059205,2
694,280,34,0.0196078431372549,0.00779736018921187,2
695,280,34,0.00198367284657053,0.00900282291905089,2
696,280,34,0.0123750667582208,0.00961318379491875,2
697,280,34,0.00621042191195544,0.0072632944228275,2
698,280,34,0.0116731517509728,0.00909437705043107,2
699,280,34,0.0158236057068742,0.00733958953231098,2
700,280,34,0.0021210040436408,0.00825513084611276,2
701,280,34,0.00157167925535973,0.0129396505683986,2
681,281,34,0.020660715648127,0.00924696726939803,2
682,281,34,0.00189211871519036,0.00790417334248875,2
683,281,34,0.00227359426260777,0.00741588464179446,2
684,281,34,0.00160219729915312,0.00874341954680705,2
685,281,34,0.00231937132829786,0.00756847486076143,2
686,281,34,0.00195315480277714,0.00747692072938125,2
687,281,34,0.00196841382467384,0.00807202258335241,2
688,281,34,0.00190737773708705,0.00984206912336919,2
689,281,34,0.00178530556191348,0.00764476997024491,2
690,281,34,0.0242313267719539,0.00755321583886473,2
691,281,34,0.00166323338673991,0.00834668497749294,2
692,281,34,0.00390630960555428,0.0100709544518196,2
693,281,34,0.0259250782024872,0.00755321583886473,2
694,281,34,0.00207522697795071,0.00711070420386053,2
695,281,34,0.0021515220874342,0.00749217975127794,2
696,281,34,0.0549172198062104,0.0177157244220645,2
697,281,34,0.00164797436484321,0.0122682536049439,2
698,281,34,0.00189211871519036,0.00695811398489357,2
699,281,34,0.00270084687571527,0.0076600289921416,2
700,281,34,0.00205996795605402,0.0146944380865187,2
701,281,34,0.00202944991226062,0.00845349813076982,2
680,282,34,0.00436408026245518,0.0128938735027085,2
681,282,34,0.00231937132829786,0.00755321583886473,2
682,282,34,0.0331425955596246,0.00743114366369116,2
683,282,34,0.016388189517052,0.0122377355611505,2
684,282,34,0.111924925612268,0.0192111085679408,2
685,282,34,0.0101625085831998,0.0076752880140383,2
686,282,34,0.0253452353704128,0.00730907148851759,2
687,282,34,0.0016937514305333,0.00849927519645991,2
688,282,34,0.0255893797207599,0.0142671854734112,2
689,282,34,0.00823987182421607,0.0124513618677043,2
690,282,34,0.00207522697795071,0.0085297932402533,2
691,282,34,0.00189211871519036,0.00730907148851759,2
692,282,34,0.00762951094834821,0.00740062561989776,2
693,282,34,0.0417029068436713,0.0093690394445716,2
694,282,34,0.00827038986800946,0.0155642023346304,2
695,282,34,0.00180056458381018,0.0250247959105821,2
696,282,34,0.00192263675898375,0.00735484855420768,2
697,282,34,0.00268558785381857,0.00759899290455482,2
698,282,34,0.00218204013122759,0.00741588464179446,2
699,282,34,0.00202944991226062,0.00920119020370794,2
700,282,34,0.0362706950484474,0.00762951094834821,2
680,283,34,0.00196841382467384,0.00747692072938125,2
681,283,34,0.00202944991226062,0.00778210116731518,2
682,283,34,0.00221255817502098,0.018997482261387,2
683,283,34,0.00247196154726482,0.0102845807583734,2
684,283,34,0.013168535896849,0.00737010757610437,2
685,283,34,0.00570687418936446,0.0123292896925307,2
686,283,34,0.00184634164950027,0.0106813153276875,2
687,283,34,0.00222781719691768,0.00791943236438544,2
688,283,34,0.00219729915312428,0.00749217975127794,2
689,283,34,0.00190737773708705,0.0127718013275349,2
690,283,34,0.00244144350347143,0.00697337300679027,2
691,283,34,0.00604257267109178,0.00775158312352178,2
692,283,34,0.0308079652094301,0.00756847486076143,2
693,283,34,0.00697337300679027,0.00717174029144732,2
694,283,34,0.0154268711375601,0.00712596322575723,2
695,283,34,0.00230411230640116,0.00744640268558785,2
696,283,34,0.0021210040436408,0.0209964141298543,2
697,283,34,0.00148012512397955,0.0122682536049439,2
698,283,34,0.00770580605783169,0.00698863202868696,2
699,283,34,0.00245670252536812,0.00703440909437705,2
700,283,34,0.0025482566567483,0.00793469138628214,2
679,284,34,0.00221255817502098,0.0161898222323949,2
680,284,34,0.0255588616769665,0.00799572747386892,2
681,284,34,0.00210574502174411,0.00759899290455482,2
682,284,34,0.0553139543755245,0.00715648126955062,2
683,284,34,0.00584420538643473,0.00744640268558785,2
684,284,34,0.00244144350347143,0.00804150453955901,2
685,284,34,0.00187685969329366,0.00892652780956741,2
686,284,34,0.00154116121156634,0.0172121766994736,2
687,284,34,0.0235446707866026,0.00993362325474937,2
688,284,34,0.0107270923933776,0.00914015411612116,2
689,284,34,0.0021515220874342,0.0214389257648585,2
690,284,34,0.00186160067139696,0.00964370183871214,2
691,284,34,0.00163271534294652,0.0117341878385595,2
692,284,34,0.00236514839398795,0.017288471808957,2
693,284,34,0.00209048599984741,0.0221560997940032,2
694,284,34,0.00219729915312428,0.0163729304951553,2
695,284,34,0.00164797436484321,0.0140688181887541,2
696,284,34,0.00175478751812009,0.0139009689478904,2
697,284,34,0.0021515220874342,0.0107881284809644,2
698,284,34,0.00253299763485161,0.0117341878385595,2
699,284,34,0.00178530556191348,0.00750743877317464,2
679,285,34,0.00192263675898375,0.00721751735713741,2
680,285,34,0.00643930724040589,0.00773632410162509,2
681,285,34,0.0429541466392004,0.0113374532692454,2
682,285,34,0.00190737773708705,0.0210421911955444,2
683,285,34,0.0159456778820478,0.00749217975127794,2
684,285,34,0.00180056458381018,0.00761425192645151,2
685,285,34,0.00234988937209125,0.00758373388265812,2
686,285,34,0.00227359426260777,0.00794995040817884,2
687,285,34,0.00170901045243,0.00772106507972839,2
688,285,34,0.00131227588311589,0.00901808194094758,2
689,285,34,0.00202944991226062,0.00750743877317464,2
690,285,34,0.00207522697795071,0.00973525597009232,2
691,285,34,0.00157167925535973,0.0110322728313115,2
692,285,34,0.00164797436484321,0.00904859998474098,2
693,285,34,0.00190737773708705,0.00721751735713741,2
694,285,34,0.00285343709468223,0.00794995040817884,2
695,285,34,0.0157167925535973,0.00869764248111696,2
696,285,34,0.0445563439383536,0.00802624551766232,2
697,285,34,0.00199893186846723,0.00706492713817044,2
698,285,34,0.00210574502174411,0.00747692072938125,2
699,285,34,0.00222781719691768,0.0080872816052491,2
679,286,34,0.00241092545967803,0.00802624551766232,2
680,286,34,0.0227969787136645,0.00967421988250553,2
681,286,34,0.0404211490043488,0.0143129625391012,2
682,286,34,0.0021362630655375,0.00750743877317464,2
683,286,34,0.00177004654001678,0.0206912336919203,2
684,286,34,0.00181582360570687,0.0183871213855192,2
685,286,34,0.0021210040436408,0.00778210116731518,2
686,286,34,0.00164797436484321,0.00785839627679866,2
687,286,34,0.00207522697795071,0.00794995040817884,2
688,286,34,0.00151064316777295,0.00779736018921187,2
689,286,34,0.00199893186846723,0.00750743877317464,2
690,286,34,0.00163271534294652,0.00781261921110857,2
691,286,34,0.00196841382467384,0.0102388036926833,2
692,286,34,0.00221255817502098,0.00784313725490196,2
693,286,34,0.00170901045243,0.011459525444419,2
694,286,34,0.00241092545967803,0.00793469138628214,2
695,286,34,0.0097962920576791,0.00712596322575723,2
696,286,34,0.00239566643778134,0.0105897611963073,2
697,286,34,0.00189211871519036,0.0172732127870604,2
698,286,34,0.00231937132829786,0.0158388647287709,2
679,287,34,0.11279468986038,0.016083009079118,2
680,287,34,0.00207522697795071,0.0188906691081102,2
681,287,34,0.00183108262760357,0.0120241092545968,2
682,287,34,0.00186160067139696,0.0081025406271458,2
683,287,34,0.00204470893415732,0.00730907148851759,2
684,287,34,0.00251773861295491,0.00773632410162509,2
685,287,34,0.00259403372243839,0.0175173571374075,2
686,287,34,0.0193484397650111,0.00990310521095598,2
687,287,34,0.00697337300679027,0.00787365529869535,2
688,287,34,0.0589913786526284,0.00743114366369116,2
689,287,34,0.00230411230640116,0.00805676356145571,2
690,287,34,0.0298161287861448,0.009399557488365,2
691,287,34,0.00190737773708705,0.00756847486076143,2
692,287,34,0.00186160067139696,0.00843823910887312,2
693,287,34,0.00160219729915312,0.00746166170748455,2
694,287,34,0.0729228656443122,0.0103761348897536,2
695,287,34,0.00184634164950027,0.00839246204318303,2
696,287,34,0.00178530556191348,0.0138551918822004,2
697,287,34,0.0016937514305333,0.0116426337071794,2
698,287,34,0.027191577019913,0.0198367284657053,2
678,288,34,0.00216678110933089,0.0129091325246052,2
679,288,34,0.00416571297779812,0.00924696726939803,2
680,288,34,0.0214541847867552,0.00849927519645991,2
681,288,34,0.00210574502174411,0.00753795681696803,2
682,288,34,0.00198367284657053,0.00776684214541848,2
683,288,34,0.00181582360570687,0.0113984893568322,2
684,288,34,0.0021210040436408,0.0146334019989319,2
685,288,34,0.00221255817502098,0.00831616693369955,2
686,288,34,0.00216678110933089,0.00827038986800946,2
687,288,34,0.0201113908598459,0.00917067215991455,2
688,288,34,0.0202182040131228,0.00804150453955901,2
689,288,34,0.0101472495613031,0.00801098649576562,2
690,288,34,0.00390630960555428,0.00988784618905928,2
691,288,34,0.00245670252536812,0.00761425192645151,2
692,288,34,0.00263981078812848,0.00737010757610437,2
693,288,34,0.0025482566567483,0.00776684214541848,2
694,288,34,0.00245670252536812,0.00788891432059205,2
695,288,34,0.00236514839398795,0.00721751735713741,2
696,288,34,0.0204776073853666,0.00773632410162509,2
697,288,34,0.0328374151216907,0.00756847486076143,2
678,289,34,0.0166018158236057,0.00917067215991455,2
679,289,34,0.0124208438239109,0.0107423514152743,2
680,289,34,0.012817578393225,0.00878919661249714,2
681,289,34,0.156969558251316,0.0132143129625391,2
682,289,34,0.0420386053253986,0.00813305867093919,2
683,289,34,0.0180361638818952,0.0072480354009308,2
684,289,34,0.0123750667582208,0.00720225833524071,2
685,289,34,0.0227969787136645,0.0173647669184405,2
686,289,34,0.00202944991226062,0.00872816052491035,2
687,289,34,0.00158693827725643,0.00758373388265812,2
688,289,34,0.00199893186846723,0.00686655985351339,2
689,289,34,0.00285343709468223,0.0100099183642329,2
690,289,34,0.00262455176623178,0.0128480964370184,2
691,289,34,0.00228885328450446,0.0081025406271458,2
692,289,34,0.00735484855420768,0.00729381246662089,2
693,289,34,0.0295262073701076,0.00735484855420768,2
694,289,34,0.0453803311207752,0.0110170138094148,2
695,289,34,0.0136110475318532,0.00819409475852598,2
696,289,34,0.00190737773708705,0.0112306401159686,2
678,290,34,0.00221255817502098,0.0103150988021668,2
679,290,34,0.00231937132829786,0.00798046845197223,2
680,290,34,0.00180056458381018,0.0081177996490425,2
681,290,34,0.00202944991226062,0.012161440451667,2
682,290,34,0.00163271534294652,0.0129396505683986,2
683,290,34,0.00196841382467384,0.0366979476615549,2
684,290,34,0.00219729915312428,0.0072480354009308,2
685,290,34,0.00170901045243,0.00730907148851759,2
686,290,34,0.00160219729915312,0.00714122224765393,2
687,290,34,0.00918593118181125,0.0140993362325475,2
688,290,34,0.00799572747386892,0.016433966582742,2
689,290,34,0.0155947203784237,0.0103456168459602,2
690,290,34,0.0150759136339361,0.0235904478522927,2
691,290,34,0.00175478751812009,0.00964370183871214,2
692,290,34,0.00274662394140536,0.00785839627679866,2
693,290,34,0.00183108262760357,0.00773632410162509,2
694,290,34,0.0733653772793164,0.00709544518196384,2
695,290,34,0.0415808346684977,0.00698863202868696,2
679,291,34,0.00239566643778134,0.00746166170748455,2
680,291,34,0.00225833524071107,0.0161440451667048,2
681,291,34,0.00177004654001678,0.0129243915465019,2
682,291,34,0.00190737773708705,0.0152895399404898,2
683,291,34,0.0237582970931563,0.00740062561989776,2
684,291,34,0.00202944991226062,0.00755321583886473,2
685,291,34,0.00251773861295491,0.0399481193255512,2
686,291,34,0.0260318913557641,0.0109407186999313,2
687,291,34,0.00187685969329366,0.0119020370794232,2
688,291,34,0.045838101777676,0.0188143739986267,2
689,291,34,0.0567177843900206,0.0102693217364767,2
690,291,34,0.00355535210193027,0.00914015411612116,2
691,291,34,0.0072480354009308,0.0206454566262303,2
692,291,34,0.00195315480277714,0.00735484855420768,2
693,291,34,0.00228885328450446,0.00761425192645151,2
694,291,34,0.00263981078812848,0.00813305867093919,2
695,291,34,0.0021362630655375,0.00805676356145571,2
679,292,34,0.00332646677347982,0.0133058670939193,2
680,292,34,0.00805676356145571,0.00947585259784848,2
681,292,34,0.00259403372243839,0.0149691004806592,2
682,292,34,0.00268558785381857,0.0145113298237583,2
683,292,34,0.00209048599984741,0.0178225375753414,2
684,292,34,0.00224307621881437,0.00727855344472419,2
685,292,34,0.00248722056916152,0.00712596322575723,2
686,292,34,0.00244144350347143,0.00790417334248875,2
687,292,34,0.00199893186846723,0.00772106507972839,2
688,292,34,0.00192263675898375,0.0168917372396429,2
689,292,34,0.00241092545967803,0.00714122224765393,2
690,292,34,0.00247196154726482,0.00721751735713741,2
691,292,34,0.0021515220874342,0.00816357671473259,2
692,292,34,0.00219729915312428,0.0129396505683986,2
693,292,34,0.0220950637064164,0.00778210116731518,2
694,292,34,0.00183108262760357,0.00776684214541848,2
680,293,34,0.00823987182421607,0.0131532768749523,2
681,293,34,0.0017242694743267,0.0081177996490425,2
682,293,34,0.00219729915312428,0.0108339055466545,2
683,293,34,0.00231937132829786,0.0202487220569162,2
684,293,34,0.00205996795605402,0.0261692225528344,2
685,293,34,0.00167849240863661,0.00785839627679866,2
686,293,34,0.00712596322575723,0.00857557030594339,2
687,293,34,0.00674448767833982,0.00823987182421607,2
688,293,34,0.0617685206378271,0.007690547035935,2
689,293,34,0.00198367284657053,0.00778210116731518,2
690,293,34,0.00207522697795071,0.0076752880140383,2
691,293,34,0.00205996795605402,0.00714122224765393,2
692,293,34,0.00198367284657053,0.00711070420386053,2
693,293,34,0.00205996795605402,0.00735484855420768,2
680,294,34,0.0383306630045014,0.00816357671473259,2
681,294,34,0.00207522697795071,0.00802624551766232,2
682,294,34,0.00192263675898375,0.00785839627679866,2
683,294,34,0.00224307621881437,0.00863660639353018,2
684,294,34,0.00260929274433509,0.00794995040817884,2
685,294,34,0.0145723659113451,0.00846875715266651,2
686,294,34,0.0415350576028077,0.0085297932402533,2
687,294,34,0.0229037918669413,0.00801098649576562,2
688,294,34,0.00239566643778134,0.00917067215991455,2
689,294,34,0.00230411230640116,0.0103303578240635,2
690,294,34,0.00759899290455482,0.00708018616006714,2
691,294,34,0.0213015945677882,0.00804150453955901,2
692,294,34,0.00221255817502098,0.00820935378042268,2
693,294,34,0.00224307621881437,0.0146334019989319,2
681,295,34,0.0150759136339361,0.0076752880140383,2
682,295,34,0.0017242694743267,0.0410467689021134,2
683,295,34,0.00170901045243,0.0125886930647745,2
684,295,34,0.0259708552681773,0.0156404974441138,2
685,295,34,0.00186160067139696,0.00772106507972839,2
686,295,34,0.00161745632104982,0.00746166170748455,2
687,295,34,0.00152590218966964,0.0118410009918364,2
688,295,34,0.00222781719691768,0.00801098649576562,2
689,295,34,0.00259403372243839,0.0196231021591516,2
690,295,34,0.00196841382467384,0.0117647058823529,2
691,295,34,0.00151064316777295,0.00943007553215839,2
692,295,34,0.00660715648126955,0.0147859922178988,2
681,296,34,0.0665751125352865,0.011612115663386,2
682,296,34,0.00651560234988937,0.0199740596627756,2
683,296,34,0.00540169375143053,0.00750743877317464,2
684,296,34,0.00230411230640116,0.0076752880140383,2
685,296,34,0.0205233844510567,0.007690547035935,2
686,296,34,0.00460822461280232,0.00793469138628214,2
687,296,34,0.00155642023346304,0.00798046845197223,2
688,296,34,0.0017242694743267,0.00747692072938125,2
689,296,34,0.00143434805828946,0.00729381246662089,2
689,271,35,0.0231631952391852,0.0111543450064851,2
690,271,35,0.0953383688105592,0.00799572747386892,2
691,271,35,0.0623941405355917,0.00833142595559625,2
692,271,35,0.00201419089036393,0.0076752880140383,2
693,271,35,0.00187685969329366,0.0115510795757992,2
694,271,35,0.00202944991226062,0.0119325551232166,2
687,272,35,0.00241092545967803,0.00820935378042268,2
688,272,35,0.00239566643778134,0.0216067750057221,2
689,272,35,0.0150453955901427,0.00746166170748455,2
690,272,35,0.00659189745937285,0.010605020218204,2
691,272,35,0.0017242694743267,0.00746166170748455,2
692,272,35,0.002563515678645,0.0161135271229114,2
693,272,35,0.00222781719691768,0.011612115663386,2
694,272,35,0.00196841382467384,0.00749217975127794,2
695,272,35,0.0248264286259251,0.00741588464179446,2
696,272,35,0.0765697718776226,0.00846875715266651,2
686,273,35,0.00205996795605402,0.012161440451667,2
687,273,35,0.00190737773708705,0.0076600289921416,2
688,273,35,0.0021515220874342,0.00730907148851759,2
689,273,35,0.0025482566567483,0.00761425192645151,2
690,273,35,0.00222781719691768,0.00781261921110857,2
691,273,35,0.00158693827725643,0.00737010757610437,2
692,273,35,0.0017242694743267,0.0219729915312428,2
693,273,35,0.0102845807583734,0.00775158312352178,2
694,273,35,0.0120546272983902,0.00955214770733196,2
695,273,35,0.0017242694743267,0.00758373388265812,2
696,273,35,0.00187685969329366,0.00787365529869535,2
697,273,35,0.00964370183871214,0.00781261921110857,2
698,273,35,0.0025787747005417,0.00752269779507134,2
685,274,35,0.0298313878080415,0.0205844205386435,2
686,274,35,0.00234988937209125,0.0101319905394064,2
687,274,35,0.00227359426260777,0.0133821622034028,2
688,274,35,0.00236514839398795,0.0151216906996262,2
689,274,35,0.00221255817502098,0.00831616693369955,2
690,274,35,0.00189211871519036,0.0117341878385595,2
691,274,35,0.0119325551232166,0.00869764248111696,2
692,274,35,0.0182497901884489,0.00746166170748455,2
693,274,35,0.0120393682764935,0.0165560387579156,2
694,274,35,0.00178530556191348,0.00773632410162509,2
695,274,35,0.00184634164950027,0.012970168612192,2
696,274,35,0.0025482566567483,0.00740062561989776,2
697,274,35,0.00222781719691768,0.007690547035935,2
698,274,35,0.00419623102159152,0.00796520943007553,2
699,274,35,0.00984206912336919,0.00830090791180285,2
684,275,35,0.0189364461738003,0.00770580605783169,2
685,275,35,0.00216678110933089,0.0234836346990158,2
686,275,35,0.00170901045243,0.00779736018921187,2
687,275,35,0.00170901045243,0.00737010757610437,2
688,275,35,0.00196841382467384,0.0195925841153582,2
689,275,35,0.00216678110933089,0.00993362325474937,2
690,275,35,0.00218204013122759,0.0103761348897536,2
691,275,35,0.00170901045243,0.00964370183871214,2
692,275,35,0.00177004654001678,0.00755321583886473,2
693,275,35,0.0021515220874342,0.0076600289921416,2
694,275,35,0.0162508583199817,0.02221713588159,2
695,275,35,0.0265354390783551,0.00770580605783169,2
696,275,35,0.00175478751812009,0.00775158312352178,2
697,275,35,0.00181582360570687,0.00735484855420768,2
698,275,35,0.0190585183489738,0.0117647058823529,2
699,275,35,0.00195315480277714,0.00929274433508812,2
700,275,35,0.00198367284657053,0.00837720302128634,2
683,276,35,0.0190432593270771,0.0102845807583734,2
684,276,35,0.00177004654001678,0.0272373540856031,2
685,276,35,0.00222781719691768,0.0198977645532921,2
686,276,35,0.00268558785381857,0.00764476997024491,2
687,276,35,0.00244144350347143,0.0089570458533608,2
688,276,35,0.0029755092698558,0.0145723659113451,2
689,276,35,0.0021515220874342,0.00804150453955901,2
690,276,35,0.00225833524071107,0.00961318379491875,2
691,276,35,0.00997940032043946,0.0102235446707866,2
692,276,35,0.00221255817502098,0.0102388036926833,2
693,276,35,0.00209048599984741,0.0113221942473487,2
694,276,35,0.0021210040436408,0.0117189288166629,2
695,276,35,0.00196841382467384,0.018997482261387,2
696,276,35,0.00238040741588464,0.00764476997024491,2
697,276,35,0.00192263675898375,0.0105897611963073,2
698,276,35,0.00152590218966964,0.0080872816052491,2
699,276,35,0.00198367284657053,0.0113984893568322,2
700,276,35,0.0016937514305333,0.00735484855420768,2
701,276,35,0.00540169375143053,0.00976577401388571,2
702,276,35,0.0089570458533608,0.00848401617456321,2
683,277,35,0.00198367284657053,0.00695811398489357,2
684,277,35,0.00228885328450446,0.00799572747386892,2
685,277,35,0.0017242694743267,0.00817883573662928,2
686,277,35,0.00210574502174411,0.00801098649576562,2
687,277,35,0.00218204013122759,0.00706492713817044,2
688,277,35,0.00219729915312428,0.00775158312352178,2
689,277,35,0.00221255817502098,0.00994888227664607,2
690,277,35,0.00170901045243,0.012664988174258,2
691,277,35,0.0021515220874342,0.0111390859845884,2
692,277,35,0.00210574502174411,0.0111543450064851,2
693,277,35,0.00219729915312428,0.0129091325246052,2
694,277,35,0.0627756160830091,0.0118562600137331,2
695,277,35,0.00914015411612116,0.00830090791180285,2
696,277,35,0.0490272373540856,0.00778210116731518,2
