x,y,z,signal,mito.p
655,429,3,0.203924965763696,1
655,430,3,0.196100608289473,1
655,434,3,0.202399579678925,1
655,435,3,0.242663900814078,1
656,412,3,0.150577633625543,1
656,413,3,0.213388770849077,1
656,414,3,0.201721813730411,1
656,415,3,0.124780677508959,1
656,428,3,0.113482875512273,1
656,429,3,0.14727400982861,1
656,430,3,0.145167440893018,1
656,431,3,0.139494224020675,1
656,432,3,0.148146704315671,1
656,433,3,0.157436561669384,1
656,434,3,0.197510058963987,1
657,412,3,0.199129116934012,1
657,413,3,0.245518695962432,1
657,414,3,0.207847651635352,1
657,415,3,0.122532016867453,1
657,432,3,0.115125892426038,1
657,433,3,0.141446119458669,1
657,434,3,0.167252601151582,1
657,435,3,0.23044303254731,1
658,411,3,0.179470580514053,1
658,412,3,0.206240126974371,1
658,413,3,0.219637638153204,1
658,414,3,0.170193104178752,1
658,433,3,0.133327071438075,1
658,434,3,0.150416156144853,1
658,435,3,0.18223982394058,1
659,410,3,0.218474558591039,1
659,411,3,0.191856640567034,1
659,412,3,0.152252026940025,1
659,413,3,0.133120308430577,1
659,433,3,0.116355305246313,1
659,434,3,0.146438001079892,1
660,410,3,0.181447650689487,1
660,411,3,0.141414129584066,1
660,434,3,0.139173310254223,1
661,410,3,0.165440031209982,1
661,411,3,0.114912894293051,1
661,434,3,0.117312023347522,1
662,411,3,0.162660771428018,1
662,435,3,0.129858278163069,1
663,435,3,0.117544440717498,1
663,436,3,0.161770330814566,1
664,435,3,0.122836813001827,1
664,436,3,0.16186868740949,1
664,437,3,0.211526598755331,1
665,411,3,0.18246242572839,1
665,435,3,0.121504013100768,1
665,436,3,0.174719794129764,1
665,437,3,0.222653988860742,1
666,435,3,0.102985009999847,1
666,436,3,0.145705680571867,1
652,424,4,0.15268480488095,1
653,424,4,0.16163514347838,1
654,424,4,0.132740367322285,1
654,425,4,0.173998036526637,1
655,413,4,0.105046895728446,1
655,428,4,0.154401148655118,1
655,429,4,0.194420537553034,1
655,435,4,0.254263152723945,1
656,412,4,0.134658477080303,1
656,413,4,0.189828585134693,1
656,414,4,0.185415722474587,1
656,433,4,0.201756748279663,1
656,434,4,0.228319877508673,1
657,411,4,0.130448696584383,1
657,412,4,0.181317393452525,1
657,413,4,0.218466505352035,1
657,414,4,0.190074287002804,1
657,415,4,0.114628554724235,1
657,433,4,0.171620356750011,1
657,434,4,0.200988723591511,1
658,412,4,0.191631952968013,1
658,413,4,0.203530959372324,1
658,414,4,0.160940289493642,1
658,434,4,0.175240912310177,1
658,435,4,0.203451230075372,1
659,412,4,0.143693475073909,1
659,413,4,0.127591982935878,1
659,434,4,0.152043657746355,1
663,436,4,0.174148995718711,1
664,436,4,0.175392998063386,1
665,436,4,0.193169541606067,1
656,413,5,0.147630003147233,1
657,412,5,0.153409763702352,1
657,413,5,0.174368965145849,1
657,414,5,0.154936934438425,1
658,413,5,0.167388223496523,1
657,413,6,0.142113188653437,1
665,412,15,0.223222355684395,1
659,433,16,0.124298286261817,1
663,412,16,0.149479225364963,1
664,412,16,0.238062088197289,1
664,413,16,0.113881466226679,1
665,411,16,0.307194906498103,1
665,412,16,0.194505576187612,1
666,411,16,0.16121042993053,1
666,435,16,0.132051748463036,1
653,430,17,0.174905955568786,1
654,429,17,0.107202899505125,1
654,430,17,0.172825275231155,1
655,430,17,0.13708722019233,1
656,431,17,0.168093885775713,1
657,432,17,0.144471304190156,1
659,433,17,0.104460626621411,1
660,434,17,0.111050786179054,1
661,434,17,0.107968146829687,1
662,434,17,0.118124151230994,1
663,411,17,0.13848428984843,1
663,412,17,0.126251642883065,1
663,434,17,0.102975116339188,1
664,411,17,0.271691745032936,1
664,412,17,0.198645253349545,1
664,413,17,0.118839283316161,1
665,412,17,0.166406609509639,1
666,411,17,0.15242174727892,1
666,435,17,0.120666743942068,1
667,435,17,0.128669165000025,1
653,431,18,0.150522064045603,1
653,432,18,0.145878401355764,1
653,433,18,0.124875542879772,1
654,430,18,0.128454794916349,1
654,431,18,0.201923992414875,1
654,434,18,0.183305115765422,1
655,430,18,0.108318406956,1
656,431,18,0.142461084116773,1
657,432,18,0.136707279084038,1
660,435,18,0.16839941807875,1
661,444,18,0.184275263367685,1
662,434,18,0.103556845739471,1
662,444,18,0.1883819690968,1
663,411,18,0.110827615533641,1
663,412,18,0.106031108613789,1
663,443,18,0.151350521488496,1
664,411,18,0.212821430199923,1
664,412,18,0.164510774430694,1
664,413,18,0.119666480349071,1
664,435,18,0.130070718592524,1
664,440,18,0.178781203178,1
664,441,18,0.176259368192392,1
664,442,18,0.155751661220357,1
664,443,18,0.127408085773197,1
664,444,18,0.161656202363753,1
665,412,18,0.142210340608732,1
666,440,18,0.230212076360589,1
667,435,18,0.123032065008422,1
667,436,18,0.196859910494383,1
667,439,18,0.224935197080382,1
667,440,18,0.153080082836375,1
668,435,18,0.120085839943013,1
668,439,18,0.120667513572942,1
653,432,19,0.110185319529769,1
653,434,19,0.106700074000566,1
654,431,19,0.142369486888658,1
654,432,19,0.185720920155504,1
654,433,19,0.167631393390597,1
655,431,19,0.161540423110485,1
656,431,19,0.113668813869882,1
657,432,19,0.125315035571224,1
658,433,19,0.133950885146892,1
658,443,19,0.164182967448585,1
659,434,19,0.114306670553637,1
659,444,19,0.163030830029721,1
660,435,19,0.126930959247398,1
660,436,19,0.191472137443849,1
660,437,19,0.178443357532313,1
660,438,19,0.179925811599181,1
660,444,19,0.158876797578871,1
661,435,19,0.17367686621656,1
661,438,19,0.209551391309694,1
661,444,19,0.167662089393005,1
661,445,19,0.170647164086462,1
662,435,19,0.192572620361569,1
662,438,19,0.1908767554611,1
662,443,19,0.234965963576516,1
662,444,19,0.177676414789013,1
663,435,19,0.137214209286594,1
663,439,19,0.176197507716609,1
663,440,19,0.164270136510655,1
663,441,19,0.150782678906162,1
663,442,19,0.141599354081154,1
663,443,19,0.133798710161117,1
664,411,19,0.171730826665653,1
664,412,19,0.14529248917899,1
664,413,19,0.125267452305863,1
664,436,19,0.17314485050913,1
664,439,19,0.161375130937635,1
664,440,19,0.134446973592782,1
664,441,19,0.129632196305219,1
664,442,19,0.114079908297477,1
664,444,19,0.14736187044306,1
665,412,19,0.139617141879154,1
665,413,19,0.117478308232659,1
665,436,19,0.161622673227402,1
665,439,19,0.165859268109147,1
665,440,19,0.156280676482784,1
665,441,19,0.183648293056877,1
665,442,19,0.188411505075861,1
665,443,19,0.139002496816405,1
665,444,19,0.119592361549652,1
666,436,19,0.152059686145868,1
666,439,19,0.193652735946295,1
666,440,19,0.190648498559474,1
666,441,19,0.215096771378405,1
666,442,19,0.220982283677285,1
666,443,19,0.151373554644372,1
667,435,19,0.114018237440896,1
667,436,19,0.169035724346686,1
667,437,19,0.226518093553384,1
667,438,19,0.231950817508607,1
667,439,19,0.180894274936776,1
667,440,19,0.147799756948339,1
667,441,19,0.128739156793306,1
667,442,19,0.117553899369402,1
668,435,19,0.123468445714164,1
668,436,19,0.139871175838034,1
668,437,19,0.159558980539359,1
668,438,19,0.151773450385043,1
668,439,19,0.103427012357193,1
653,435,20,0.130899276422053,1
654,432,20,0.125692678940963,1
654,433,20,0.138628121589364,1
655,431,20,0.110455103036397,1
655,432,20,0.191415140142867,1
657,432,20,0.127363023327802,1
657,442,20,0.153407019800974,1
657,443,20,0.132819817767471,1
658,433,20,0.120002786733009,1
658,443,20,0.149589728742818,1
658,444,20,0.136172062158334,1
659,438,20,0.147978333619324,1
659,444,20,0.145831699261984,1
660,436,20,0.132703670429872,1
660,437,20,0.132269085529503,1
660,438,20,0.137938365014909,1
660,444,20,0.139885029193772,1
660,445,20,0.2046359039183,1
661,435,20,0.126426204088618,1
661,436,20,0.17797883510634,1
661,437,20,0.157130337813968,1
661,438,20,0.150755094889464,1
661,439,20,0.204339473336908,1
661,443,20,0.203660301975493,1
661,444,20,0.145827471869211,1
661,445,20,0.143085210139568,1
662,435,20,0.129213427877021,1
662,436,20,0.173201167411803,1
662,437,20,0.144502323660612,1
662,438,20,0.126101085237534,1
662,439,20,0.156863922836675,1
662,440,20,0.163131305898067,1
662,441,20,0.156019191604715,1
662,442,20,0.178922324479767,1
662,443,20,0.184511428505396,1
662,444,20,0.156891004920194,1
663,436,20,0.119901139687245,1
663,437,20,0.126763860115105,1
663,438,20,0.118688993368325,1
663,439,20,0.11425879728244,1
663,440,20,0.112729451502592,1
663,441,20,0.108333732649062,1
663,442,20,0.108315874981964,1
663,443,20,0.108949415040381,1
664,411,20,0.142696803091659,1
664,412,20,0.121552867930182,1
664,413,20,0.116599612855593,1
664,436,20,0.104345672769371,1
664,437,20,0.14764349957271,1
664,438,20,0.14514350425742,1
664,439,20,0.110433519909704,1
664,444,20,0.125726977708188,1
665,411,20,0.2105387719511,1
665,412,20,0.136060777995535,1
665,413,20,0.123119256378634,1
665,436,20,0.104894430736835,1
665,437,20,0.156778951126521,1
665,438,20,0.150492818072378,1
665,439,20,0.115019962217147,1
665,440,20,0.109640677414372,1
665,441,20,0.115785354544628,1
665,442,20,0.112291933081644,1
665,445,20,0.142624379710977,1
665,447,20,0.123977037873245,1
666,411,20,0.1586998494022,1
666,436,20,0.113729659325236,1
666,437,20,0.164936703772244,1
666,438,20,0.157431308102112,1
666,439,20,0.136741354769851,1
666,440,20,0.145004836851193,1
666,441,20,0.147356159558891,1
666,442,20,0.138418703913053,1
667,436,20,0.132441293226151,1
667,437,20,0.166075590155185,1
667,438,20,0.1559531260443,1
667,439,20,0.136722504390465,1
667,440,20,0.130016219803365,1
667,441,20,0.108903839507736,1
668,435,20,0.10685658791982,1
668,436,20,0.107005583995461,1
668,437,20,0.110778046843706,1
668,438,20,0.103196178865249,1
653,435,21,0.12773370655746,1
654,433,21,0.124344720657901,1
655,432,21,0.138670618598512,1
656,441,21,0.176262837108362,1
656,442,21,0.141248748178652,1
657,432,21,0.147752162528908,1
657,440,21,0.195353932492531,1
657,441,21,0.162437321930839,1
657,442,21,0.136891823182817,1
657,443,21,0.114547743482431,1
657,444,21,0.107182019084883,1
658,433,21,0.122300458360917,1
658,438,21,0.178094357815983,1
658,439,21,0.169900633292438,1
658,443,21,0.133734986955537,1
658,444,21,0.124785618762253,1
659,436,21,0.143682321003267,1
659,437,21,0.1494673574338,1
659,438,21,0.119084650562152,1
659,439,21,0.146707818048732,1
659,444,21,0.133206696707702,1
660,438,21,0.105935440149889,1
660,439,21,0.136634911473711,1
660,443,21,0.169305050536417,1
660,444,21,0.121648424853375,1
660,445,21,0.168908121778537,1
661,436,21,0.111031433866489,1
661,437,21,0.103228291434629,1
661,438,21,0.105849609576296,1
661,439,21,0.134888842101281,1
661,440,21,0.149675737781541,1
661,441,21,0.156718127979308,1
661,442,21,0.169184564265338,1
661,443,21,0.143901833113509,1
661,444,21,0.118682602085847,1
661,445,21,0.121590903311072,1
661,446,21,0.176614703420846,1
662,440,21,0.111620346488266,1
662,441,21,0.108455780490031,1
662,442,21,0.118627869061205,1
662,443,21,0.127274002690005,1
662,444,21,0.12664675352743,1
662,445,21,0.158568565990739,1
663,444,21,0.123514991650955,1
663,448,21,0.166853196190019,1
664,413,21,0.104192995850418,1
664,444,21,0.104147699169539,1
664,448,21,0.117622485749782,1
665,411,21,0.189717646748084,1
665,412,21,0.12848328241277,1
665,413,21,0.120152262433688,1
665,445,21,0.119994209252685,1
665,447,21,0.113507793706088,1
666,411,21,0.159002972425977,1
666,437,21,0.108782115134816,1
666,440,21,0.103415300583019,1
667,437,21,0.111834538106812,1
667,440,21,0.1030164867872,1
668,448,21,0.136846058030971,1
653,435,22,0.134991470705261,1
653,438,22,0.2042893246353,1
654,433,22,0.12512866220486,1
654,441,22,0.27196580054862,1
655,432,22,0.116492522623355,1
655,442,22,0.157154887923452,1
656,441,22,0.152540315049848,1
656,442,22,0.118121373867405,1
656,443,22,0.105576691775818,1
657,432,22,0.174957264293741,1
657,438,22,0.191638623102258,1
657,439,22,0.161002083045001,1
657,440,22,0.14442031893325,1
657,441,22,0.130786497613787,1
657,442,22,0.114597066782812,1
657,445,22,0.113996319692083,1
658,432,22,0.118131055600722,1
658,433,22,0.122728830443938,1
658,435,22,0.117934665878922,1
658,436,22,0.166001159041789,1
658,437,22,0.186874195289573,1
658,438,22,0.129739453848516,1
658,439,22,0.116249988511307,1
658,440,22,0.155437306047443,1
658,441,22,0.191140214609673,1
658,442,22,0.171003146251014,1
658,443,22,0.111039542875846,1
658,444,22,0.107469794107456,1
658,445,22,0.170744204501051,1
659,440,22,0.161164475159483,1
659,443,22,0.142227417490886,1
659,444,22,0.115831688554076,1
659,445,22,0.188216888851292,1
660,440,22,0.121376020140147,1
660,441,22,0.181557841753363,1
660,442,22,0.197578991120557,1
660,443,22,0.12493454791347,1
660,445,22,0.134180815159114,1
661,442,22,0.108052806225863,1
661,446,22,0.155872337110637,1
662,445,22,0.125938113111378,1
662,446,22,0.187534549733815,1
662,447,22,0.231583848584473,1
663,445,22,0.187999696787744,1
663,447,22,0.222742485257219,1
663,448,22,0.13484976939182,1
664,445,22,0.173306707228221,1
664,447,22,0.18126660896889,1
665,411,22,0.155995812672648,1
665,412,22,0.113444070500508,1
665,413,22,0.10663727658285,1
665,446,22,0.124450818177851,1
665,449,22,0.105362712084615,1
666,449,22,0.111287341709237,1
667,449,22,0.15262698217874,1
668,448,22,0.128816231421445,1
668,449,22,0.235537051993406,1
669,448,22,0.119307888131989,1
653,437,23,0.213828955092909,1
653,438,23,0.193807599063094,1
653,439,23,0.181946940353652,1
653,440,23,0.204720384849346,1
654,433,23,0.132547524594949,1
654,438,23,0.227804760218266,1
654,439,23,0.227788809897248,1
654,440,23,0.282449801551237,1
654,441,23,0.257270200936567,1
654,442,23,0.171016508827644,1
655,432,23,0.111481232919214,1
655,441,23,0.238596836652026,1
655,442,23,0.151135827936771,1
655,443,23,0.109231122248525,1
656,438,23,0.200713463436198,1
656,439,23,0.177168592260806,1
656,440,23,0.167764405683008,1
656,441,23,0.13781057282756,1
656,442,23,0.107433509915656,1
657,431,23,0.103019598772909,1
657,432,23,0.199554711653443,1
657,436,23,0.164825765385635,1
657,437,23,0.181276313010349,1
657,438,23,0.14941301480163,1
657,439,23,0.116226475730393,1
657,440,23,0.110794733333387,1
657,441,23,0.106877022177237,1
658,432,23,0.128103731696951,1
658,433,23,0.119879790796036,1
658,437,23,0.119710472003684,1
658,440,23,0.105024944517422,1
658,441,23,0.126354572646953,1
658,442,23,0.120462713681878,1
658,445,23,0.14028227026563,1
659,441,23,0.147453835755507,1
659,442,23,0.153136299352412,1
659,443,23,0.106172207607415,1
659,444,23,0.10292583765509,1
659,445,23,0.148315075012017,1
660,441,23,0.111978235998897,1
660,442,23,0.120471681554674,1
660,445,23,0.111277983443968,1
660,446,23,0.155557000379506,1
661,446,23,0.136887584635973,1
661,447,23,0.241966749090787,1
662,446,23,0.143032451385429,1
662,447,23,0.182204989777964,1
662,448,23,0.188552626377628,1
662,449,23,0.14698941371617,1
663,445,23,0.129204872704838,1
663,446,23,0.180636459747948,1
663,447,23,0.154152490958287,1
663,448,23,0.110950957246804,1
664,445,23,0.114883402930273,1
664,446,23,0.163820225917224,1
664,447,23,0.128540313175965,1
666,449,23,0.104756242955647,1
666,450,23,0.138310866358083,1
667,449,23,0.146949415218846,1
667,450,23,0.146720020602015,1
668,448,23,0.110912799171137,1
668,449,23,0.211482094013468,1
668,450,23,0.170376900954797,1
669,449,23,0.185778162846041,1
652,436,24,0.111417877797965,1
652,437,24,0.12561831475199,1
652,438,24,0.128058011161388,1
653,434,24,0.11177235416298,1
653,437,24,0.20472272720418,1
653,438,24,0.167555646096865,1
653,439,24,0.156421652781633,1
653,440,24,0.176342131396558,1
653,441,24,0.177675243611595,1
654,433,24,0.137137000809607,1
654,438,24,0.185846158060677,1
654,439,24,0.189719721405224,1
654,440,24,0.236239803060159,1
654,441,24,0.212845991463477,1
654,442,24,0.144721177680687,1
655,432,24,0.105824512917351,1
655,438,24,0.16742446307204,1
655,439,24,0.179563661233563,1
655,440,24,0.22858061506401,1
655,441,24,0.207176912751342,1
655,442,24,0.139981411518193,1
656,437,24,0.174813187163253,1
656,438,24,0.148510182015694,1
656,439,24,0.125661436389094,1
656,440,24,0.131042929697856,1
656,441,24,0.121597350363904,1
657,431,24,0.104878168101839,1
657,432,24,0.196630605110117,1
657,436,24,0.114331075660203,1
657,437,24,0.125803974257833,1
657,438,24,0.111241152702707,1
657,446,24,0.125507621754935,1
657,447,24,0.200392070044708,1
658,432,24,0.117546615761273,1
658,445,24,0.10817515522674,1
658,446,24,0.176389346577588,1
659,445,24,0.110699187564264,1
659,446,24,0.155418522592481,1
660,446,24,0.120903634094371,1
660,447,24,0.182844463801962,1
661,446,24,0.111793903827461,1
661,447,24,0.181733574136334,1
661,448,24,0.247762225731442,1
661,449,24,0.225506040107718,1
662,447,24,0.13078567221256,1
662,448,24,0.14883254581133,1
662,449,24,0.130646391332448,1
665,450,24,0.110748901257117,1
666,450,24,0.124969147840603,1
667,449,24,0.127451709343479,1
667,450,24,0.134056592274369,1
668,449,24,0.165125419493443,1
668,450,24,0.142516887932197,1
669,449,24,0.140882783120875,1
669,450,24,0.112452250538987,1
652,436,25,0.107105502160276,1
652,437,25,0.118929999372695,1
652,438,25,0.117045441059169,1
652,439,25,0.126567024230478,1
652,440,25,0.158211122642933,1
652,441,25,0.20668530824185,1
653,436,25,0.20067130104917,1
653,437,25,0.183162600204824,1
653,438,25,0.137259227115706,1
653,439,25,0.128049634454335,1
653,440,25,0.141038873185445,1
653,441,25,0.142883868010402,1
653,442,25,0.126254353322231,1
654,437,25,0.215195172589612,1
654,438,25,0.14833646851951,1
654,439,25,0.149531471031852,1
654,440,25,0.174611789263734,1
654,441,25,0.160521297984031,1
654,442,25,0.120331374500063,1
655,432,25,0.103286504529311,1
655,437,25,0.167591997213089,1
655,438,25,0.127453248605228,1
655,439,25,0.132627376586678,1
655,440,25,0.165484179021585,1
655,441,25,0.167638096987054,1
655,442,25,0.125473746842394,1
656,432,25,0.161471992887094,1
656,436,25,0.165156204728416,1
656,437,25,0.132571818160808,1
656,438,25,0.111724793205761,1
656,440,25,0.103698457820346,1
656,441,25,0.107749460120673,1
656,447,25,0.12855325189791,1
657,431,25,0.10445487112096,1
657,432,25,0.180905384391136,1
657,433,25,0.18858287621721,1
657,435,25,0.105027086098985,1
657,446,25,0.103753201999059,1
657,447,25,0.153854565731429,1
658,432,25,0.103224008271502,1
658,446,25,0.12902276019346,1
658,447,25,0.212277936953802,1
659,446,25,0.11685099214566,1
659,447,25,0.179595461488965,1
660,447,25,0.136519288377432,1
660,448,25,0.186531564547581,1
660,449,25,0.204565789430242,1
660,450,25,0.208470851870283,1
661,447,25,0.125715065160742,1
661,448,25,0.172326933662994,1
661,449,25,0.178684731621014,1
661,450,25,0.159666137696021,1
662,448,25,0.11284784080839,1
662,449,25,0.11553205675441,1
662,450,25,0.108754218804139,1
666,450,25,0.109194179966557,1
667,450,25,0.117219399944908,1
668,449,25,0.114592292840577,1
668,450,25,0.113828093998655,1
651,438,26,0.128812104415308,1
651,439,26,0.137816596025706,1
651,440,26,0.140099098117541,1
651,441,26,0.16810876530595,1
652,437,26,0.107775237177927,1
652,438,26,0.105090385449881,1
652,439,26,0.107609443071899,1
652,440,26,0.119087093303622,1
652,441,26,0.142812537728644,1
652,442,26,0.144652725149154,1
652,443,26,0.123271353285913,1
652,444,26,0.125732855903417,1
653,436,26,0.174737060631119,1
653,437,26,0.149202526334538,1
