x,y,z,fucci_ch00,fucci_ch02,cellCycle
806,431,22,0.00167849240863661,0.0177309834439612,2
807,431,22,0.00224307621881437,0.0126039520866712,2
808,431,22,0.0021362630655375,0.00805676356145571,2
809,431,22,0.0250095368886854,0.0143129625391012,2
810,431,22,0.00898756389715419,0.0119172961013199,2
811,431,22,0.0250705729762722,0.00772106507972839,2
804,432,22,0.0132753490501259,0.0113374532692454,2
805,432,22,0.00202944991226062,0.00799572747386892,2
806,432,22,0.00163271534294652,0.00737010757610437,2
807,432,22,0.00465400167849241,0.00830090791180285,2
808,432,22,0.00404364080262455,0.00717174029144732,2
809,432,22,0.00198367284657053,0.00775158312352178,2
810,432,22,0.00175478751812009,0.0181887541008621,2
811,432,22,0.00221255817502098,0.0205996795605402,2
812,432,22,0.0151064316777295,0.00849927519645991,2
813,432,22,0.0341191729610132,0.0107881284809644,2
814,432,22,0.00207522697795071,0.00944533455405508,2
803,433,22,0.00204470893415732,0.00720225833524071,2
804,433,22,0.0016937514305333,0.00715648126955062,2
805,433,22,0.00210574502174411,0.00756847486076143,2
806,433,22,0.0393835355153735,0.0103150988021668,2
807,433,22,0.0194857709620813,0.00830090791180285,2
808,433,22,0.00801098649576562,0.00692759594110018,2
809,433,22,0.0046845197222858,0.00735484855420768,2
810,433,22,0.00166323338673991,0.00802624551766232,2
811,433,22,0.00196841382467384,0.00790417334248875,2
812,433,22,0.00231937132829786,0.0184634164950027,2
813,433,22,0.0510872053101396,0.0114747844663157,2
814,433,22,0.00901808194094758,0.00772106507972839,2
815,433,22,0.00175478751812009,0.00784313725490196,2
803,434,22,0.00250247959105821,0.00727855344472419,2
804,434,22,0.00242618448157473,0.00735484855420768,2
805,434,22,0.00180056458381018,0.00729381246662089,2
806,434,22,0.00144960708018616,0.00834668497749294,2
807,434,22,0.0025482566567483,0.0080872816052491,2
808,434,22,0.00828564888990616,0.00778210116731518,2
809,434,22,0.00157167925535973,0.00743114366369116,2
810,434,22,0.0016937514305333,0.00804150453955901,2
811,434,22,0.00190737773708705,0.00976577401388571,2
812,434,22,0.0580300602731365,0.00746166170748455,2
813,434,22,0.00309758144502937,0.0177615014877546,2
814,434,22,0.000885023270008392,0.00714122224765393,2
815,434,22,0.00209048599984741,0.00787365529869535,2
816,434,22,0.00390630960555428,0.00781261921110857,2
802,435,22,0.0545815213244831,0.00737010757610437,2
803,435,22,0.00718699931334401,0.00843823910887312,2
804,435,22,0.00224307621881437,0.007690547035935,2
805,435,22,0.0142671854734112,0.00878919661249714,2
806,435,22,0.0137788967727169,0.0300450141145953,2
807,435,22,0.00607309071488518,0.00746166170748455,2
808,435,22,0.0213015945677882,0.00790417334248875,2
809,435,22,0.00195315480277714,0.00784313725490196,2
810,435,22,0.00225833524071107,0.0197451743343252,2
811,435,22,0.0194247348744945,0.0160372320134279,2
812,435,22,0.00709544518196384,0.0076600289921416,2
813,435,22,0.0021210040436408,0.0190432593270771,2
814,435,22,0.00244144350347143,0.0121766994735637,2
815,435,22,0.00173952849622339,0.00712596322575723,2
816,435,22,0.0328374151216907,0.00791943236438544,2
817,435,22,0.0021362630655375,0.00798046845197223,2
802,436,22,0.0704966811627375,0.00733958953231098,2
803,436,22,0.00306706340123598,0.00752269779507134,2
804,436,22,0.0803082322423133,0.00929274433508812,2
805,436,22,0.00149538414587625,0.0149385824368658,2
806,436,22,0.00218204013122759,0.00791943236438544,2
807,436,22,0.00291447318226902,0.00735484855420768,2
808,436,22,0.00205996795605402,0.0072480354009308,2
809,436,22,0.028702220187686,0.01538109407187,2
810,436,22,0.00247196154726482,0.0168917372396429,2
811,436,22,0.00239566643778134,0.0137178606851301,2
812,436,22,0.00259403372243839,0.0136415655756466,2
813,436,22,0.00187685969329366,0.010605020218204,2
814,436,22,0.00181582360570687,0.0130006866559854,2
815,436,22,0.00521858548867018,0.00750743877317464,2
816,436,22,0.00791943236438544,0.0072327763790341,2
817,436,22,0.0051117723353933,0.00816357671473259,2
818,436,22,0.0474097810330358,0.00952162966353857,2
802,437,22,0.0156862745098039,0.00770580605783169,2
803,437,22,0.00331120775158312,0.00759899290455482,2
804,437,22,0.00248722056916152,0.00743114366369116,2
805,437,22,0.00761425192645151,0.00776684214541848,2
806,437,22,0.00805676356145571,0.00747692072938125,2
807,437,22,0.00225833524071107,0.0110322728313115,2
808,437,22,0.038605325398642,0.00718699931334401,2
809,437,22,0.0230106050202182,0.00727855344472419,2
810,437,22,0.0207980468451972,0.00764476997024491,2
811,437,22,0.00170901045243,0.00743114366369116,2
812,437,22,0.00227359426260777,0.00944533455405508,2
813,437,22,0.00236514839398795,0.014373998626688,2
814,437,22,0.0183871213855192,0.00978103303578241,2
