x,y,z,fucci_ch00,fucci_ch02,cellCycle
661,458,9,0.177798123140307,0.120759899290455,4
662,458,9,0.0295719844357977,0.0886549172198062,4
663,458,9,0.0684214541847868,0.0788891432059205,4
664,458,9,0.134126802471962,0.0905928130006867,4
665,458,9,0.155733577477684,0.0673228046082246,4
666,458,9,0.0806134126802472,0.0444800488288701,4
667,458,9,0.211932555123217,0.0543068589303426,4
668,458,9,0.167315175097276,0.0305027847714961,4
669,458,9,0.122331578545815,0.0694895857175555,4
670,458,9,0.0477607385366598,0.0592813000686656,4
671,458,9,0.0789501792935073,0.086152437628748,4
672,458,9,0.0966811627374685,0.04443427176318,4
673,458,9,0.232898451209277,0.0670176241702907,4
674,458,9,0.0971999694819562,0.0201419089036393,4
657,459,9,0.168398565651942,0.053833829251545,4
658,459,9,0.12835889219501,0.0895094224460212,4
659,459,9,0.0507820248722057,0.0764934767681392,4
660,459,9,0.145571068894484,0.0907148851758602,4
661,459,9,0.137727931639582,0.0755168993667506,4
662,459,9,0.148119325551232,0.0630045014114595,4
663,459,9,0.175204089417868,0.0735790035858701,4
664,459,9,0.223178454261082,0.0653086137178607,4
665,459,9,0.249317158770123,0.0691233691920348,4
666,459,9,0.053482871747921,0.0903028915846494,4
667,459,9,0.134050507362478,0.0589913786526284,4
668,459,9,0.143587396047913,0.0592202639810788,4
669,459,9,0.143572137026017,0.0477149614709697,4
670,459,9,0.0959945067521172,0.0761577782864118,4
671,459,9,0.195696955825132,0.077958342870222,4
672,459,9,0.0275883115892271,0.10452429999237,4
673,459,9,0.171236743724727,0.0904707408255131,4
674,459,9,0.198870832379644,0.0575875486381323,4
675,459,9,0.124910353246357,0.0366979476615549,4
676,459,9,0.0666208896009766,0.0608072022583352,4
677,459,9,0.107698176546883,0.0509956511787594,4
655,460,9,0.0190890363927672,0.0479438467994202,4
656,460,9,0.20494392309453,0.0646982528419928,4
657,460,9,0.209216449225605,0.0603952086671244,4
658,460,9,0.0881208514534218,0.0732890821698329,4
659,460,9,0.0535439078355077,0.0527351796749828,4
660,460,9,0.0636301213092241,0.0668039978637369,4
661,460,9,0.299443045700771,0.0448310063324941,4
662,460,9,0.11985961699855,0.0334325169756619,4
663,460,9,0.0452582589456016,0.0867322804608225,4
664,460,9,0.172091248950942,0.0512855725947967,4
665,460,9,0.0448767833981842,0.0557717250324254,4
666,460,9,0.172899977111467,0.102082856488899,4
667,460,9,0.08720531013962,0.0554818036163882,4
668,460,9,0.131700617990387,0.0974441138323034,4
669,460,9,0.181368734264134,0.0407568474860761,4
670,460,9,0.15574883649958,0.0611123826962692,4
671,460,9,0.295719844357977,0.0701762417029068,4
672,460,9,0.178179598687724,0.0720225833524071,4
673,460,9,0.135988403143358,0.0389105058365759,4
674,460,9,0.0381628137636378,0.070572976272221,4
675,460,9,0.00967421988250553,0.057755397878996,4
676,460,9,0.00709544518196384,0.0551155870908675,4
677,460,9,0.0692607003891051,0.0564583810177768,4
678,460,9,0.0139009689478904,0.0540016784924086,4
679,460,9,0.109407186999313,0.0658274204623484,4
654,461,9,0.115724422064546,0.0492408636606394,4
655,461,9,0.195147631036851,0.0568245975432975,4
656,461,9,0.188967727168688,0.0824139772640574,4
657,461,9,0.096910048065919,0.040314335851072,4
658,461,9,0.194811932555123,0.0592660410467689,4
659,461,9,0.0492256046387427,0.0550698100251774,4
660,461,9,0.241168841077287,0.0883955138475624,4
661,461,9,0.0792401007095445,0.0641947051194018,4
662,461,9,0.291248950942245,0.0720225833524071,4
663,461,9,0.0845502403295949,0.0726939803158618,4
664,461,9,0.104493781948577,0.100175478751812,4
665,461,9,0.0986495765621424,0.0869153887235828,4
666,461,9,0.0903791866941329,0.0613565270466163,4
667,461,9,0.0743572137026017,0.0643625543602655,4
668,461,9,0.14882124055848,0.0676890211337453,4
669,461,9,0.190539406424048,0.0532997634851606,4
670,461,9,0.161333638513771,0.0395971618219272,4
671,461,9,0.15039291981384,0.0721904325932708,4
672,461,9,0.103868162050813,0.11792172121767,4
673,461,9,0.0961318379491875,0.0586861982146944,4
674,461,9,0.14679179064622,0.0717936980239567,4
675,461,9,0.114000152590219,0.0763256275272755,4
676,461,9,0.208575570305943,0.0254673075455863,4
677,461,9,0.0627756160830091,0.0658274204623484,4
678,461,9,0.04785229266804,0.0688029297322042,4
679,461,9,0.110734721904326,0.0575722896162356,4
680,461,9,0.0581368734264134,0.0494392309452964,4
652,462,9,0.0811932555123217,0.0421759365224689,4
653,462,9,0.0898146028839551,0.0355230029755093,4
654,462,9,0.103761348897536,0.0433356221866178,4
655,462,9,0.0440222781719692,0.0367589837491417,4
656,462,9,0.105302510109102,0.0329442282749676,4
657,462,9,0.058304722667277,0.0696269169146258,4
658,462,9,0.0645151445792325,0.0789196612497139,4
659,462,9,0.16595712214847,0.0590371557183185,4
660,462,9,0.115449759670405,0.0862745098039216,4
661,462,9,0.0737010757610437,0.0417639429312581,4
662,462,9,0.212863355458915,0.0747692072938125,4
663,462,9,0.0709086747539483,0.0651712825207904,4
664,462,9,0.166903181506065,0.0504921034561685,4
665,462,9,0.0705424582284276,0.0606851300831617,4
666,462,9,0.104631113145647,0.085145342183566,4
667,462,9,0.211505302510109,0.0598916609445335,4
668,462,9,0.0933089188982986,0.0631418326085298,4
669,462,9,0.100190737773709,0.104051270313573,4
670,462,9,0.119249256122683,0.0895399404898146,4
671,462,9,0.0979324025329976,0.118867780575265,4
672,462,9,0.0825665674830243,0.0512397955291066,4
673,462,9,0.178759441519799,0.0660105287251087,4
674,462,9,0.318440527962158,0.0455634393835355,4
675,462,9,0.251071946288243,0.0487373159380484,4
676,462,9,0.0856946669718471,0.057755397878996,4
677,462,9,0.205752651255055,0.0575570305943389,4
678,462,9,0.03588921950103,0.082932784008545,4
679,462,9,0.0893110551613642,0.0527504386968795,4
680,462,9,0.185397116044862,0.0334325169756619,4
651,463,9,0.0322880903334096,0.0220492866407263,4
652,463,9,0.150164034485389,0.0346074616617075,4
653,463,9,0.0849774929427024,0.0411230640115969,4
654,463,9,0.22397192339971,0.074387731746395,4
655,463,9,0.133958953231098,0.0452124818799115,4
656,463,9,0.238330663004501,0.0351567864499886,4
657,463,9,0.123582818341344,0.0559548332951858,4
658,463,9,0.0800488288700694,0.0552834363317311,4
659,463,9,0.056092164492256,0.0842298008697643,4
660,463,9,0.0367589837491417,0.0676585030899519,4
661,463,9,0.119081406881819,0.0671091783016709,4
662,463,9,0.031265735866331,0.0591134508278019,4
663,463,9,0.0861066605630579,0.0759899290455482,4
664,463,9,0.20175478751812,0.0773785000381476,4
665,463,9,0.0896162355992981,0.054535744258793,4
666,463,9,0.0622110322728313,0.0493476768139162,4
667,463,9,0.169924467841611,0.0630655374990463,4
668,463,9,0.256977187762264,0.106630045014115,4
669,463,9,0.125200274662394,0.0869153887235828,4
670,463,9,0.154314488441291,0.0743266956588083,4
671,463,9,0.0257267109178302,0.052124818799115,4
672,463,9,0.127580682078279,0.0688944838635843,4
673,463,9,0.166857404440375,0.0605783169298848,4
674,463,9,0.192050049591821,0.0433813992523079,4
675,463,9,0.126405737392233,0.0695506218051423,4
676,463,9,0.0989547570000763,0.119691767757687,4
677,463,9,0.20193789578088,0.0647440299076829,4
678,463,9,0.162859540703441,0.0323338673990997,4
679,463,9,0.152712291142138,0.0442511635004196,4
680,463,9,0.0924086366063935,0.0503242542153048,4
