x,y,z,signal,mito.p
57,275,1,0.119810252526185,1
57,276,1,0.123690377018037,1
58,270,1,0.118930791401719,1
58,271,1,0.134713442436745,1
58,272,1,0.154793331052076,1
58,273,1,0.159023522926452,1
58,274,1,0.169130053642218,1
58,275,1,0.196795881827333,1
58,276,1,0.198417273819138,1
58,277,1,0.165254498574905,1
58,278,1,0.14874056296064,1
58,279,1,0.150942283645756,1
58,280,1,0.115553951336853,1
59,268,1,0.134493721422254,1
59,269,1,0.123172854358402,1
59,270,1,0.129872337344503,1
59,271,1,0.163460540145551,1
59,272,1,0.209985996833624,1
59,273,1,0.228642815903632,1
59,274,1,0.233088465566513,1
59,275,1,0.237939757649028,1
59,276,1,0.212961304605565,1
59,277,1,0.16574333278563,1
59,278,1,0.161020385003695,1
59,279,1,0.186656740965824,1
59,280,1,0.152777896854992,1
59,284,1,0.120818929439417,1
59,285,1,0.15185850037328,1
59,286,1,0.165500576218567,1
59,287,1,0.15695782505944,1
60,267,1,0.159914572488409,1
60,268,1,0.154492432090814,1
60,269,1,0.147635209743181,1
60,270,1,0.154913949727662,1
60,271,1,0.182679045127825,1
60,272,1,0.216157946822827,1
60,273,1,0.220847730946253,1
60,274,1,0.206208378195347,1
60,275,1,0.177444298243796,1
60,276,1,0.13555478184154,1
60,279,1,0.128941364202167,1
60,280,1,0.114564647370442,1
60,285,1,0.149352159236814,1
60,286,1,0.180416249608537,1
60,287,1,0.187287415767134,1
60,288,1,0.174873007683794,1
61,267,1,0.147904876452182,1
61,268,1,0.157371216657804,1
61,269,1,0.169623563269289,1
61,270,1,0.177592015491197,1
61,271,1,0.175957939813236,1
61,272,1,0.161293996963264,1
61,273,1,0.137135861616344,1
61,274,1,0.114471468795824,1
61,286,1,0.154729276670459,1
61,287,1,0.182347243666589,1
61,288,1,0.168796144121723,1
61,289,1,0.174680455902321,1
62,266,1,0.149088545837641,1
62,267,1,0.115217403798068,1
62,268,1,0.119698737369074,1
62,269,1,0.134130463948277,1
62,270,1,0.14384695659367,1
62,271,1,0.130720884192128,1
62,286,1,0.125040441762543,1
62,287,1,0.183344791440158,1
62,288,1,0.188555501737889,1
62,289,1,0.185668426256271,1
62,290,1,0.231394740055331,1
63,266,1,0.126577110970501,1
63,287,1,0.148770664633634,1
63,288,1,0.190827035692764,1
63,289,1,0.196858263893783,1
63,290,1,0.231918245363589,1
63,291,1,0.301661301439943,2
63,292,1,0.27894398337747,2
64,288,1,0.133928149143756,1
64,289,1,0.163281967505644,1
64,290,1,0.225332244271449,1
64,291,1,0.348827749465142,2
64,292,1,0.386211224428652,2
64,293,1,0.251891294238153,2
65,290,1,0.189436234764031,1
65,291,1,0.350563165086808,2
65,292,1,0.42367011845079,2
65,293,1,0.293201742071907,2
66,290,1,0.127256753986328,1
66,291,1,0.226365499506879,1
66,292,1,0.278900008554716,2
66,293,1,0.223210453185162,1
67,291,1,0.116495500106086,1
67,292,1,0.148328207726605,1
67,293,1,0.159224165415806,1
67,294,1,0.159755631886405,1
68,294,1,0.127104208223306,1
70,268,1,0.144164696475268,1
70,269,1,0.15498368055935,1
71,267,1,0.145922134838913,1
71,268,1,0.235913688940711,1
71,269,1,0.245644961554652,1
71,270,1,0.155963928114755,1
72,266,1,0.121672116372785,1
72,267,1,0.193739914290786,1
72,268,1,0.260338252358106,1
72,269,1,0.245537203218232,1
72,270,1,0.149006272642205,1
73,265,1,0.138170530075858,1
73,266,1,0.212453015009947,1
73,267,1,0.269118166072296,3
73,268,1,0.241777885831844,1
73,269,1,0.173708534592145,1
