x,y,z,signal,cytoplasm.p
758,972,13,0.0421779058842317,1
757,972,14,0.0457612356058662,1
758,971,14,0.0437667046478974,1
758,972,14,0.0505299757164075,1
758,973,14,0.0438224967444968,1
759,972,14,0.0480238622132127,1
757,972,15,0.0498957711288492,1
757,973,15,0.0437543854026119,1
758,971,15,0.0447924920047368,1
758,972,15,0.0551648396660904,1
758,973,15,0.0482102810230442,1
759,971,15,0.0451368145049633,1
759,972,15,0.050138165864264,1
759,973,15,0.043433238871188,1
757,972,16,0.0507093441440347,1
757,973,16,0.04439846268795,1
758,971,16,0.0446429309061679,1
758,972,16,0.0563739207400358,1
758,973,16,0.0491958368660939,1
759,971,16,0.0425459720604167,1
759,972,16,0.048490652663829,1
759,973,16,0.0422394507466787,1
757,972,17,0.0503800037059923,1
757,973,17,0.0452437921600961,1
758,971,17,0.042887680404358,1
758,972,17,0.0542867859314511,1
758,973,17,0.0483715909563753,1
759,972,17,0.0448710545650273,1
757,972,18,0.0503671735242663,1
757,973,18,0.0485073648811552,1
758,971,18,0.0414183110061138,1
758,972,18,0.0519470809125219,1
758,973,18,0.0493239872947787,1
759,972,18,0.0426075601767423,1
747,976,32,0.0440871185667533,1
747,977,32,0.0506535196070264,1
747,997,34,0.0436497731939624,1
746,997,35,0.0411251091836029,1
747,997,35,0.0486611486396179,1
748,997,35,0.0415117096467482,1
739,971,36,0.0424954866740423,1
746,997,36,0.0422912445628793,1
747,997,36,0.0510133432159795,1
747,998,36,0.0449492062134716,1
748,997,36,0.0456303223356887,1
748,998,36,0.0418066362176663,1
746,996,37,0.0412138418120884,1
747,997,37,0.0462162501880462,1
747,998,37,0.0446061840329691,1
748,997,37,0.0445074165046593,1
748,998,37,0.0434758520516655,1
747,998,38,0.0427652124539681,1
748,997,38,0.042177597700347,1
748,998,38,0.0436317768771167,1
748,998,39,0.0412825938520494,1
752,997,39,0.0413841134083823,1
733,987,40,0.0414543766307253,1
734,987,40,0.043758240404538,1
734,988,40,0.0420603310288532,1
749,997,40,0.041997339864842,1
752,997,40,0.0446944516822601,1
753,997,40,0.0417717330410409,1
731,989,41,0.0419329294329408,1
732,987,41,0.0427567563207109,1
732,988,41,0.0462577036239051,1
732,989,41,0.0470462975242259,1
732,990,41,0.0443804555576346,1
733,986,41,0.0413998091595624,1
733,987,41,0.0491823524694548,1
733,988,41,0.0489299931217682,1
733,989,41,0.0422880789196427,1
734,978,41,0.0429701763642295,1
734,979,41,0.043945599986228,1
734,987,41,0.0468609168074797,1
734,988,41,0.0463893684302225,1
749,997,41,0.0417910756348566,1
752,991,41,0.0421535350270341,1
752,997,41,0.0455769092024097,1
753,997,41,0.0440844233094459,1
754,997,41,0.0412383289140846,1
731,989,42,0.0417362162000135,1
732,987,42,0.0516312086509141,1
732,988,42,0.0555387370057779,1
732,989,42,0.0509429367151638,1
732,990,42,0.0439243704419603,1
733,986,42,0.043894879406889,1
733,987,42,0.0562930251736708,1
733,988,42,0.0574447948585326,1
733,989,42,0.0479585488565967,1
734,986,42,0.0435023234253404,1
734,987,42,0.0490841012843201,1
734,988,42,0.0493606719905271,1
734,989,42,0.0422805257111003,1
752,997,42,0.0442100244626636,1
