x,y,z,signal,mito.p
401,280,22,0.246257782625032,2
400,280,23,0.182787663175563,2
401,279,23,0.266933698497875,2
401,280,23,0.354162246415781,2
401,281,23,0.287486546106718,2
402,280,23,0.308105791693785,2
414,284,23,0.318541250315149,3
415,284,23,0.259319930190499,3
400,280,24,0.175058434460508,2
401,276,24,0.136147947320282,1
401,279,24,0.255870108878552,2
401,280,24,0.366029889877811,2
401,281,24,0.297163904221847,2
402,279,24,0.234830617556313,2
402,280,24,0.330811497765033,2
402,281,24,0.284811454237731,2
403,279,24,0.183255157702618,1
403,280,24,0.195159910073725,2
403,281,24,0.185187247009335,1
403,289,24,0.205076691902452,1
404,282,24,0.242732966221683,1
405,282,24,0.198429592422406,1
410,288,24,0.257211282088195,1
411,288,24,0.233934468610786,1
413,284,24,0.195439033607222,3
413,285,24,0.205418103287461,1
414,283,24,0.221166907605671,3
414,284,24,0.365698088416575,3
414,285,24,0.34597819508296,3
414,286,24,0.183764365893891,1
415,283,24,0.27053348643889,3
415,284,24,0.348129946519832,3
415,285,24,0.280928785942528,3
415,286,24,0.163512829436666,1
415,288,24,0.207349250444789,1
415,289,24,0.247196822921515,1
416,284,24,0.257152397751353,3
416,285,24,0.175181702931253,1
416,286,24,0.16180001362348,1
416,287,24,0.226591285608065,1
417,285,24,0.183679525341369,1
417,286,24,0.227796789305625,1
396,286,25,0.139125528027625,1
397,286,25,0.124864577802131,1
397,287,25,0.14417149172774,1
398,287,25,0.128424654146381,1
398,290,25,0.16061961820715,1
399,286,25,0.11796805604809,1
399,287,25,0.130598110349813,1
399,288,25,0.114531778133617,1
399,289,25,0.147290865918198,1
400,275,25,0.130684423010755,1
400,276,25,0.128384659904798,1
400,279,25,0.115670212571514,1
400,280,25,0.152248773980999,1
400,281,25,0.137700574183524,1
400,286,25,0.121629919857004,1
400,287,25,0.119397885515282,1
400,288,25,0.126750113152142,1
401,275,25,0.15720118224674,1
401,279,25,0.206451240754217,1
401,280,25,0.308815300845259,2
401,281,25,0.260401329259731,1
401,282,25,0.134862985098588,1
401,285,25,0.119397390886853,1
401,288,25,0.137875107357923,1
402,278,25,0.130025601496435,1
402,279,25,0.207481104251845,1
402,280,25,0.298728178406916,2
402,281,25,0.247967406907161,1
402,282,25,0.147292432241558,1
402,285,25,0.133063750632653,1
402,286,25,0.130203267317554,1
402,287,25,0.124097939067054,1
402,288,25,0.155261331984427,1
402,289,25,0.207604761359213,1
403,279,25,0.168936029752324,1
403,280,25,0.181864450988823,1
403,281,25,0.157960260232967,1
403,282,25,0.154078828508838,1
403,283,25,0.148872416767696,1
403,284,25,0.125294692552158,1
403,285,25,0.138952514069117,1
403,286,25,0.149319466652999,1
403,287,25,0.154443087016541,1
403,288,25,0.159732843648048,1
403,289,25,0.1562589504192,1
403,290,25,0.164975963884776,1
404,279,25,0.206501504424145,1
404,280,25,0.165591116774895,1
404,281,25,0.133612022692987,1
404,282,25,0.170965089784953,1
404,283,25,0.196918844099526,1
404,284,25,0.158253044932612,1
404,285,25,0.150719948166709,1
404,286,25,0.15180077016944,1
404,287,25,0.143478246430102,1
404,288,25,0.131749770209764,1
404,289,25,0.125446543480006,1
404,290,25,0.148600924644254,1
404,291,25,0.207875535093746,1
405,275,25,0.121273127883213,1
405,281,25,0.165791582611239,1
405,282,25,0.151759810224733,1
405,283,25,0.168914007010345,1
405,284,25,0.159901794587314,1
405,285,25,0.159423712656496,1
405,286,25,0.143200229922137,1
405,290,25,0.122633626932207,1
405,291,25,0.149494918423053,1
405,292,25,0.178797177659603,1
405,293,25,0.211769838933909,1
406,277,25,0.132133071912002,1
406,278,25,0.173193496851525,1
406,282,25,0.153011267258764,1
406,283,25,0.122065239982408,1
406,284,25,0.11591568959494,1
406,285,25,0.118007414338835,1
406,292,25,0.143933752106175,1
406,293,25,0.202247747038165,1
407,283,25,0.152943703370671,1
407,284,25,0.11620392842378,1
407,293,25,0.142831343105558,1
408,279,25,0.121915179138401,1
408,285,25,0.141816707097437,1
409,281,25,0.14463645422831,1
409,282,25,0.17554826970496,1
409,286,25,0.162040367709601,1
