x,y,z,fucci_ch00,fucci_ch02,cellCycle
300,462,23,0.00177004654001678,0.00761425192645151,2
301,462,23,0.0268101014724956,0.00758373388265812,2
302,462,23,0.00189211871519036,0.00733958953231098,2
298,463,23,0.00202944991226062,0.00761425192645151,2
299,463,23,0.04272526131075,0.00985732814526589,2
300,463,23,0.0937819485770962,0.0139162279697871,2
301,463,23,0.00341802090486,0.0291142137788968,2
302,463,23,0.0150606546120394,0.00817883573662928,2
303,463,23,0.099320973525597,0.00762951094834821,2
304,463,23,0.048706797894255,0.00735484855420768,2
297,464,23,0.0343938353551537,0.0134584573128862,2
298,464,23,0.0459449149309529,0.0107118333714809,2
299,464,23,0.00968947890440223,0.0108949416342412,2
300,464,23,0.0114290074006256,0.014023041123064,2
301,464,23,0.015732051575494,0.00976577401388571,2
302,464,23,0.114656290531777,0.0185549706263828,2
303,464,23,0.0148470283054856,0.0140383001449607,2
304,464,23,0.0712901503013657,0.00779736018921187,2
305,464,23,0.0261539635309377,0.00978103303578241,2
296,465,23,0.0263981078812848,0.0138094148165103,2
297,465,23,0.0089723048752575,0.00804150453955901,2
298,465,23,0.00242618448157473,0.00753795681696803,2
299,465,23,0.00166323338673991,0.00730907148851759,2
300,465,23,0.0300907911802853,0.00738536659800107,2
301,465,23,0.0254215304798962,0.0296635385671778,2
302,465,23,0.0245670252536812,0.00807202258335241,2
303,465,23,0.0149843595025559,0.00842298008697642,2
304,465,23,0.0993972686350805,0.018951705195697,2
305,465,23,0.0190280003051804,0.00772106507972839,2
295,466,23,0.0310215915159838,0.00996414129854276,2
296,466,23,0.0636148622873274,0.00885023270008392,2
297,466,23,0.0236820019836728,0.00917067215991455,2
298,466,23,0.00218204013122759,0.0142519264515145,2
299,466,23,0.0131990539406424,0.0076752880140383,2
300,466,23,0.0984054322117952,0.0105287251087205,2
301,466,23,0.0182497901884489,0.0181124589913787,2
302,466,23,0.00205996795605402,0.0199435416189822,2
303,466,23,0.00260929274433509,0.0171663996337835,2
304,466,23,0.00195315480277714,0.00788891432059205,2
305,466,23,0.0306858930342565,0.00788891432059205,2
306,466,23,0.0192111085679408,0.0257267109178302,2
294,467,23,0.043076218814374,0.00732433051041428,2
295,467,23,0.0475928892957961,0.00793469138628214,2
296,467,23,0.0464179446097505,0.00764476997024491,2
297,467,23,0.0425879301136797,0.00744640268558785,2
298,467,23,0.00578316929884794,0.00759899290455482,2
299,467,23,0.014679179064622,0.00743114366369116,2
300,467,23,0.00242618448157473,0.00743114366369116,2
301,467,23,0.00155642023346304,0.0072480354009308,2
302,467,23,0.0176241702906844,0.00727855344472419,2
303,467,23,0.0658731975280385,0.0303196765087358,2
304,467,23,0.00183108262760357,0.00984206912336919,2
305,467,23,0.00122072175173571,0.0182497901884489,2
306,467,23,0.0429846646829938,0.0237888151369497,2
294,468,23,0.0129396505683986,0.00753795681696803,2
295,468,23,0.0607309071488518,0.0181277180132754,2
296,468,23,0.00949111161974517,0.0100862134737163,2
297,468,23,0.0343633173113603,0.0100251773861295,2
298,468,23,0.0737621118486305,0.0170138094148165,2
299,468,23,0.0753032730601968,0.00903334096284428,2
300,468,23,0.00163271534294652,0.0112916762035554,2
301,468,23,0.00747692072938125,0.0187075608453498,2
302,468,23,0.0156862745098039,0.00846875715266651,2
303,468,23,0.00187685969329366,0.0158083466849775,2
304,468,23,0.0736095216296635,0.00764476997024491,2
305,468,23,0.00288395513847562,0.0192568856336309,2
306,468,23,0.0286106660563058,0.00764476997024491,2
294,469,23,0.0413366903181506,0.00790417334248875,2
295,469,23,0.0546272983901732,0.0124361028458076,2
296,469,23,0.0117341878385595,0.00907911802853437,2
297,469,23,0.0433051041428244,0.00718699931334401,2
298,469,23,0.0081025406271458,0.00747692072938125,2
299,469,23,0.00225833524071107,0.00807202258335241,2
300,469,23,0.116899366750591,0.00801098649576562,2
301,469,23,0.051621271076524,0.0110780498970016,2
302,469,23,0.0176394293125811,0.00877393759060044,2
303,469,23,0.0132753490501259,0.0150453955901427,2
304,469,23,0.0191805905241474,0.00822461280231937,2
305,469,23,0.0164950026703288,0.00773632410162509,2
306,469,23,0.0109102006561379,0.00714122224765393,2
307,469,23,0.00370794232089723,0.00923170824750134,2
294,470,23,0.0392614633401999,0.00741588464179446,2
295,470,23,0.00140383001449607,0.00772106507972839,2
296,470,23,0.0181277180132754,0.00773632410162509,2
297,470,23,0.00225833524071107,0.00796520943007553,2
298,470,23,0.0747997253376059,0.00752269779507134,2
299,470,23,0.142915999084459,0.00801098649576562,2
300,470,23,0.0279240100709545,0.00820935378042268,2
301,470,23,0.0103150988021668,0.00833142595559625,2
302,470,23,0.0868085755703059,0.00779736018921187,2
303,470,23,0.00248722056916152,0.0109864957656214,2
304,470,23,0.00141908903639277,0.00743114366369116,2
305,470,23,0.00654612039368277,0.00764476997024491,2
306,470,23,0.00186160067139696,0.0276493476768139,2
307,470,23,0.0359655146105135,0.0157167925535973,2
294,471,23,0.0330205233844511,0.00950637064164187,2
295,471,23,0.00375371938658732,0.0103913939116503,2
296,471,23,0.0899366750591287,0.00743114366369116,2
297,471,23,0.0202639810788128,0.0068055237659266,2
298,471,23,0.0243076218814374,0.00755321583886473,2
299,471,23,0.0851758602273594,0.00740062561989776,2
300,471,23,0.0347142748149844,0.00708018616006714,2
301,471,23,0.0435339894712749,0.00735484855420768,2
302,471,23,0.0604867627985046,0.007690547035935,2
303,471,23,0.0258945601586938,0.00764476997024491,2
304,471,23,0.00177004654001678,0.0146486610208286,2
305,471,23,0.0410772869459068,0.0149233234149691,2
306,471,23,0.0148165102616922,0.00943007553215839,2
307,471,23,0.0204776073853666,0.00784313725490196,2
293,472,23,0.0586861982146944,0.00805676356145571,2
294,472,23,0.0021210040436408,0.00788891432059205,2
295,472,23,0.0089570458533608,0.00764476997024491,2
296,472,23,0.0130769817654688,0.0117952239261463,2
297,472,23,0.00712596322575723,0.0106507972838941,2
298,472,23,0.002563515678645,0.0155489433127337,2
299,472,23,0.0163576714732586,0.0152132448310063,2
300,472,23,0.0248416876478218,0.00900282291905089,2
301,472,23,0.0503242542153048,0.00781261921110857,2
302,472,23,0.0486762798504616,0.00779736018921187,2
303,472,23,0.0333714808880751,0.0076600289921416,2
304,472,23,0.0753795681696803,0.00740062561989776,2
305,472,23,0.0997634851606012,0.00775158312352178,2
306,472,23,0.0233310444800488,0.0130769817654688,2
307,472,23,0.0448157473105974,0.00968947890440223,2
293,473,23,0.00401312275883116,0.00778210116731518,2
294,473,23,0.0139314869916838,0.00799572747386892,2
295,473,23,0.0157625696192874,0.00773632410162509,2
296,473,23,0.00825513084611276,0.0110322728313115,2
297,473,23,0.0510109102006561,0.0115663385976959,2
