x,y,z,fucci_ch00,fucci_ch02,cellCycle
282,242,4,0.00329594872968643,0.0123750667582208,2
283,242,4,0.0108491645685512,0.0114442664225223,2
284,242,4,0.00228885328450446,0.00857557030594339,2
285,242,4,0.00737010757610437,0.00735484855420768,2
286,242,4,0.0226596475165942,0.00732433051041428,2
287,242,4,0.00143434805828946,0.021210040436408,2
288,242,4,0.00195315480277714,0.00788891432059205,2
289,242,4,0.0021210040436408,0.0131837949187457,2
290,242,4,0.00164797436484321,0.00831616693369955,2
291,242,4,0.00155642023346304,0.0105439841306172,2
268,243,4,0.00137331197070268,0.00784313725490196,2
269,243,4,0.00192263675898375,0.0153047989623865,2
270,243,4,0.00259403372243839,0.0114900434882124,2
271,243,4,0.00198367284657053,0.00782787823300526,2
272,243,4,0.00149538414587625,0.00784313725490196,2
273,243,4,0.00177004654001678,0.0076600289921416,2
274,243,4,0.00201419089036393,0.00798046845197223,2
275,243,4,0.00209048599984741,0.00779736018921187,2
276,243,4,0.0012970168612192,0.00796520943007553,2
277,243,4,0.0563057907988098,0.00859082932784009,2
278,243,4,0.00331120775158312,0.0102082856488899,2
279,243,4,0.0212710765239948,0.0357824063477531,2
280,243,4,0.00160219729915312,0.0129854276340887,2
281,243,4,0.00161745632104982,0.011612115663386,2
282,243,4,0.00196841382467384,0.00755321583886473,2
283,243,4,0.0168917372396429,0.00755321583886473,2
284,243,4,0.0016937514305333,0.00695811398489357,2
285,243,4,0.005981536583505,0.00753795681696803,2
286,243,4,0.00190737773708705,0.00868238345922026,2
287,243,4,0.00186160067139696,0.0142824444953079,2
288,243,4,0.0310673685816739,0.0128328374151217,2
289,243,4,0.00183108262760357,0.0213778896772717,2
290,243,4,0.00173952849622339,0.0134126802471962,2
291,243,4,0.0399938963912413,0.00823987182421607,2
292,243,4,0.101899748226139,0.0124818799114977,2
268,244,4,0.00177004654001678,0.00793469138628214,2
269,244,4,0.00193789578088045,0.00770580605783169,2
270,244,4,0.0017242694743267,0.00801098649576562,2
271,244,4,0.00196841382467384,0.00799572747386892,2
272,244,4,0.00196841382467384,0.00781261921110857,2
273,244,4,0.0126802471961547,0.0110170138094148,2
274,244,4,0.0310521095597772,0.0155642023346304,2
275,244,4,0.0184939345387961,0.0270695048447395,2
276,244,4,0.0102235446707866,0.0145571068894484,2
277,244,4,0.00891126878767071,0.0101472495613031,2
278,244,4,0.00154116121156634,0.0146334019989319,2
279,244,4,0.00148012512397955,0.00843823910887312,2
280,244,4,0.00184634164950027,0.0151979858091096,2
281,244,4,0.00222781719691768,0.0319829098954757,2
282,244,4,0.0016937514305333,0.0123750667582208,2
283,244,4,0.00181582360570687,0.00814831769283589,2
284,244,4,0.0021515220874342,0.0109712367437247,2
285,244,4,0.0124361028458076,0.00750743877317464,2
286,244,4,0.00247196154726482,0.0093690394445716,2
287,244,4,0.00135805294880598,0.014724956130312,2
288,244,4,0.00209048599984741,0.0296787975890745,2
289,244,4,0.00187685969329366,0.00883497367818723,2
290,244,4,0.0483405813687343,0.00714122224765393,2
291,244,4,0.00167849240863661,0.00750743877317464,2
292,244,4,0.00164797436484321,0.00955214770733196,2
293,244,4,0.00183108262760357,0.0109864957656214,2
268,245,4,0.00140383001449607,0.0149691004806592,2
269,245,4,0.00177004654001678,0.00775158312352178,2
270,245,4,0.0174868390936141,0.00695811398489357,2
271,245,4,0.00105287251087205,0.00755321583886473,2
272,245,4,0.00155642023346304,0.00872816052491035,2
273,245,4,0.0198367284657053,0.0130464637216754,2
274,245,4,0.00714122224765393,0.024933241779202,2
275,245,4,0.00201419089036393,0.00671396963454643,2
276,245,4,0.0201724269474327,0.00764476997024491,2
277,245,4,0.00166323338673991,0.0162203402761883,2
278,245,4,0.00827038986800946,0.0116273746852827,2
279,245,4,0.00233463035019455,0.0123750667582208,2
280,245,4,0.00132753490501259,0.00820935378042268,2
281,245,4,0.00161745632104982,0.00827038986800946,2
282,245,4,0.00177004654001678,0.0168154421301595,2
283,245,4,0.0116884107728695,0.0249637598229953,2
284,245,4,0.00910963607232776,0.0261844815747311,2
285,245,4,0.00195315480277714,0.00798046845197223,2
286,245,4,0.00144960708018616,0.0177615014877546,2
287,245,4,0.00576791027695125,0.0158083466849775,2
288,245,4,0.00820935378042268,0.00827038986800946,2
289,245,4,0.00144960708018616,0.00762951094834821,2
290,245,4,0.0017242694743267,0.00933852140077821,2
291,245,4,0.0196688792248417,0.00781261921110857,2
292,245,4,0.02905317769131,0.00721751735713741,2
293,245,4,0.0141908903639277,0.0135347524223697,2
294,245,4,0.0182192721446555,0.0081177996490425,2
268,246,4,0.00624093995574884,0.0072632944228275,2
269,246,4,0.00221255817502098,0.00782787823300526,2
270,246,4,0.00184634164950027,0.0219729915312428,2
271,246,4,0.00149538414587625,0.0197604333562219,2
272,246,4,0.00161745632104982,0.00770580605783169,2
273,246,4,0.00135805294880598,0.0186770428015564,2
274,246,4,0.00163271534294652,0.0148470283054856,2
275,246,4,0.00572213321126116,0.0104219119554437,2
276,246,4,0.105836575875486,0.0124208438239109,2
277,246,4,0.0017242694743267,0.00782787823300526,2
278,246,4,0.00695811398489357,0.00793469138628214,2
279,246,4,0.0522621499961852,0.0147096971084154,2
280,246,4,0.00144960708018616,0.00840772106507973,2
281,246,4,0.00202944991226062,0.00761425192645151,2
282,246,4,0.00196841382467384,0.00791943236438544,2
283,246,4,0.0447699702449073,0.0124513618677043,2
284,246,4,0.0278171969176776,0.0142061493858244,2
285,246,4,0.00186160067139696,0.0191958495460441,2
286,246,4,0.00175478751812009,0.007690547035935,2
287,246,4,0.00157167925535973,0.00753795681696803,2
288,246,4,0.0156404974441138,0.00790417334248875,2
289,246,4,0.0339208056763561,0.00788891432059205,2
290,246,4,0.00186160067139696,0.012466620889601,2
291,246,4,0.0289616235599298,0.00823987182421607,2
292,246,4,0.0194857709620813,0.0164034485389487,2
293,246,4,0.00494392309452964,0.0104371709773404,2
294,246,4,0.0017242694743267,0.00759899290455482,2
269,247,4,0.00204470893415732,0.00816357671473259,2
270,247,4,0.00204470893415732,0.0080872816052491,2
271,247,4,0.0259250782024872,0.00978103303578241,2
272,247,4,0.00178530556191348,0.0186312657358663,2
273,247,4,0.00170901045243,0.00849927519645991,2
274,247,4,0.00205996795605402,0.00738536659800107,2
275,247,4,0.00170901045243,0.0249637598229953,2
276,247,4,0.00193789578088045,0.0101777676050965,2
277,247,4,0.0463111314564736,0.0216220340276188,2
278,247,4,0.0298008697642481,0.00755321583886473,2
279,247,4,0.00450141145952544,0.00708018616006714,2
280,247,4,0.00164797436484321,0.00787365529869535,2
281,247,4,0.00318913557640955,0.00988784618905928,2
282,247,4,0.00216678110933089,0.00787365529869535,2
283,247,4,0.0150606546120394,0.00958266575112535,2
284,247,4,0.00219729915312428,0.00756847486076143,2
285,247,4,0.00170901045243,0.00802624551766232,2
286,247,4,0.00125123979552911,0.0185397116044862,2
287,247,4,0.00134279392690929,0.0151522087434195,2
288,247,4,0.00152590218966964,0.0080872816052491,2
289,247,4,0.0344396124208438,0.0081177996490425,2
290,247,4,0.00975051499198901,0.00781261921110857,2
291,247,4,0.00189211871519036,0.0147402151522087,2
292,247,4,0.00163271534294652,0.00914015411612116,2
293,247,4,0.0578774700541695,0.00823987182421607,2
294,247,4,0.0169985503929198,0.00846875715266651,2
295,247,4,0.00248722056916152,0.00790417334248875,2
269,248,4,0.00508125429159991,0.0104371709773404,2
270,248,4,0.0227817196917678,0.00823987182421607,2
271,248,4,0.0017242694743267,0.011810482948043,2
272,248,4,0.0012664988174258,0.0174105439841306,2
273,248,4,0.00177004654001678,0.0126344701304646,2
274,248,4,0.0016937514305333,0.00956740672922866,2
275,248,4,0.00199893186846723,0.0170595864805066,2
276,248,4,0.0236972610055695,0.00749217975127794,2
277,248,4,0.00170901045243,0.015030136568246,2
278,248,4,0.00183108262760357,0.00807202258335241,2
279,248,4,0.00201419089036393,0.00906385900663768,2
280,248,4,0.00140383001449607,0.0169222552834363,2
281,248,4,0.0144808117799649,0.00859082932784009,2
282,248,4,0.00614938582436866,0.0219729915312428,2
283,248,4,0.0424048218509194,0.00822461280231937,2
284,248,4,0.0704509040970474,0.00805676356145571,2
285,248,4,0.00643930724040589,0.00735484855420768,2
286,248,4,0.0162661173418784,0.00807202258335241,2
287,248,4,0.0512855725947967,0.00825513084611276,2
288,248,4,0.00181582360570687,0.0171358815899901,2
289,248,4,0.00564583810177768,0.00749217975127794,2
290,248,4,0.0116884107728695,0.00756847486076143,2
291,248,4,0.0246433203631647,0.0138094148165103,2
292,248,4,0.0142061493858244,0.0103303578240635,2
293,248,4,0.00157167925535973,0.0108796826123445,2
294,248,4,0.00140383001449607,0.0108339055466545,2
295,248,4,0.00167849240863661,0.00836194399938964,2
270,249,4,0.00205996795605402,0.0222629129472801,2
271,249,4,0.0185549706263828,0.010406652933547,2
272,249,4,0.00398260471503777,0.00762951094834821,2
273,249,4,0.00164797436484321,0.0100099183642329,2
274,249,4,0.00135805294880598,0.00756847486076143,2
275,249,4,0.0017242694743267,0.0119783321889067,2
276,249,4,0.00505073624780652,0.0296177615014878,2
277,249,4,0.00173952849622339,0.0311436636911574,2
278,249,4,0.00141908903639277,0.0199282825970855,2
279,249,4,0.0193789578088045,0.00790417334248875,2
280,249,4,0.0213778896772717,0.0104982070649271,2
281,249,4,0.00192263675898375,0.0174105439841306,2
282,249,4,0.00920119020370794,0.00752269779507134,2
283,249,4,0.00140383001449607,0.0126802471961547,2
284,249,4,0.0017242694743267,0.00804150453955901,2
285,249,4,0.0253757534142061,0.0081177996490425,2
286,249,4,0.022369726100557,0.00900282291905089,2
287,249,4,0.00158693827725643,0.00772106507972839,2
288,249,4,0.0017242694743267,0.0120851453421836,2
289,249,4,0.0313725490196078,0.0382696269169146,2
290,249,4,0.00167849240863661,0.0149385824368658,2
291,249,4,0.00120546272983902,0.0072480354009308,2
292,249,4,0.00131227588311589,0.00900282291905089,2
293,249,4,0.00186160067139696,0.0114290074006256,2
294,249,4,0.0089723048752575,0.00842298008697642,2
295,249,4,0.0110017547875181,0.016586556801709,2
272,250,4,0.00166323338673991,0.0072480354009308,2
273,250,4,0.00756847486076143,0.0154421301594568,2
274,250,4,0.0100404364080262,0.0106507972838941,2
275,250,4,0.00152590218966964,0.00720225833524071,2
276,250,4,0.00140383001449607,0.0135652704661631,2
277,250,4,0.0514991989013504,0.00788891432059205,2
278,250,4,0.00421149004348821,0.0183260852979324,2
279,250,4,0.00154116121156634,0.00764476997024491,2
280,250,4,0.0237125200274662,0.00708018616006714,2
281,250,4,0.016388189517052,0.00833142595559625,2
282,250,4,0.00387579156176089,0.0130312046997787,2
283,250,4,0.0404974441138323,0.00860608834973678,2
284,250,4,0.0012970168612192,0.0142061493858244,2
285,250,4,0.00123598077363241,0.00740062561989776,2
286,250,4,0.0098115510795758,0.0105897611963073,2
287,250,4,0.00209048599984741,0.0349126420996414,2
288,250,4,0.00186160067139696,0.0130922407873655,2
289,250,4,0.00112916762035554,0.0130769817654688,2
290,250,4,0.00175478751812009,0.0164950026703288,2
291,250,4,0.00248722056916152,0.0167696650644694,2
292,250,4,0.010757610437171,0.00956740672922866,2
293,250,4,0.00154116121156634,0.0151674677653162,2
294,250,4,0.00170901045243,0.00854505226215,2
273,251,4,0.00138857099259937,0.00685130083161669,2
274,251,4,0.00155642023346304,0.00720225833524071,2
275,251,4,0.00166323338673991,0.0076600289921416,2
276,251,4,0.0098268101014725,0.0316472114137484,2
277,251,4,0.012314030670634,0.00689707789730678,2
278,251,4,0.00166323338673991,0.00711070420386053,2
279,251,4,0.00198367284657053,0.00755321583886473,2
280,251,4,0.00184634164950027,0.00787365529869535,2
281,251,4,0.0487525749599451,0.011459525444419,2
282,251,4,0.00149538414587625,0.0224917982757305,2
283,251,4,0.00697337300679027,0.00958266575112535,2
284,251,4,0.048050659952697,0.00793469138628214,2
285,251,4,0.00178530556191348,0.0123598077363241,2
286,251,4,0.00138857099259937,0.0233310444800488,2
287,251,4,0.00138857099259937,0.0107270923933776,2
288,251,4,0.0383611810482948,0.0138094148165103,2
289,251,4,0.00190737773708705,0.0131074998092622,2
290,251,4,0.0068207827878233,0.00775158312352178,2
291,251,4,0.00241092545967803,0.00717174029144732,2
292,251,4,0.00376897840848402,0.0072632944228275,2
293,251,4,0.0034027618829633,0.00776684214541848,2
294,251,4,0.00177004654001678,0.0136415655756466,2
276,252,4,0.00737010757610437,0.00743114366369116,2
277,252,4,0.0195162890058747,0.00819409475852598,2
278,252,4,0.00155642023346304,0.00971999694819562,2
279,252,4,0.00163271534294652,0.00747692072938125,2
280,252,4,0.00137331197070268,0.0118410009918364,2
281,252,4,0.00151064316777295,0.0103150988021668,2
282,252,4,0.00152590218966964,0.00794995040817884,2
283,252,4,0.00167849240863661,0.0164644846265354,2
284,252,4,0.00186160067139696,0.0111543450064851,2
285,252,4,0.00141908903639277,0.00914015411612116,2
286,252,4,0.0105745021744106,0.00830090791180285,2
287,252,4,0.00823987182421607,0.00772106507972839,2
288,252,4,0.00163271534294652,0.00729381246662089,2
289,252,4,0.00193789578088045,0.00775158312352178,2
290,252,4,0.00152590218966964,0.00817883573662928,2
291,252,4,0.0625162127107652,0.00819409475852598,2
270,235,5,0.0213321126115816,0.00837720302128634,2
271,235,5,0.0648355840390631,0.0163424124513619,2
272,235,5,0.0185854886701762,0.00863660639353018,2
273,235,5,0.0108796826123445,0.00759899290455482,2
274,235,5,0.00218204013122759,0.00819409475852598,2
275,235,5,0.00201419089036393,0.00787365529869535,2
276,235,5,0.152956435492485,0.00706492713817044,2
277,235,5,0.00498970016021973,0.00717174029144732,2
278,235,5,0.0571297779812314,0.0164492256046387,2
268,236,5,0.00227359426260777,0.00819409475852598,2
269,236,5,0.00155642023346304,0.00784313725490196,2
270,236,5,0.00144960708018616,0.0100862134737163,2
271,236,5,0.00216678110933089,0.027496757457847,2
272,236,5,0.00195315480277714,0.0103456168459602,2
273,236,5,0.00158693827725643,0.00813305867093919,2
274,236,5,0.00277714198519875,0.0235446707866026,2
275,236,5,0.00224307621881437,0.0103761348897536,2
276,236,5,0.0104219119554437,0.00778210116731518,2
277,236,5,0.0229953459983215,0.00831616693369955,2
278,236,5,0.00135805294880598,0.00959792477302205,2
279,236,5,0.00123598077363241,0.0111543450064851,2
280,236,5,0.00227359426260777,0.0142061493858244,2
266,237,5,0.00175478751812009,0.00820935378042268,2
267,237,5,0.00205996795605402,0.00968947890440223,2
268,237,5,0.00184634164950027,0.0104676890211337,2
269,237,5,0.0240329594872969,0.0155184252689403,2
270,237,5,0.0539864194705119,0.00857557030594339,2
271,237,5,0.0168307011520562,0.0187838559548333,2
272,237,5,0.00199893186846723,0.00898756389715419,2
273,237,5,0.00523384451056687,0.00967421988250553,2
274,237,5,0.00563057907988098,0.0089723048752575,2
275,237,5,0.00183108262760357,0.00846875715266651,2
276,237,5,0.00173952849622339,0.00762951094834821,2
277,237,5,0.00177004654001678,0.0110170138094148,2
278,237,5,0.00205996795605402,0.00776684214541848,2
279,237,5,0.0021362630655375,0.0105287251087205,2
280,237,5,0.00163271534294652,0.0274204623483635,2
281,237,5,0.0145571068894484,0.00743114366369116,2
282,237,5,0.00207522697795071,0.00924696726939803,2
266,238,5,0.00187685969329366,0.0242313267719539,2
267,238,5,0.0455024032959487,0.0176089112687877,2
268,238,5,0.00216678110933089,0.0131532768749523,2
269,238,5,0.0109712367437247,0.0131990539406424,2
270,238,5,0.0159761959258412,0.0179903868162051,2
271,238,5,0.00192263675898375,0.0126955062180514,2
272,238,5,0.00329594872968643,0.00791943236438544,2
273,238,5,0.0025787747005417,0.00871290150301366,2
274,238,5,0.00605783169298848,0.0110170138094148,2
275,238,5,0.00294499122606241,0.00999465934233616,2
276,238,5,0.0021515220874342,0.0076752880140383,2
277,238,5,0.0182650492103456,0.0153963530937667,2
278,238,5,0.0193636987869078,0.00886549172198062,2
279,238,5,0.00148012512397955,0.00749217975127794,2
280,238,5,0.00184634164950027,0.0125276569771878,2
281,238,5,0.00186160067139696,0.00785839627679866,2
282,238,5,0.00204470893415732,0.0239414053559167,2
283,238,5,0.00131227588311589,0.00738536659800107,2
284,238,5,0.00189211871519036,0.0115205615320058,2
265,239,5,0.00155642023346304,0.00794995040817884,2
266,239,5,0.00585946440833143,0.00799572747386892,2
267,239,5,0.00379949645227741,0.00755321583886473,2
268,239,5,0.00227359426260777,0.00730907148851759,2
269,239,5,0.00190737773708705,0.00778210116731518,2
270,239,5,0.0101930266269932,0.00794995040817884,2
271,239,5,0.00556954299229419,0.00752269779507134,2
272,239,5,0.00164797436484321,0.00781261921110857,2
273,239,5,0.00201419089036393,0.00871290150301366,2
274,239,5,0.00131227588311589,0.023224231326772,2
275,239,5,0.00231937132829786,0.0245517662317845,2
276,239,5,0.0021362630655375,0.0127870603494316,2
277,239,5,0.01025406271458,0.0115205615320058,2
278,239,5,0.0468757152666514,0.00790417334248875,2
279,239,5,0.00207522697795071,0.0481727321278706,2
280,239,5,0.00170901045243,0.00831616693369955,2
281,239,5,0.0238498512245365,0.00773632410162509,2
282,239,5,0.00778210116731518,0.00927748531319142,2
283,239,5,0.00166323338673991,0.007690547035935,2
284,239,5,0.00205996795605402,0.00842298008697642,2
285,239,5,0.0544136720836194,0.0148928053711757,2
286,239,5,0.00148012512397955,0.00985732814526589,2
287,239,5,0.00158693827725643,0.00762951094834821,2
265,240,5,0.00189211871519036,0.00721751735713741,2
266,240,5,0.00167849240863661,0.01879911497673,2
267,240,5,0.0111390859845884,0.0117341878385595,2
268,240,5,0.0102388036926833,0.00775158312352178,2
269,240,5,0.00166323338673991,0.0141908903639277,2
270,240,5,0.0230563820859083,0.0085145342183566,2
271,240,5,0.0109254596780346,0.00888075074387732,2
272,240,5,0.00659189745937285,0.00804150453955901,2
273,240,5,0.00183108262760357,0.0278324559395743,2
274,240,5,0.0021362630655375,0.0274204623483635,2
275,240,5,0.00170901045243,0.0105592431525139,2
276,240,5,0.00180056458381018,0.0158083466849775,2
277,240,5,0.00193789578088045,0.00898756389715419,2
278,240,5,0.00170901045243,0.00990310521095598,2
279,240,5,0.00149538414587625,0.00776684214541848,2
280,240,5,0.00222781719691768,0.0262607766842145,2
281,240,5,0.0277561608300908,0.0118257419699397,2
282,240,5,0.00190737773708705,0.0248874647135119,2
283,240,5,0.00175478751812009,0.00904859998474098,2
284,240,5,0.00138857099259937,0.00799572747386892,2
285,240,5,0.00184634164950027,0.00781261921110857,2
286,240,5,0.020859082932784,0.00866712443732357,2
287,240,5,0.00460822461280232,0.0194857709620813,2
288,240,5,0.00627145799954223,0.00823987182421607,2
289,240,5,0.0286411841000992,0.00968947890440223,2
265,241,5,0.0017242694743267,0.00822461280231937,2
266,241,5,0.00320439459830625,0.00782787823300526,2
267,241,5,0.0396276798657206,0.0150148775463493,2
268,241,5,0.0192111085679408,0.0137483787289235,2
269,241,5,0.00434882124055848,0.00796520943007553,2
270,241,5,0.00181582360570687,0.00785839627679866,2
271,241,5,0.00209048599984741,0.00987258716716258,2
272,241,5,0.00148012512397955,0.0110627908751049,2
273,241,5,0.00184634164950027,0.00848401617456321,2
274,241,5,0.0216678110933089,0.0129549095902953,2
275,241,5,0.0139620050354772,0.00778210116731518,2
276,241,5,0.0017242694743267,0.00733958953231098,2
277,241,5,0.00158693827725643,0.00785839627679866,2
278,241,5,0.00178530556191348,0.00837720302128634,2
279,241,5,0.00160219729915312,0.00846875715266651,2
280,241,5,0.00170901045243,0.0168917372396429,2
281,241,5,0.0352635996032654,0.0142824444953079,2
282,241,5,0.00135805294880598,0.0158541237506676,2
283,241,5,0.057801174944686,0.00805676356145571,2
284,241,5,0.0343480582894636,0.0162966353856718,2
285,241,5,0.0864576180666819,0.00755321583886473,2
286,241,5,0.00149538414587625,0.00793469138628214,2
287,241,5,0.0017242694743267,0.00929274433508812,2
288,241,5,0.0169832913710231,0.00761425192645151,2
289,241,5,0.00279240100709545,0.0110475318532082,2
290,241,5,0.0864423590447852,0.0187075608453498,2
265,242,5,0.00222781719691768,0.00900282291905089,2
266,242,5,0.00115968566414893,0.00794995040817884,2
267,242,5,0.00167849240863661,0.0080872816052491,2
268,242,5,0.0017242694743267,0.00794995040817884,2
269,242,5,0.00193789578088045,0.0123750667582208,2
270,242,5,0.0193179217212177,0.0143129625391012,2
271,242,5,0.0098268101014725,0.00819409475852598,2
272,242,5,0.00190737773708705,0.00785839627679866,2
273,242,5,0.00207522697795071,0.00923170824750134,2
274,242,5,0.00132753490501259,0.00737010757610437,2
275,242,5,0.00109864957656214,0.00819409475852598,2
276,242,5,0.00186160067139696,0.0214084077210651,2
277,242,5,0.0021210040436408,0.0107423514152743,2
278,242,5,0.00202944991226062,0.0131990539406424,2
279,242,5,0.00143434805828946,0.0081025406271458,2
280,242,5,0.00161745632104982,0.00827038986800946,2
281,242,5,0.00177004654001678,0.00796520943007553,2
282,242,5,0.00166323338673991,0.00746166170748455,2
283,242,5,0.00114442664225223,0.00750743877317464,2
284,242,5,0.00196841382467384,0.00996414129854276,2
285,242,5,0.00202944991226062,0.0127565423056382,2
286,242,5,0.00239566643778134,0.00776684214541848,2
287,242,5,0.0238193331807431,0.00891126878767071,2
288,242,5,0.0485694666971847,0.0135805294880598,2
289,242,5,0.0352483405813687,0.0085145342183566,2
290,242,5,0.00236514839398795,0.00782787823300526,2
291,242,5,0.0385290302891585,0.0187533379110399,2
265,243,5,0.00184634164950027,0.0138857099259937,2
266,243,5,0.0021362630655375,0.0176394293125811,2
267,243,5,0.00228885328450446,0.010101472495613,2
268,243,5,0.00669871061264973,0.0176546883344778,2
269,243,5,0.00137331197070268,0.00790417334248875,2
270,243,5,0.00155642023346304,0.00749217975127794,2
271,243,5,0.0149080643930724,0.00685130083161669,2
