x,y,z,signal,cytoplasm.p
853,967,18,0.163114225621054,1
854,967,18,0.152455377784998,1
844,966,19,0.0437938059061787,1
844,967,19,0.0422852160535559,1
845,964,19,0.0560146161776253,1
845,965,19,0.0568420628743569,1
845,966,19,0.0591917487257624,1
845,967,19,0.0591057870488718,1
845,968,19,0.0553436457932965,1
845,969,19,0.0498877096872338,1
845,970,19,0.0493893006513948,1
845,971,19,0.050620933216271,1
845,972,19,0.0488060166923638,1
846,961,19,0.0511969126765612,1
846,962,19,0.0557711563154512,1
846,963,19,0.0610028913487658,1
846,964,19,0.0682440664113131,1
846,965,19,0.0723863065314135,1
846,966,19,0.076662314677676,1
846,967,19,0.080435080167171,1
846,968,19,0.080613529449879,1
846,969,19,0.0713288681489425,1
846,970,19,0.0666894841689507,1
846,971,19,0.0673769450944782,1
846,972,19,0.0657415862339168,1
846,973,19,0.0614717904259616,1
846,974,19,0.0568831594657177,1
847,960,19,0.0470860748722908,1
847,961,19,0.0566426408672853,1
847,962,19,0.0617720210037374,1
847,963,19,0.067103818478351,1
847,964,19,0.0752250315472163,1
847,965,19,0.0803936375447818,1
847,966,19,0.0866474995754632,1
847,967,19,0.0965902145712455,1
847,968,19,0.101764481420167,1
847,969,19,0.0914677009880137,1
847,970,19,0.0856083413634159,1
847,971,19,0.088302852541386,1
847,972,19,0.088365862628969,1
847,973,19,0.0827676537028737,1
847,974,19,0.0738846154777776,1
847,975,19,0.0685876644090737,1
847,976,19,0.062088763749651,1
848,960,19,0.0458923218915579,1
848,961,19,0.0570936760926384,1
848,962,19,0.064242493311004,1
848,963,19,0.0700920234917005,1
848,964,19,0.0760004492347827,1
848,965,19,0.0820902384906403,1
848,966,19,0.0943296046759865,1
848,967,19,0.107108898213848,1
848,968,19,0.109756165342968,1
848,969,19,0.0997665198889552,1
848,970,19,0.0987657981547376,1
848,971,19,0.104536752258307,1
848,972,19,0.106967533725265,1
848,973,19,0.103142247213737,1
848,974,19,0.0919410930618443,1
848,975,19,0.0824631409911211,1
848,976,19,0.0742649954925133,1
848,977,19,0.0688942370867925,1
849,960,19,0.0412940966803773,1
849,961,19,0.0507429037470575,1
849,962,19,0.058137132658867,1
849,963,19,0.0634717524490562,1
849,964,19,0.0682756633695965,1
849,965,19,0.0773712727808446,1
849,966,19,0.0941366491237586,1
849,967,19,0.105122571975968,1
849,968,19,0.102755341270074,1
849,969,19,0.0967659658932787,1
849,970,19,0.101266510329848,1
849,971,19,0.10704755340059,1
849,972,19,0.11069606131047,1
849,973,19,0.111898930046108,1
849,974,19,0.1027309352691,1
849,975,19,0.0902523372882085,1
849,976,19,0.0814757901121115,1
849,977,19,0.0787543425812721,1
849,978,19,0.0796474378521785,1
850,961,19,0.0443305000312726,1
