x,y,z,fucci_ch00,fucci_ch02,cellCycle
548,838,52,0.00161745632104982,0.0127565423056382,2
549,838,52,0.00161745632104982,0.00798046845197223,2
550,838,52,0.00239566643778134,0.00805676356145571,2
546,839,52,0.027695124742504,0.00782787823300526,2
547,839,52,0.00531013962005035,0.0076600289921416,2
548,839,52,0.00201419089036393,0.0076600289921416,2
549,839,52,0.00228885328450446,0.00914015411612116,2
550,839,52,0.00137331197070268,0.0100556954299229,2
551,839,52,0.00177004654001678,0.00784313725490196,2
552,839,52,0.00210574502174411,0.00749217975127794,2
553,839,52,0.00225833524071107,0.00753795681696803,2
554,839,52,0.00720225833524071,0.0164034485389487,2
544,840,52,0.00209048599984741,0.0081025406271458,2
545,840,52,0.00198367284657053,0.00869764248111696,2
546,840,52,0.0146486610208286,0.00871290150301366,2
547,840,52,0.00154116121156634,0.0093690394445716,2
548,840,52,0.00193789578088045,0.00823987182421607,2
549,840,52,0.00718699931334401,0.00953688868543526,2
550,840,52,0.00259403372243839,0.00790417334248875,2
551,840,52,0.00605783169298848,0.0109102006561379,2
552,840,52,0.00205996795605402,0.00854505226215,2
553,840,52,0.00201419089036393,0.00788891432059205,2
554,840,52,0.00175478751812009,0.0191042954146639,2
555,840,52,0.0021515220874342,0.00839246204318303,2
556,840,52,0.00181582360570687,0.00804150453955901,2
557,840,52,0.00199893186846723,0.00790417334248875,2
543,841,52,0.00175478751812009,0.00762951094834821,2
544,841,52,0.00144960708018616,0.0190280003051804,2
545,841,52,0.00315861753261616,0.00756847486076143,2
546,841,52,0.011459525444419,0.00773632410162509,2
547,841,52,0.0528725108720531,0.0115510795757992,2
548,841,52,0.00157167925535973,0.00770580605783169,2
549,841,52,0.00157167925535973,0.00859082932784009,2
550,841,52,0.00196841382467384,0.00773632410162509,2
551,841,52,0.00183108262760357,0.00932326237888151,2
552,841,52,0.00202944991226062,0.0125123979552911,2
553,841,52,0.00140383001449607,0.00830090791180285,2
554,841,52,0.00161745632104982,0.00740062561989776,2
555,841,52,0.00733958953231098,0.0129549095902953,2
556,841,52,0.0139772640573739,0.00854505226215,2
557,841,52,0.00202944991226062,0.00787365529869535,2
558,841,52,0.00175478751812009,0.00872816052491035,2
559,841,52,0.00158693827725643,0.00964370183871214,2
543,842,52,0.00991836423285267,0.0111696040283818,2
544,842,52,0.088364995803769,0.0252384222171359,2
545,842,52,0.0555123216601816,0.0146486610208286,2
546,842,52,0.00132753490501259,0.00717174029144732,2
547,842,52,0.00178530556191348,0.0195925841153582,2
548,842,52,0.00222781719691768,0.0216372930495155,2
549,842,52,0.00233463035019455,0.00762951094834821,2
550,842,52,0.0012664988174258,0.00802624551766232,2
551,842,52,0.00125123979552911,0.01196307316701,2
552,842,52,0.00170901045243,0.0175631342030976,2
553,842,52,0.00201419089036393,0.00846875715266651,2
554,842,52,0.0042572671091783,0.00785839627679866,2
555,842,52,0.00799572747386892,0.0124971389333944,2
556,842,52,0.0012664988174258,0.0081025406271458,2
557,842,52,0.00250247959105821,0.007690547035935,2
558,842,52,0.00283817807278553,0.00927748531319142,2
559,842,52,0.00187685969329366,0.00878919661249714,2
560,842,52,0.00161745632104982,0.00804150453955901,2
543,843,52,0.0129243915465019,0.0114900434882124,2
544,843,52,0.0012817578393225,0.0107423514152743,2
545,843,52,0.00193789578088045,0.013168535896849,2
546,843,52,0.00228885328450446,0.00856031128404669,2
547,843,52,0.00230411230640116,0.0137788967727169,2
548,843,52,0.0247348744945449,0.0153047989623865,2
549,843,52,0.024628061341268,0.0117341878385595,2
550,843,52,0.00198367284657053,0.0335698481727321,2
551,843,52,0.00225833524071107,0.0247043564507515,2
552,843,52,0.0310215915159838,0.00875867856870375,2
553,843,52,0.00845349813076982,0.0110780498970016,2
554,843,52,0.00163271534294652,0.00985732814526589,2
555,843,52,0.0107423514152743,0.00776684214541848,2
556,843,52,0.0894636453803311,0.00984206912336919,2
557,843,52,0.00184634164950027,0.0080872816052491,2
558,843,52,0.00163271534294652,0.0081177996490425,2
559,843,52,0.00204470893415732,0.0137788967727169,2
560,843,52,0.0021362630655375,0.00778210116731518,2
561,843,52,0.00180056458381018,0.00833142595559625,2
543,844,52,0.00363164721141375,0.00796520943007553,2
544,844,52,0.0474402990768292,0.0076600289921416,2
545,844,52,0.00160219729915312,0.00747692072938125,2
546,844,52,0.0323491264209964,0.00996414129854276,2
547,844,52,0.00335698481727321,0.0155642023346304,2
548,844,52,0.0021210040436408,0.0419470511940185,2
549,844,52,0.00949111161974517,0.00834668497749294,2
550,844,52,0.00202944991226062,0.00721751735713741,2
551,844,52,0.00183108262760357,0.007690547035935,2
552,844,52,0.00170901045243,0.00779736018921187,2
553,844,52,0.00222781719691768,0.0177309834439612,2
554,844,52,0.00201419089036393,0.0109712367437247,2
555,844,52,0.00202944991226062,0.00868238345922026,2
556,844,52,0.00193789578088045,0.0112001220721752,2
557,844,52,0.00239566643778134,0.012817578393225,2
558,844,52,0.0384679942015717,0.00917067215991455,2
559,844,52,0.033173113603418,0.0130922407873655,2
560,844,52,0.00184634164950027,0.0166781109330892,2
561,844,52,0.00195315480277714,0.014373998626688,2
562,844,52,0.00219729915312428,0.00750743877317464,2
543,845,52,0.00488288700694285,0.0080872816052491,2
544,845,52,0.0448615243762875,0.00762951094834821,2
545,845,52,0.00193789578088045,0.00732433051041428,2
546,845,52,0.00158693827725643,0.00773632410162509,2
547,845,52,0.00148012512397955,0.00764476997024491,2
548,845,52,0.059662775616083,0.00828564888990616,2
549,845,52,0.00180056458381018,0.00833142595559625,2
550,845,52,0.029907682917525,0.00859082932784009,2
551,845,52,0.00184634164950027,0.00733958953231098,2
552,845,52,0.0406805523765927,0.00770580605783169,2
553,845,52,0.0123598077363241,0.00762951094834821,2
554,845,52,0.0452582589456016,0.0137331197070268,2
555,845,52,0.00149538414587625,0.015030136568246,2
556,845,52,0.00910963607232776,0.0128328374151217,2
557,845,52,0.0222629129472801,0.0146486610208286,2
558,845,52,0.00207522697795071,0.00770580605783169,2
559,845,52,0.00161745632104982,0.00782787823300526,2
560,845,52,0.00120546272983902,0.0127565423056382,2
561,845,52,0.00134279392690929,0.0167544060425727,2
562,845,52,0.09233234149691,0.0106202792401007,2
543,846,52,0.00209048599984741,0.0108796826123445,2
544,846,52,0.00204470893415732,0.00776684214541848,2
545,846,52,0.00183108262760357,0.00796520943007553,2
546,846,52,0.00138857099259937,0.0114747844663157,2
547,846,52,0.0016937514305333,0.0112306401159686,2
548,846,52,0.0275120164797436,0.0137331197070268,2
549,846,52,0.00563057907988098,0.00778210116731518,2
550,846,52,0.00181582360570687,0.0217898832684825,2
551,846,52,0.0244602121004044,0.00785839627679866,2
552,846,52,0.00500495918211643,0.00839246204318303,2
553,846,52,0.00193789578088045,0.00788891432059205,2
554,846,52,0.00173952849622339,0.00718699931334401,2
555,846,52,0.0720225833524071,0.00735484855420768,2
556,846,52,0.0147402151522087,0.00761425192645151,2
557,846,52,0.00189211871519036,0.00910963607232776,2
558,846,52,0.00187685969329366,0.00729381246662089,2
559,846,52,0.0417944609750515,0.00737010757610437,2
560,846,52,0.00436408026245518,0.00772106507972839,2
561,846,52,0.00227359426260777,0.00790417334248875,2
562,846,52,0.014877546349279,0.00836194399938964,2
563,846,52,0.0835736629282063,0.00943007553215839,2
543,847,52,0.00178530556191348,0.00888075074387732,2
544,847,52,0.00747692072938125,0.0103456168459602,2
545,847,52,0.00927748531319142,0.00892652780956741,2
546,847,52,0.0189364461738003,0.0108186465247578,2
547,847,52,0.021362630655375,0.025833524071107,2
548,847,52,0.00247196154726482,0.0098115510795758,2
549,847,52,0.00312809948882277,0.011459525444419,2
550,847,52,0.036240177004654,0.00909437705043107,2
551,847,52,0.0379186694132906,0.00782787823300526,2
552,847,52,0.00152590218966964,0.0112764171816587,2
553,847,52,0.00236514839398795,0.00819409475852598,2
554,847,52,0.00277714198519875,0.00788891432059205,2
555,847,52,0.00207522697795071,0.0181887541008621,2
556,847,52,0.00173952849622339,0.00848401617456321,2
557,847,52,0.0246738384069581,0.00901808194094758,2
558,847,52,0.115770199130236,0.00756847486076143,2
559,847,52,0.00549324788281071,0.00807202258335241,2
560,847,52,0.00181582360570687,0.00816357671473259,2
561,847,52,0.00157167925535973,0.00744640268558785,2
562,847,52,0.0191348134584573,0.007690547035935,2
563,847,52,0.029404135194934,0.00834668497749294,2
