x,y,z,signal,cytoplasm.p
208,240,6,0.0427989585893422,1
209,240,6,0.0438186417425707,1
249,239,28,0.0455475127851977,1
250,238,28,0.0478318528395782,1
250,239,28,0.0633096531324416,1
250,240,28,0.0520647747160664,1
251,238,28,0.0459018701852486,1
251,239,28,0.052785216723991,1
251,240,28,0.0416974228776857,1
249,239,29,0.0524086863044466,1
249,240,29,0.0467280571127673,1
250,238,29,0.0567258397026832,1
250,239,29,0.0772315897867904,1
250,240,29,0.0655155306511257,1
251,237,29,0.0414423439423851,1
251,238,29,0.0524897332593865,1
251,239,29,0.0629500349794116,1
251,240,29,0.0516274185298059,1
252,238,29,0.0413680878463781,1
252,239,29,0.041845732317144,1
249,239,30,0.0488015182889942,1
249,240,30,0.0462088916219573,1
250,238,30,0.054943401434835,1
250,239,30,0.0729988192988771,1
250,240,30,0.0638221304922802,1
251,235,30,0.0493007761821999,1
251,236,30,0.0475787852096304,1
251,237,30,0.0424722620446264,1
251,238,30,0.0537616297784614,1
251,239,30,0.0658874761595435,1
251,240,30,0.0550128076897091,1
252,238,30,0.0438615360732589,1
252,239,30,0.0478309174744545,1
250,235,31,0.046770829791922,1
250,236,31,0.0448630174537186,1
250,237,31,0.0412668413301537,1
250,238,31,0.0465222281249348,1
250,239,31,0.0563377496840953,1
250,240,31,0.0503071695812428,1
251,235,31,0.0567675472550786,1
251,236,31,0.0517604133928887,1
251,237,31,0.043150299031364,1
251,238,31,0.0484107897838145,1
251,239,31,0.0576608317617037,1
251,240,31,0.0482931824880271,1
252,239,31,0.0456482186279403,1
250,235,32,0.044211268011672,1
250,236,32,0.043422501095837,1
251,235,32,0.0528519412383949,1
251,236,32,0.0488688862048415,1
251,237,32,0.0410008083501094,1
251,238,32,0.0429319912995688,1
251,239,32,0.0470103048905344,1
252,239,32,0.0411877732401576,1
251,236,33,0.0411510047400195,1
198,246,37,0.0417410525243093,1
