x,y,z,fucci_ch00,fucci_ch02,cellCycle
698,642,17,0.00160219729915312,0.00709544518196384,4
699,642,17,0.00431830319676509,0.00781261921110857,4
700,642,17,0.00692759594110018,0.0169527733272297,4
701,642,17,0.0228122377355611,0.00801098649576562,4
702,642,17,0.00958266575112535,0.00753795681696803,4
703,642,17,0.0240939955748837,0.00782787823300526,4
704,642,17,0.00576791027695125,0.00817883573662928,4
697,643,17,0.00204470893415732,0.0076752880140383,4
698,643,17,0.00720225833524071,0.0080872816052491,4
699,643,17,0.00196841382467384,0.0089723048752575,4
700,643,17,0.00181582360570687,0.00819409475852598,4
701,643,17,0.00189211871519036,0.00791943236438544,4
702,643,17,0.0021362630655375,0.00794995040817884,4
703,643,17,0.00416571297779812,0.00807202258335241,4
704,643,17,0.0148928053711757,0.00920119020370794,4
705,643,17,0.0321812771801328,0.00756847486076143,4
696,644,17,0.0123598077363241,0.0105439841306172,4
697,644,17,0.0042877851529717,0.00733958953231098,4
698,644,17,0.0186617837796597,0.0320439459830625,4
699,644,17,0.00865186541542687,0.0151979858091096,4
700,644,17,0.00460822461280232,0.00750743877317464,4
701,644,17,0.0125734340428779,0.00755321583886473,4
702,644,17,0.00177004654001678,0.0076600289921416,4
703,644,17,0.00225833524071107,0.00849927519645991,4
704,644,17,0.0021362630655375,0.00866712443732357,4
705,644,17,0.00207522697795071,0.0142519264515145,4
706,644,17,0.00164797436484321,0.00749217975127794,4
707,644,17,0.00184634164950027,0.00898756389715419,4
708,644,17,0.0562600137331197,0.00781261921110857,4
709,644,17,0.0323643854428931,0.00794995040817884,4
710,644,17,0.00144960708018616,0.0156710154879072,4
711,644,17,0.00161745632104982,0.0335088120851453,4
694,645,17,0.00154116121156634,0.0175783932249943,4
695,645,17,0.00210574502174411,0.0149843595025559,4
696,645,17,0.00196841382467384,0.015579461356527,4
697,645,17,0.00205996795605402,0.0123292896925307,4
698,645,17,0.00915541313801785,0.00743114366369116,4
699,645,17,0.00495918211642634,0.00773632410162509,4
700,645,17,0.00224307621881437,0.00776684214541848,4
701,645,17,0.0104829480430304,0.0125581750209812,4
702,645,17,0.00225833524071107,0.00775158312352178,4
703,645,17,0.0628976882581826,0.00737010757610437,4
704,645,17,0.0016937514305333,0.00985732814526589,4
705,645,17,0.00207522697795071,0.00849927519645991,4
706,645,17,0.0116273746852827,0.00833142595559625,4
707,645,17,0.0168917372396429,0.0309452964065003,4
708,645,17,0.0420386053253986,0.0072480354009308,4
709,645,17,0.00241092545967803,0.0121919584954604,4
710,645,17,0.0025787747005417,0.0147402151522087,4
711,645,17,0.0254978255893797,0.0123598077363241,4
712,645,17,0.0012817578393225,0.00802624551766232,4
694,646,17,0.00221255817502098,0.00790417334248875,4
695,646,17,0.0608072022583352,0.00778210116731518,4
696,646,17,0.00270084687571527,0.0149843595025559,4
697,646,17,0.00155642023346304,0.00758373388265812,4
698,646,17,0.00238040741588464,0.00762951094834821,4
699,646,17,0.00271610589761196,0.0240024414435035,4
700,646,17,0.0321355001144427,0.00918593118181125,4
701,646,17,0.00198367284657053,0.00759899290455482,4
702,646,17,0.00184634164950027,0.0226291294728008,4
703,646,17,0.00878919661249714,0.00909437705043107,4
704,646,17,0.00909437705043107,0.0076600289921416,4
705,646,17,0.00164797436484321,0.00759899290455482,4
706,646,17,0.00325017166399634,0.00714122224765393,4
707,646,17,0.0530403601129168,0.00778210116731518,4
708,646,17,0.0025482566567483,0.00848401617456321,4
709,646,17,0.0623483634699016,0.00984206912336919,4
710,646,17,0.00222781719691768,0.00770580605783169,4
711,646,17,0.00160219729915312,0.00874341954680705,4
712,646,17,0.00192263675898375,0.0111238269626917,4
693,647,17,0.0170290684367132,0.014526588845655,4
694,647,17,0.0348668650339513,0.00776684214541848,4
695,647,17,0.0016937514305333,0.00785839627679866,4
696,647,17,0.00242618448157473,0.00773632410162509,4
697,647,17,0.00292973220416571,0.0101319905394064,4
698,647,17,0.00241092545967803,0.00994888227664607,4
699,647,17,0.0137178606851301,0.0190585183489738,4
700,647,17,0.0112764171816587,0.0137636377508202,4
701,647,17,0.0251468680857557,0.0202182040131228,4
702,647,17,0.0021515220874342,0.0107270923933776,4
703,647,17,0.00157167925535973,0.00798046845197223,4
704,647,17,0.00137331197070268,0.00865186541542687,4
705,647,17,0.0135500114442664,0.0100556954299229,4
706,647,17,0.0290379186694133,0.0173495078965438,4
707,647,17,0.00904859998474098,0.00776684214541848,4
708,647,17,0.0029907682917525,0.00727855344472419,4
709,647,17,0.0154879072251469,0.00833142595559625,4
710,647,17,0.0182803082322423,0.00834668497749294,4
711,647,17,0.00199893186846723,0.00782787823300526,4
712,647,17,0.0134431982909895,0.00720225833524071,4
693,648,17,0.00149538414587625,0.0129549095902953,4
694,648,17,0.0257267109178302,0.0081177996490425,4
695,648,17,0.00265506981002518,0.00762951094834821,4
