x,y,z,fucci_ch00,fucci_ch02,cellCycle
90,268,0,0.00180056458381018,0.00814831769283589,2
60,269,0,0.00265506981002518,0.00906385900663768,2
61,269,0,0.0296482795452811,0.00733958953231098,2
62,269,0,0.00187685969329366,0.0265354390783551,2
63,269,0,0.00195315480277714,0.00857557030594339,2
64,269,0,0.00170901045243,0.0149843595025559,2
65,269,0,0.0016937514305333,0.0273899443045701,2
66,269,0,0.0021515220874342,0.00968947890440223,2
67,269,0,0.0407263294422828,0.0136110475318532,2
68,269,0,0.0262607766842145,0.00764476997024491,2
69,269,0,0.00201419089036393,0.00746166170748455,2
70,269,0,0.00198367284657053,0.016083009079118,2
71,269,0,0.020004577706569,0.0102998397802701,2
72,269,0,0.00207522697795071,0.00732433051041428,2
73,269,0,0.00186160067139696,0.00949111161974517,2
74,269,0,0.0159304188601511,0.0152895399404898,2
75,269,0,0.028351262684062,0.0250553139543755,2
76,269,0,0.0175783932249943,0.00750743877317464,2
77,269,0,0.00151064316777295,0.00791943236438544,2
78,269,0,0.0196688792248417,0.0159761959258412,2
79,269,0,0.00209048599984741,0.00755321583886473,2
80,269,0,0.048355840390631,0.0362249179827573,2
81,269,0,0.00164797436484321,0.0158541237506676,2
82,269,0,0.0021362630655375,0.0132906080720226,2
83,269,0,0.0359655146105135,0.00802624551766232,2
84,269,0,0.0142671854734112,0.0178072785534447,2
85,269,0,0.0272373540856031,0.0116578927290761,2
86,269,0,0.00209048599984741,0.0105439841306172,2
87,269,0,0.00190737773708705,0.0110170138094148,2
88,269,0,0.00149538414587625,0.00804150453955901,2
89,269,0,0.00166323338673991,0.012817578393225,2
90,269,0,0.00456244754711223,0.00885023270008392,2
91,269,0,0.032669565880827,0.00773632410162509,2
92,269,0,0.058609903105211,0.0072327763790341,2
60,270,0,0.00218204013122759,0.0153963530937667,2
61,270,0,0.00218204013122759,0.00721751735713741,2
62,270,0,0.0231021591515984,0.0117952239261463,2
63,270,0,0.00602731364919509,0.007690547035935,2
64,270,0,0.00227359426260777,0.0115510795757992,2
65,270,0,0.00160219729915312,0.0154421301594568,2
66,270,0,0.00523384451056687,0.0145418478675517,2
67,270,0,0.0076752880140383,0.0269169146257725,2
68,270,0,0.00210574502174411,0.018142977035172,2
69,270,0,0.00143434805828946,0.0136110475318532,2
70,270,0,0.00373846036469062,0.0142671854734112,2
71,270,0,0.00178530556191348,0.0085297932402533,2
72,270,0,0.00117494468604562,0.00779736018921187,2
73,270,0,0.00193789578088045,0.00738536659800107,2
74,270,0,0.00233463035019455,0.0085145342183566,2
75,270,0,0.151949340047303,0.0135805294880598,2
76,270,0,0.0113221942473487,0.00971999694819562,2
77,270,0,0.0634470130464637,0.00968947890440223,2
78,270,0,0.0554055085069047,0.00828564888990616,2
79,270,0,0.00251773861295491,0.00823987182421607,2
80,270,0,0.00558480201419089,0.00764476997024491,2
81,270,0,0.00224307621881437,0.00930800335698482,2
82,270,0,0.00907911802853437,0.0103150988021668,2
83,270,0,0.0645609216449226,0.00990310521095598,2
84,270,0,0.00247196154726482,0.0081025406271458,2
85,270,0,0.0379186694132906,0.0140688181887541,2
86,270,0,0.0126955062180514,0.0137026016632334,2
87,270,0,0.00216678110933089,0.00743114366369116,2
88,270,0,0.00234988937209125,0.00738536659800107,2
89,270,0,0.00178530556191348,0.0124818799114977,2
90,270,0,0.00196841382467384,0.00793469138628214,2
91,270,0,0.00357061112382696,0.0109712367437247,2
92,270,0,0.0166628519111925,0.00804150453955901,2
93,270,0,0.00177004654001678,0.0123598077363241,2
59,271,0,0.00167849240863661,0.00859082932784009,2
60,271,0,0.00177004654001678,0.00840772106507973,2
61,271,0,0.011306935225452,0.0119478141451133,2
62,271,0,0.181765468833448,0.0231479362172885,2
63,271,0,0.0161440451667048,0.00743114366369116,2
64,271,0,0.0400854505226215,0.0170748455024033,2
65,271,0,0.00195315480277714,0.00898756389715419,2
66,271,0,0.0372625314717327,0.015533684290837,2
67,271,0,0.00166323338673991,0.0288853284504463,2
68,271,0,0.00242618448157473,0.00785839627679866,2
69,271,0,0.00218204013122759,0.0133821622034028,2
70,271,0,0.00164797436484321,0.00834668497749294,2
71,271,0,0.0669565880827039,0.00825513084611276,2
72,271,0,0.00222781719691768,0.0135042343785763,2
73,271,0,0.0434882124055848,0.00997940032043946,2
74,271,0,0.00178530556191348,0.00756847486076143,2
75,271,0,0.00201419089036393,0.00755321583886473,2
76,271,0,0.00225833524071107,0.00743114366369116,2
77,271,0,0.00140383001449607,0.00888075074387732,2
78,271,0,0.0385442893110552,0.00744640268558785,2
79,271,0,0.00210574502174411,0.0227817196917678,2
80,271,0,0.00184634164950027,0.010101472495613,2
81,271,0,0.00178530556191348,0.00740062561989776,2
82,271,0,0.0046692607003891,0.0076600289921416,2
83,271,0,0.00192263675898375,0.00804150453955901,2
84,271,0,0.0064087891966125,0.00762951094834821,2
85,271,0,0.00184634164950027,0.0125734340428779,2
86,271,0,0.018448157473106,0.00743114366369116,2
87,271,0,0.00202944991226062,0.0295872434576944,2
88,271,0,0.00180056458381018,0.00962844281681544,2
89,271,0,0.00196841382467384,0.00952162966353857,2
90,271,0,0.00816357671473259,0.00732433051041428,2
91,271,0,0.00190737773708705,0.00787365529869535,2
92,271,0,0.00180056458381018,0.00746166170748455,2
93,271,0,0.00570687418936446,0.0105287251087205,2
59,272,0,0.00166323338673991,0.00721751735713741,2
60,272,0,0.00248722056916152,0.00799572747386892,2
61,272,0,0.00204470893415732,0.00782787823300526,2
62,272,0,0.00132753490501259,0.00733958953231098,2
63,272,0,0.00230411230640116,0.0142671854734112,2
64,272,0,0.0137026016632334,0.00958266575112535,2
65,272,0,0.0691233691920348,0.00758373388265812,2
66,272,0,0.00167849240863661,0.00727855344472419,2
67,272,0,0.00274662394140536,0.00956740672922866,2
68,272,0,0.00193789578088045,0.0150606546120394,2
69,272,0,0.0393530174715801,0.00756847486076143,2
70,272,0,0.002563515678645,0.0169527733272297,2
71,272,0,0.0311741817349508,0.0197756923781186,2
72,272,0,0.00135805294880598,0.00900282291905089,2
73,272,0,0.00184634164950027,0.00773632410162509,2
74,272,0,0.00230411230640116,0.0125276569771878,2
75,272,0,0.0016937514305333,0.0100251773861295,2
76,272,0,0.0154421301594568,0.0101472495613031,2
77,272,0,0.0411535820553902,0.00749217975127794,2
78,272,0,0.0722362096589609,0.00737010757610437,2
79,272,0,0.00347905699244678,0.0117952239261463,2
80,272,0,0.00628671702143893,0.0089570458533608,2
81,272,0,0.0021515220874342,0.00941481651026169,2
82,272,0,0.00167849240863661,0.00749217975127794,2
83,272,0,0.00187685969329366,0.00804150453955901,2
84,272,0,0.00199893186846723,0.00750743877317464,2
85,272,0,0.00178530556191348,0.0121004043640803,2
86,272,0,0.00173952849622339,0.0076752880140383,2
87,272,0,0.00439459830624857,0.0166323338673991,2
88,272,0,0.00840772106507973,0.00749217975127794,2
89,272,0,0.00192263675898375,0.0324406805523766,2
90,272,0,0.0530098420691234,0.0209201190203708,2
91,272,0,0.00236514839398795,0.00781261921110857,2
92,272,0,0.00154116121156634,0.0114900434882124,2
93,272,0,0.0676585030899519,0.0187838559548333,2
94,272,0,0.00228885328450446,0.0119172961013199,2
58,273,0,0.0103150988021668,0.00819409475852598,2
59,273,0,0.00178530556191348,0.0126039520866712,2
60,273,0,0.0129854276340887,0.00752269779507134,2
61,273,0,0.0178225375753414,0.0124818799114977,2
62,273,0,0.00259403372243839,0.00796520943007553,2
63,273,0,0.00180056458381018,0.00746166170748455,2
64,273,0,0.00210574502174411,0.00927748531319142,2
65,273,0,0.00183108262760357,0.0170748455024033,2
66,273,0,0.00198367284657053,0.0109254596780346,2
67,273,0,0.00158693827725643,0.0076752880140383,2
68,273,0,0.00207522697795071,0.0209201190203708,2
69,273,0,0.0226596475165942,0.010955977721828,2
70,273,0,0.00170901045243,0.0237125200274662,2
71,273,0,0.130983443961242,0.0076600289921416,2
72,273,0,0.0021515220874342,0.0153047989623865,2
73,273,0,0.00178530556191348,0.00840772106507973,2
74,273,0,0.0016937514305333,0.0104829480430304,2
75,273,0,0.00221255817502098,0.00930800335698482,2
76,273,0,0.00202944991226062,0.0157167925535973,2
77,273,0,0.0368657969024186,0.0134889753566796,2
78,273,0,0.00157167925535973,0.00759899290455482,2
79,273,0,0.00207522697795071,0.00740062561989776,2
80,273,0,0.00164797436484321,0.00787365529869535,2
81,273,0,0.0017242694743267,0.0174105439841306,2
82,273,0,0.0653696498054475,0.00857557030594339,2
83,273,0,0.0217746242465858,0.0155489433127337,2
84,273,0,0.00149538414587625,0.00772106507972839,2
85,273,0,0.00227359426260777,0.00807202258335241,2
86,273,0,0.0220798046845197,0.0163118944075685,2
87,273,0,0.00216678110933089,0.0104982070649271,2
88,273,0,0.00178530556191348,0.0182345311665522,2
89,273,0,0.00163271534294652,0.00833142595559625,2
90,273,0,0.00227359426260777,0.0114747844663157,2
91,273,0,0.0186770428015564,0.0129549095902953,2
92,273,0,0.0021362630655375,0.00787365529869535,2
93,273,0,0.00186160067139696,0.00752269779507134,2
94,273,0,0.0016937514305333,0.0193636987869078,2
58,274,0,0.0554055085069047,0.0104676890211337,2
59,274,0,0.030411230640116,0.019851987487602,2
60,274,0,0.00239566643778134,0.0127260242618448,2
61,274,0,0.0151979858091096,0.00773632410162509,2
62,274,0,0.00190737773708705,0.0085145342183566,2
63,274,0,0.00219729915312428,0.0103456168459602,2
64,274,0,0.0225986114290074,0.0139620050354772,2
65,274,0,0.00196841382467384,0.00999465934233616,2
66,274,0,0.00222781719691768,0.0106507972838941,2
67,274,0,0.00173952849622339,0.0132600900282292,2
68,274,0,0.00196841382467384,0.00794995040817884,2
69,274,0,0.0113374532692454,0.0134584573128862,2
70,274,0,0.00209048599984741,0.00775158312352178,2
71,274,0,0.0230869001297017,0.0192111085679408,2
72,274,0,0.00219729915312428,0.00846875715266651,2
73,274,0,0.0021515220874342,0.0122682536049439,2
74,274,0,0.0012817578393225,0.00750743877317464,2
75,274,0,0.00230411230640116,0.00779736018921187,2
76,274,0,0.00222781719691768,0.0201876859693294,2
77,274,0,0.0113984893568322,0.0108033875028611,2
78,274,0,0.00207522697795071,0.00868238345922026,2
79,274,0,0.00209048599984741,0.0076600289921416,2
80,274,0,0.00187685969329366,0.00779736018921187,2
81,274,0,0.00140383001449607,0.0102693217364767,2
82,274,0,0.00210574502174411,0.00720225833524071,2
83,274,0,0.00245670252536812,0.00778210116731518,2
84,274,0,0.0371709773403525,0.00846875715266651,2
85,274,0,0.00175478751812009,0.0192111085679408,2
86,274,0,0.00753795681696803,0.00737010757610437,2
87,274,0,0.00665293354695964,0.0102998397802701,2
88,274,0,0.0029907682917525,0.0076752880140383,2
89,274,0,0.00514229037918669,0.00709544518196384,2
90,274,0,0.00216678110933089,0.00796520943007553,2
91,274,0,0.00151064316777295,0.0268711375600824,2
92,274,0,0.00878919661249714,0.0279240100709545,2
93,274,0,0.00234988937209125,0.00903334096284428,2
94,274,0,0.00178530556191348,0.00790417334248875,2
58,275,0,0.00242618448157473,0.0110627908751049,2
59,275,0,0.00186160067139696,0.0238345922026398,2
60,275,0,0.0021362630655375,0.0072632944228275,2
61,275,0,0.00189211871519036,0.0106813153276875,2
62,275,0,0.00779736018921187,0.00750743877317464,2
63,275,0,0.0124208438239109,0.00860608834973678,2
64,275,0,0.00195315480277714,0.00985732814526589,2
65,275,0,0.0197756923781186,0.016586556801709,2
66,275,0,0.0454718852521553,0.00781261921110857,2
67,275,0,0.00228885328450446,0.0158541237506676,2
68,275,0,0.0021515220874342,0.00729381246662089,2
69,275,0,0.00157167925535973,0.00750743877317464,2
70,275,0,0.00231937132829786,0.00758373388265812,2
71,275,0,0.0192721446555276,0.00822461280231937,2
72,275,0,0.00674448767833982,0.0134889753566796,2
73,275,0,0.0229037918669413,0.00715648126955062,2
74,275,0,0.00576791027695125,0.0195315480277714,2
75,275,0,0.00189211871519036,0.0140077821011673,2
76,275,0,0.00199893186846723,0.0100404364080262,2
77,275,0,0.00224307621881437,0.00747692072938125,2
78,275,0,0.00210574502174411,0.00805676356145571,2
79,275,0,0.00161745632104982,0.00822461280231937,2
80,275,0,0.00190737773708705,0.0207675288014038,2
81,275,0,0.00245670252536812,0.0300755321583886,2
82,275,0,0.00306706340123598,0.0118257419699397,2
83,275,0,0.0038452735179675,0.0135652704661631,2
84,275,0,0.00225833524071107,0.0180819409475853,2
85,275,0,0.00218204013122759,0.0185244525825895,2
86,275,0,0.00141908903639277,0.00997940032043946,2
87,275,0,0.00228885328450446,0.00674448767833982,2
88,275,0,0.0030060273136492,0.00830090791180285,2
89,275,0,0.0136263065537499,0.0093842984664683,2
90,275,0,0.00204470893415732,0.0230411230640116,2
91,275,0,0.0252689402609293,0.0100862134737163,2
92,275,0,0.065445944914931,0.0221255817502098,2
93,275,0,0.00186160067139696,0.00784313725490196,2
94,275,0,0.0307927061875334,0.00750743877317464,2
58,276,0,0.00221255817502098,0.0209201190203708,2
59,276,0,0.00189211871519036,0.00749217975127794,2
60,276,0,0.00180056458381018,0.00756847486076143,2
61,276,0,0.0161287861448081,0.00752269779507134,2
62,276,0,0.00331120775158312,0.00839246204318303,2
63,276,0,0.00175478751812009,0.00793469138628214,2
64,276,0,0.00112916762035554,0.0307011520561532,2
65,276,0,0.0262455176623178,0.00732433051041428,2
66,276,0,0.0021210040436408,0.00817883573662928,2
67,276,0,0.00137331197070268,0.0108644235904479,2
68,276,0,0.00132753490501259,0.00700389105058366,2
69,276,0,0.00209048599984741,0.0137941557946136,2
70,276,0,0.00125123979552911,0.011459525444419,2
71,276,0,0.00137331197070268,0.0142366674296178,2
72,276,0,0.00230411230640116,0.00874341954680705,2
73,276,0,0.00187685969329366,0.0204470893415732,2
74,276,0,0.0273899443045701,0.00738536659800107,2
75,276,0,0.00201419089036393,0.0126344701304646,2
76,276,0,0.0330968184939345,0.00776684214541848,2
77,276,0,0.00108339055466545,0.00793469138628214,2
78,276,0,0.00843823910887312,0.00721751735713741,2
79,276,0,0.00227359426260777,0.0142977035172045,2
80,276,0,0.00204470893415732,0.00799572747386892,2
81,276,0,0.0108186465247578,0.00761425192645151,2
82,276,0,0.00205996795605402,0.00683604180972,2
83,276,0,0.00177004654001678,0.0119325551232166,2
84,276,0,0.0017242694743267,0.010955977721828,2
85,276,0,0.0274357213702602,0.012664988174258,2
86,276,0,0.00540169375143053,0.011108567940795,2
87,276,0,0.00163271534294652,0.00772106507972839,2
88,276,0,0.00173952849622339,0.00756847486076143,2
89,276,0,0.0173800259403372,0.00741588464179446,2
90,276,0,0.0241550316624704,0.0151369497215229,2
91,276,0,0.00201419089036393,0.0076600289921416,2
92,276,0,0.0021210040436408,0.0100404364080262,2
93,276,0,0.00184634164950027,0.0209201190203708,2
94,276,0,0.0012664988174258,0.00762951094834821,2
58,277,0,0.0112916762035554,0.0121004043640803,2
59,277,0,0.0611429007400626,0.0178072785534447,2
60,277,0,0.00173952849622339,0.00845349813076982,2
61,277,0,0.0113832303349355,0.0253299763485161,2
62,277,0,0.00207522697795071,0.00959792477302205,2
63,277,0,0.00216678110933089,0.0178225375753414,2
64,277,0,0.193835355153735,0.00863660639353018,2
65,277,0,0.0311741817349508,0.007690547035935,2
66,277,0,0.00184634164950027,0.00744640268558785,2
67,277,0,0.00231937132829786,0.00778210116731518,2
68,277,0,0.00198367284657053,0.0147554741741054,2
69,277,0,0.00180056458381018,0.012970168612192,2
70,277,0,0.0016937514305333,0.015228503852903,2
71,277,0,0.00207522697795071,0.0229037918669413,2
72,277,0,0.0051117723353933,0.0175173571374075,2
73,277,0,0.00277714198519875,0.00999465934233616,2
74,277,0,0.0042572671091783,0.0121004043640803,2
75,277,0,0.00202944991226062,0.00849927519645991,2
76,277,0,0.0226901655603876,0.0165102616922255,2
77,277,0,0.00196841382467384,0.0284733348592355,2
78,277,0,0.0585793850614176,0.016586556801709,2
79,277,0,0.00253299763485161,0.00755321583886473,2
80,277,0,0.017288471808957,0.00843823910887312,2
81,277,0,0.00155642023346304,0.0117647058823529,2
82,277,0,0.0133821622034028,0.0112916762035554,2
83,277,0,0.0224002441443503,0.028351262684062,2
84,277,0,0.00205996795605402,0.0122072175173571,2
85,277,0,0.0143129625391012,0.00885023270008392,2
86,277,0,0.00199893186846723,0.0105897611963073,2
87,277,0,0.0686655985351339,0.0115663385976959,2
88,277,0,0.0328374151216907,0.00758373388265812,2
89,277,0,0.00260929274433509,0.0080872816052491,2
90,277,0,0.00184634164950027,0.0152437628747997,2
91,277,0,0.00178530556191348,0.00773632410162509,2
92,277,0,0.0244907301441978,0.0116731517509728,2
93,277,0,0.00328068970778973,0.0131990539406424,2
94,277,0,0.00196841382467384,0.0126039520866712,2
58,278,0,0.0308079652094301,0.0159761959258412,2
59,278,0,0.0211947814145113,0.00759899290455482,2
60,278,0,0.00173952849622339,0.00944533455405508,2
61,278,0,0.00158693827725643,0.00843823910887312,2
62,278,0,0.0021515220874342,0.0205996795605402,2
63,278,0,0.00177004654001678,0.0117494468604562,2
64,278,0,0.0016937514305333,0.00737010757610437,2
65,278,0,0.0108491645685512,0.0108644235904479,2
66,278,0,0.00288395513847562,0.00740062561989776,2
67,278,0,0.00207522697795071,0.00778210116731518,2
68,278,0,0.0146486610208286,0.00746166170748455,2
69,278,0,0.00231937132829786,0.0118410009918364,2
70,278,0,0.00207522697795071,0.0178072785534447,2
71,278,0,0.0346990157930877,0.00756847486076143,2
72,278,0,0.00485236896314946,0.00776684214541848,2
73,278,0,0.0200198367284657,0.0126955062180514,2
74,278,0,0.00164797436484321,0.0093690394445716,2
75,278,0,0.00167849240863661,0.0177615014877546,2
76,278,0,0.00187685969329366,0.00778210116731518,2
77,278,0,0.0967879758907454,0.00738536659800107,2
78,278,0,0.00144960708018616,0.00849927519645991,2
79,278,0,0.00193789578088045,0.0162661173418784,2
80,278,0,0.00248722056916152,0.0123903257801175,2
81,278,0,0.0199893186846723,0.0203097581445029,2
82,278,0,0.00747692072938125,0.0081025406271458,2
83,278,0,0.00175478751812009,0.0203097581445029,2
84,278,0,0.00775158312352178,0.00926222629129473,2
85,278,0,0.00221255817502098,0.00784313725490196,2
86,278,0,0.00138857099259937,0.0192416266117342,2
87,278,0,0.0017242694743267,0.00976577401388571,2
88,278,0,0.00199893186846723,0.0115815976195926,2
89,278,0,0.00189211871519036,0.0103608758678569,2
90,278,0,0.00158693827725643,0.0239414053559167,2
91,278,0,0.00192263675898375,0.00762951094834821,2
92,278,0,0.00196841382467384,0.00758373388265812,2
93,278,0,0.0016937514305333,0.0158388647287709,2
94,278,0,0.00163271534294652,0.00733958953231098,2
58,279,0,0.00149538414587625,0.00782787823300526,2
59,279,0,0.00216678110933089,0.0120088502327001,2
60,279,0,0.0016937514305333,0.0149233234149691,2
61,279,0,0.00180056458381018,0.00743114366369116,2
62,279,0,0.00154116121156634,0.00775158312352178,2
63,279,0,0.00205996795605402,0.00788891432059205,2
64,279,0,0.00679026474402991,0.0220798046845197,2
65,279,0,0.00117494468604562,0.00918593118181125,2
66,279,0,0.00735484855420768,0.00791943236438544,2
67,279,0,0.00799572747386892,0.00764476997024491,2
68,279,0,0.00184634164950027,0.00830090791180285,2
69,279,0,0.00205996795605402,0.0108339055466545,2
70,279,0,0.00181582360570687,0.0155947203784237,2
71,279,0,0.00184634164950027,0.00788891432059205,2
72,279,0,0.00648508430609598,0.017593652246891,2
73,279,0,0.00149538414587625,0.0140688181887541,2
74,279,0,0.00180056458381018,0.0143282215609979,2
75,279,0,0.0237430380712596,0.00752269779507134,2
76,279,0,0.00189211871519036,0.0141145952544442,2
77,279,0,0.0312352178225376,0.0119783321889067,2
78,279,0,0.00210574502174411,0.007690547035935,2
79,279,0,0.00199893186846723,0.00828564888990616,2
80,279,0,0.00155642023346304,0.00860608834973678,2
81,279,0,0.00204470893415732,0.0072327763790341,2
82,279,0,0.00219729915312428,0.0201419089036393,2
83,279,0,0.00822461280231937,0.0118867780575265,2
84,279,0,0.00413519493400473,0.00759899290455482,2
85,279,0,0.00221255817502098,0.00949111161974517,2
86,279,0,0.00181582360570687,0.00909437705043107,2
87,279,0,0.00221255817502098,0.00750743877317464,2
88,279,0,0.0337682154573892,0.0110475318532082,2
89,279,0,0.00706492713817044,0.00959792477302205,2
90,279,0,0.0064087891966125,0.00805676356145571,2
91,279,0,0.00175478751812009,0.00781261921110857,2
92,279,0,0.00209048599984741,0.021560997940032,2
93,279,0,0.00209048599984741,0.00781261921110857,2
94,279,0,0.0017242694743267,0.00901808194094758,2
58,280,0,0.00161745632104982,0.00718699931334401,2
59,280,0,0.00189211871519036,0.0085145342183566,2
60,280,0,0.00210574502174411,0.0116426337071794,2
61,280,0,0.00161745632104982,0.0122682536049439,2
62,280,0,0.014526588845655,0.00721751735713741,2
63,280,0,0.0021362630655375,0.00712596322575723,2
64,280,0,0.00160219729915312,0.00764476997024491,2
65,280,0,0.00137331197070268,0.0149691004806592,2
66,280,0,0.00178530556191348,0.0188448920424201,2
67,280,0,0.00195315480277714,0.00721751735713741,2
68,280,0,0.11644159609369,0.0093842984664683,2
69,280,0,0.00263981078812848,0.00878919661249714,2
70,280,0,0.00196841382467384,0.00717174029144732,2
71,280,0,0.0105439841306172,0.0216678110933089,2
72,280,0,0.0432593270771344,0.0119935912108034,2
73,280,0,0.00186160067139696,0.01025406271458,2
74,280,0,0.00219729915312428,0.00758373388265812,2
75,280,0,0.00157167925535973,0.00738536659800107,2
76,280,0,0.00187685969329366,0.0372167544060426,2
77,280,0,0.00180056458381018,0.020157167925536,2
78,280,0,0.00192263675898375,0.00790417334248875,2
79,280,0,0.00141908903639277,0.0105592431525139,2
80,280,0,0.010955977721828,0.00891126878767071,2
81,280,0,0.00508125429159991,0.00752269779507134,2
82,280,0,0.0276493476768139,0.00775158312352178,2
83,280,0,0.00154116121156634,0.00686655985351339,2
84,280,0,0.0544136720836194,0.00843823910887312,2
85,280,0,0.00184634164950027,0.0217898832684825,2
86,280,0,0.00204470893415732,0.0167544060425727,2
87,280,0,0.00193789578088045,0.00747692072938125,2
88,280,0,0.00177004654001678,0.00909437705043107,2
89,280,0,0.00157167925535973,0.0081177996490425,2
90,280,0,0.00134279392690929,0.0250400549324788,2
91,280,0,0.00157167925535973,0.0110170138094148,2
92,280,0,0.00161745632104982,0.0140688181887541,2
93,280,0,0.00189211871519036,0.00749217975127794,2
94,280,0,0.0208438239108873,0.00794995040817884,2
58,281,0,0.0021362630655375,0.00733958953231098,2
59,281,0,0.00219729915312428,0.0157015335317006,2
60,281,0,0.00167849240863661,0.0134737163347829,2
61,281,0,0.00152590218966964,0.0103761348897536,2
62,281,0,0.0413214312962539,0.00794995040817884,2
63,281,0,0.00163271534294652,0.00796520943007553,2
64,281,0,0.00141908903639277,0.0117647058823529,2
65,281,0,0.018997482261387,0.00794995040817884,2
66,281,0,0.00236514839398795,0.0159151598382544,2
67,281,0,0.0465094987411307,0.00837720302128634,2
68,281,0,0.00190737773708705,0.0137941557946136,2
69,281,0,0.00202944991226062,0.00819409475852598,2
70,281,0,0.00167849240863661,0.00784313725490196,2
71,281,0,0.00141908903639277,0.00711070420386053,2
72,281,0,0.00189211871519036,0.0212558175020981,2
73,281,0,0.00186160067139696,0.017593652246891,2
74,281,0,0.00131227588311589,0.0100556954299229,2
75,281,0,0.00167849240863661,0.00772106507972839,2
76,281,0,0.00207522697795071,0.00813305867093919,2
77,281,0,0.00148012512397955,0.00740062561989776,2
78,281,0,0.0021515220874342,0.00735484855420768,2
79,281,0,0.00190737773708705,0.00761425192645151,2
80,281,0,0.00180056458381018,0.0160372320134279,2
81,281,0,0.0112764171816587,0.00881971465629053,2
82,281,0,0.0218356603341726,0.0139772640573739,2
83,281,0,0.00163271534294652,0.022568093385214,2
84,281,0,0.00209048599984741,0.00758373388265812,2
85,281,0,0.00456244754711223,0.0413366903181506,2
86,281,0,0.0140688181887541,0.00828564888990616,2
87,281,0,0.00796520943007553,0.0093690394445716,2
88,281,0,0.00251773861295491,0.0173647669184405,2
89,281,0,0.00207522697795071,0.00788891432059205,2
90,281,0,0.00102235446707866,0.00753795681696803,2
91,281,0,0.00193789578088045,0.0128328374151217,2
92,281,0,0.0016937514305333,0.0373846036469062,2
93,281,0,0.00164797436484321,0.00775158312352178,2
94,281,0,0.00321965362020294,0.00802624551766232,2
58,282,0,0.00170901045243,0.00787365529869535,2
59,282,0,0.0245212481879911,0.0152742809185931,2
60,282,0,0.00236514839398795,0.00753795681696803,2
61,282,0,0.00219729915312428,0.00775158312352178,2
62,282,0,0.00160219729915312,0.00755321583886473,2
63,282,0,0.00262455176623178,0.00741588464179446,2
64,282,0,0.0429388876173037,0.00755321583886473,2
65,282,0,0.00131227588311589,0.00781261921110857,2
