x,y,z,fucci_ch00,fucci_ch02,cellCycle
2,130,0,0.00193789578088045,0.0232547493705653,2
3,130,0,0.0614328221560998,0.00755321583886473,2
1,131,0,0.0246738384069581,0.0152132448310063,2
2,131,0,0.00221255817502098,0.0153963530937667,2
3,131,0,0.00184634164950027,0.0076600289921416,2
4,131,0,0.00236514839398795,0.0179140917067216,2
5,131,0,0.00166323338673991,0.00753795681696803,2
1,132,0,0.00166323338673991,0.00778210116731518,2
2,132,0,0.00187685969329366,0.00802624551766232,2
3,132,0,0.00260929274433509,0.0185549706263828,2
4,132,0,0.00180056458381018,0.00695811398489357,2
5,132,0,0.0021515220874342,0.00793469138628214,2
6,132,0,0.00303654535744259,0.00770580605783169,2
7,132,0,0.00187685969329366,0.00675974670023652,2
1,133,0,0.00157167925535973,0.00816357671473259,2
2,133,0,0.00225833524071107,0.00909437705043107,2
3,133,0,0.00157167925535973,0.0107270923933776,2
4,133,0,0.00183108262760357,0.00964370183871214,2
5,133,0,0.00860608834973678,0.0123445487144274,2
6,133,0,0.0171053635461967,0.00930800335698482,2
7,133,0,0.00198367284657053,0.0125734340428779,2
8,133,0,0.0375066758220798,0.00759899290455482,2
1,134,0,0.00210574502174411,0.00737010757610437,2
2,134,0,0.00167849240863661,0.00863660639353018,2
3,134,0,0.0021515220874342,0.00798046845197223,2
4,134,0,0.00160219729915312,0.0163576714732586,2
5,134,0,0.00164797436484321,0.00944533455405508,2
6,134,0,0.00199893186846723,0.00828564888990616,2
7,134,0,0.00131227588311589,0.0120851453421836,2
8,134,0,0.0207827878233005,0.00881971465629053,2
9,134,0,0.0504005493247883,0.00741588464179446,2
1,135,0,0.00146486610208286,0.0106202792401007,2
2,135,0,0.0608224612802319,0.0103150988021668,2
3,135,0,0.0188754100862135,0.0080872816052491,2
4,135,0,0.0514229037918669,0.00775158312352178,2
5,135,0,0.00184634164950027,0.00758373388265812,2
6,135,0,0.00157167925535973,0.0198214694438087,2
7,135,0,0.0480354009308003,0.0125123979552911,2
8,135,0,0.00146486610208286,0.0131074998092622,2
9,135,0,0.00189211871519036,0.00906385900663768,2
10,135,0,0.00196841382467384,0.00761425192645151,2
11,135,0,0.0120546272983902,0.0256809338521401,2
1,136,0,0.0156862745098039,0.00740062561989776,2
2,136,0,0.00187685969329366,0.00732433051041428,2
3,136,0,0.0021210040436408,0.0109407186999313,2
4,136,0,0.00137331197070268,0.0131837949187457,2
5,136,0,0.00183108262760357,0.00785839627679866,2
6,136,0,0.00141908903639277,0.0110933089188983,2
7,136,0,0.0626840619516289,0.0118715190356298,2
8,136,0,0.00190737773708705,0.0117952239261463,2
9,136,0,0.0365758754863813,0.00721751735713741,2
10,136,0,0.0149385824368658,0.00778210116731518,2
11,136,0,0.00207522697795071,0.00752269779507134,2
1,137,0,0.0458991378652628,0.00776684214541848,2
2,137,0,0.00227359426260777,0.0126955062180514,2
3,137,0,0.00189211871519036,0.00846875715266651,2
4,137,0,0.00184634164950027,0.00791943236438544,2
5,137,0,0.00230411230640116,0.0143282215609979,2
6,137,0,0.0261692225528344,0.0194094758525978,2
7,137,0,0.0670481422140841,0.0125276569771878,2
8,137,0,0.00183108262760357,0.00732433051041428,2
9,137,0,0.00207522697795071,0.00825513084611276,2
10,137,0,0.0321507591363394,0.00755321583886473,2
11,137,0,0.00132753490501259,0.00709544518196384,2
12,137,0,0.00221255817502098,0.00758373388265812,2
1,138,0,0.0432593270771344,0.00991836423285267,2
2,138,0,0.00189211871519036,0.00773632410162509,2
3,138,0,0.00192263675898375,0.00746166170748455,2
4,138,0,0.00134279392690929,0.00793469138628214,2
5,138,0,0.0016937514305333,0.00752269779507134,2
6,138,0,0.00207522697795071,0.0149080643930724,2
7,138,0,0.0213778896772717,0.00801098649576562,2
8,138,0,0.00242618448157473,0.0111696040283818,2
9,138,0,0.00221255817502098,0.0194399938963912,2
10,138,0,0.0012970168612192,0.00798046845197223,2
11,138,0,0.00407415884641794,0.00775158312352178,2
12,138,0,0.00180056458381018,0.00709544518196384,2
13,138,0,0.0156557564660105,0.00750743877317464,2
1,139,0,0.0312352178225376,0.00738536659800107,2
2,139,0,0.0063935301747158,0.00790417334248875,2
3,139,0,0.00140383001449607,0.00772106507972839,2
4,139,0,0.00222781719691768,0.0134279392690929,2
5,139,0,0.00204470893415732,0.00758373388265812,2
6,139,0,0.0434576943617914,0.00692759594110018,2
7,139,0,0.00532539864194705,0.00772106507972839,2
8,139,0,0.0448920424200809,0.00770580605783169,2
9,139,0,0.00471503776607919,0.00794995040817884,2
10,139,0,0.00679026474402991,0.00805676356145571,2
11,139,0,0.0373540856031128,0.00737010757610437,2
12,139,0,0.00971999694819562,0.00787365529869535,2
13,139,0,0.0125276569771878,0.00805676356145571,2
0,140,0,0.00436408026245518,0.00711070420386053,2
1,140,0,0.00190737773708705,0.0113832303349355,2
2,140,0,0.00805676356145571,0.0117952239261463,2
3,140,0,0.00205996795605402,0.00738536659800107,2
4,140,0,0.018448157473106,0.0207827878233005,2
5,140,0,0.0493934538796063,0.00737010757610437,2
6,140,0,0.00277714198519875,0.00718699931334401,2
7,140,0,0.00151064316777295,0.00747692072938125,2
8,140,0,0.00186160067139696,0.00746166170748455,2
9,140,0,0.00251773861295491,0.0118562600137331,2
10,140,0,0.00117494468604562,0.00781261921110857,2
11,140,0,0.00196841382467384,0.00762951094834821,2
12,140,0,0.00207522697795071,0.0186923018234531,2
13,140,0,0.0263218127718013,0.0128938735027085,2
0,141,0,0.00160219729915312,0.00775158312352178,2
1,141,0,0.0749675745784695,0.0137331197070268,2
2,141,0,0.00242618448157473,0.00781261921110857,2
3,141,0,0.00149538414587625,0.00793469138628214,2
4,141,0,0.0160372320134279,0.00761425192645151,2
5,141,0,0.00608834973678187,0.0147402151522087,2
6,141,0,0.00154116121156634,0.00755321583886473,2
7,141,0,0.010757610437171,0.00909437705043107,2
8,141,0,0.00175478751812009,0.00825513084611276,2
9,141,0,0.0017242694743267,0.0117036697947662,2
10,141,0,0.00216678110933089,0.00770580605783169,2
11,141,0,0.00193789578088045,0.00839246204318303,2
12,141,0,0.00251773861295491,0.0103913939116503,2
13,141,0,0.00173952849622339,0.00883497367818723,2
14,141,0,0.00167849240863661,0.00784313725490196,2
1,142,0,0.00175478751812009,0.0111390859845884,2
2,142,0,0.00160219729915312,0.00953688868543526,2
3,142,0,0.00248722056916152,0.0072632944228275,2
4,142,0,0.011306935225452,0.00776684214541848,2
5,142,0,0.00880445563439384,0.012970168612192,2
6,142,0,0.00611886778057527,0.0198367284657053,2
7,142,0,0.00160219729915312,0.0186160067139696,2
8,142,0,0.0017242694743267,0.00679026474402991,2
9,142,0,0.0316777294575418,0.00840772106507973,2
10,142,0,0.00186160067139696,0.0130769817654688,2
11,142,0,0.00527962157625696,0.00686655985351339,2
12,142,0,0.00209048599984741,0.0081025406271458,2
13,142,0,0.00193789578088045,0.00773632410162509,2
14,142,0,0.0327000839246204,0.00666819256885634,2
1,143,0,0.0134431982909895,0.0157625696192874,2
