x,y,z,signal,mito.p
930,819,24,0.143549520031415,1
930,820,24,0.139315453567675,1
931,816,24,0.142114355643305,1
931,817,24,0.13871652920079,1
931,818,24,0.137111330401616,1
931,819,24,0.138094286636515,1
931,820,24,0.138436333972362,1
932,817,24,0.135985567873007,1
932,818,24,0.128467345290591,1
932,819,24,0.128397308260351,1
933,818,24,0.125533974943349,1
933,819,24,0.124457698811422,1
934,813,24,0.115333617925259,1
934,818,24,0.122843490708711,1
934,819,24,0.1248204145495,1
934,820,24,0.133930622285903,1
934,821,24,0.153090608014224,1
935,819,24,0.117015283924256,1
935,820,24,0.134933292996777,1
935,821,24,0.169168505114175,1
936,813,24,0.119157425437355,1
937,813,24,0.137166375479695,1
937,814,24,0.137966884485325,1
938,813,24,0.15156238282017,1
938,814,24,0.154656542737592,1
941,817,24,0.176040001025059,1
891,835,25,0.168763251331163,1
892,832,25,0.173263946072123,1
892,833,25,0.184618671629658,1
892,834,25,0.169731969333414,1
892,835,25,0.146757939116045,1
892,836,25,0.148370804655876,1
893,831,25,0.162707079725058,1
893,832,25,0.173239355973058,1
893,833,25,0.158186611623787,1
893,834,25,0.134970272360314,1
893,835,25,0.132822654603888,1
893,836,25,0.16112928569625,1
893,837,25,0.181350732257348,1
893,838,25,0.157472203295488,1
894,829,25,0.118449035088281,1
894,830,25,0.156274225016177,1
894,831,25,0.198375725031063,1
894,832,25,0.203517670200229,1
894,833,25,0.176922783226123,1
894,834,25,0.151789016855806,1
894,835,25,0.151369725046891,1
894,836,25,0.1589308978646,1
894,837,25,0.138517771010214,1
895,828,25,0.120019704112331,1
895,829,25,0.144885087452191,1
895,830,25,0.190613662409784,1
895,831,25,0.238174517723149,1
895,832,25,0.234110061703248,1
895,833,25,0.192944375123186,1
895,834,25,0.168605488415896,1
895,835,25,0.176042238629859,1
895,836,25,0.162501738265624,1
896,827,25,0.132880384807728,1
896,828,25,0.148458506987168,1
896,829,25,0.166516637227639,1
896,830,25,0.196777663013514,1
896,831,25,0.220652918006246,1
896,832,25,0.20244771824608,1
896,833,25,0.169547072515731,1
896,834,25,0.175825485385944,1
896,835,25,0.206594612337559,1
896,836,25,0.171370967741935,1
897,826,25,0.133853601573314,1
897,827,25,0.172805401964268,1
897,828,25,0.196818010561118,1
897,829,25,0.181616606815056,1
897,830,25,0.16329554623372,1
897,831,25,0.152911470084684,1
897,832,25,0.137019529720479,1
897,833,25,0.129908763195273,1
897,834,25,0.159998953743103,1
897,835,25,0.194571961747227,1
897,836,25,0.148235217581864,1
898,825,25,0.122199896683898,1
898,826,25,0.182764816052869,1
898,827,25,0.262561206735087,3
898,828,25,0.286293078367609,3
898,829,25,0.210236726339897,1
898,830,25,0.14081252894754,1
898,831,25,0.11571708450364,1
898,835,25,0.121202278249125,1
899,825,25,0.151139192868155,1
899,826,25,0.256738770615642,3
899,827,25,0.367188780734326,3
899,828,25,0.34905200457357,3
899,829,25,0.209650309006157,3
899,830,25,0.124767218439597,1
900,825,25,0.15621665968848,1
900,826,25,0.261081514011457,3
900,827,25,0.352745183072816,3
900,828,25,0.304110395224132,3
900,829,25,0.169628686206594,1
901,825,25,0.114964860654221,1
901,826,25,0.159835620369571,1
901,827,25,0.194992666780227,3
901,828,25,0.165174557199208,1
903,795,25,0.177398639329009,1
903,823,25,0.121836391895706,1
904,794,25,0.244587587294852,1
904,795,25,0.241868826801663,1
904,796,25,0.175256262278562,1
904,823,25,0.120393030807908,1
905,793,25,0.213888591588415,1
905,794,25,0.286657007123026,2
905,795,25,0.320003207076522,2
905,796,25,0.232997524596694,1
905,797,25,0.144892636424174,1
906,793,25,0.204818684292146,1
906,794,25,0.278235086623099,2
906,795,25,0.302938314276164,2
906,796,25,0.224157807950007,1
906,797,25,0.157767578905954,1
907,783,25,0.19377618704228,1
907,784,25,0.200445909884541,1
907,794,25,0.255683374869559,2
907,795,25,0.255128284003019,2
907,796,25,0.197729834517113,1
907,799,25,0.249438832269898,1
908,783,25,0.211430406062618,1
908,784,25,0.210211029215299,1
908,793,25,0.222978354683067,2
908,794,25,0.242602148778956,2
908,795,25,0.230372295984145,2
908,796,25,0.188417264868719,1
908,799,25,0.252525078132449,2
908,800,25,0.236733994860387,1
908,801,25,0.19731120221277,1
908,802,25,0.225071622196587,2
908,803,25,0.254820366028806,1
908,821,25,0.134059461214913,1
908,822,25,0.123614475107848,1
908,846,25,0.140696621018901,1
908,847,25,0.124701633065223,1
908,856,25,0.15181039187008,1
909,791,25,0.246848486738494,2
909,792,25,0.269811588022945,2
909,793,25,0.262644657617259,2
909,794,25,0.2509795998277,2
909,795,25,0.222444297301646,2
909,796,25,0.183843188467187,1
909,798,25,0.209241745923414,2
909,799,25,0.257223035401829,2
909,800,25,0.267850692498644,2
909,801,25,0.269007463519033,2
909,802,25,0.307185806368704,2
909,803,25,0.288852709828917,2
909,804,25,0.211433444494399,1
909,805,25,0.204555565521402,2
909,806,25,0.243239230196114,2
909,807,25,0.241099067196732,2
909,808,25,0.20048453800951,2
909,809,25,0.158553885009536,1
909,821,25,0.16544860490287,1
909,822,25,0.161439453052131,1
909,823,25,0.125650024194396,1
909,846,25,0.212246142557755,1
909,847,25,0.18998112686343,1
909,856,25,0.169225575813442,1
910,785,25,0.276522400355454,2
910,786,25,0.27957067759761,2
910,787,25,0.21664119879842,1
910,792,25,0.262941505336146,1
910,793,25,0.262152408114997,1
910,794,25,0.251446835263672,1
910,795,25,0.242920100644166,1
910,796,25,0.222113037576309,1
910,797,25,0.213291810611391,1
910,798,25,0.24252882600272,2
910,799,25,0.273347945756314,2
910,800,25,0.298110905680671,2
910,801,25,0.331167324035701,2
910,802,25,0.359949422594325,2
910,803,25,0.299020126948977,2
910,804,25,0.247816097715212,2
910,805,25,0.316516995244407,2
910,806,25,0.397663120918844,2
910,807,25,0.376897206225572,2
910,808,25,0.300565935006013,2
910,809,25,0.238585530394305,2
910,810,25,0.213906139120794,2
910,811,25,0.205350951589726,1
910,812,25,0.193204526123353,1
910,820,25,0.168984880198168,1
910,821,25,0.186448867479905,1
910,822,25,0.174067905699891,1
910,823,25,0.126643261634509,1
910,846,25,0.182849326853104,1
910,847,25,0.193294089199689,1
911,785,25,0.288630009266981,2
911,786,25,0.320908306441249,2
911,787,25,0.282485782023564,2
911,788,25,0.261561280034309,2
911,793,25,0.204238414483173,1
911,794,25,0.239992677614945,1
911,795,25,0.291198214287733,2
911,796,25,0.298934273585862,2
911,797,25,0.266959442729942,1
911,798,25,0.254868297878996,1
911,799,25,0.251314015753491,2
911,800,25,0.272604660549228,2
911,801,25,0.314335118580806,2
911,802,25,0.320895610978226,2
911,803,25,0.257067062570402,2
911,804,25,0.238741126365975,2
911,805,25,0.304739115065459,2
911,806,25,0.363465477008352,2
911,807,25,0.356929551156262,2
911,808,25,0.330594332330761,2
911,809,25,0.322402602480416,2
911,810,25,0.307715176556911,2
911,811,25,0.258993993609212,2
911,812,25,0.219863019958116,1
911,813,25,0.177055920711722,1
911,817,25,0.214427830791477,1
911,820,25,0.174533327498288,1
911,821,25,0.171485603768899,1
911,822,25,0.145457407875691,1
911,847,25,0.125709061630514,1
912,785,25,0.239801633272496,1
912,786,25,0.277085546599274,2
912,787,25,0.297859563777295,2
912,788,25,0.31813056739628,2
912,789,25,0.28747213122106,2
912,794,25,0.214978917523112,1
912,795,25,0.272416772407233,2
912,796,25,0.286359287915954,2
912,797,25,0.251255060755446,1
912,798,25,0.21997174399766,1
912,799,25,0.209193413659734,1
912,800,25,0.236366132631269,2
912,801,25,0.284228240211916,2
912,802,25,0.279212825705755,2
912,803,25,0.21406703468278,1
912,804,25,0.196367969351503,1
912,805,25,0.242199403468693,2
912,806,25,0.290793631786161,2
912,807,25,0.311360658743316,2
912,808,25,0.320395258991214,2
912,809,25,0.337278835141569,2
912,810,25,0.3238026600269,2
912,811,25,0.267648836991951,2
912,812,25,0.233191630924659,1
912,813,25,0.196054787117577,1
912,817,25,0.216953356444886,1
912,818,25,0.205239000688523,1
912,819,25,0.183671399302885,1
912,856,25,0.120850232352882,1
913,786,25,0.208662017850339,1
913,787,25,0.235429659691872,1
913,788,25,0.262262003642726,2
913,789,25,0.234271169248847,1
913,795,25,0.206956185719503,1
913,796,25,0.2046797172572,1
913,797,25,0.198558996641049,1
913,798,25,0.198118259156656,1
913,799,25,0.210058565890348,2
913,800,25,0.227446403947681,2
913,801,25,0.258368335753401,2
913,802,25,0.249331874760459,1
913,804,25,0.177213530527713,1
913,805,25,0.228465150082513,2
913,806,25,0.283839273836474,2
913,807,25,0.311339107076032,2
913,808,25,0.298044460594979,2
913,809,25,0.270768152298072,2
913,810,25,0.253790172778892,2
913,811,25,0.234561398368273,2
913,812,25,0.215765447387175,1
913,818,25,0.209140229326699,1
913,819,25,0.212253491322993,1
913,855,25,0.151589375400178,1
913,856,25,0.176086307667551,1
914,788,25,0.181878571452798,1
914,798,25,0.198722977742286,1
914,799,25,0.234500488410244,1
914,800,25,0.223154536618897,1
914,801,25,0.208747894767189,1
914,805,25,0.213896505643286,2
914,806,25,0.274058938793076,2
914,807,25,0.321347866238906,2
914,808,25,0.298169766463778,2
914,809,25,0.236479496756557,2
914,810,25,0.22230036042867,2
914,811,25,0.23358342374827,2
914,812,25,0.207881753279716,1
914,854,25,0.137507127360131,1
914,855,25,0.225648123408003,1
915,799,25,0.202386337213356,1
915,800,25,0.188670220202924,1
915,805,25,0.167791436012794,1
915,806,25,0.218935756529001,2
915,807,25,0.26867095131085,2
915,808,25,0.26839725691321,2
915,809,25,0.224639293395495,2
915,810,25,0.214427948560151,2
915,811,25,0.232273836096909,2
915,812,25,0.205661601797169,1
915,854,25,0.146074468618323,1
916,794,25,0.188053230121496,1
916,807,25,0.19458107704257,1
916,808,25,0.209380477421013,1
916,809,25,0.198111075267561,1
916,810,25,0.195358150082137,1
916,811,25,0.211519533394862,2
917,793,25,0.205475597953953,1
917,794,25,0.202569891468159,1
920,815,25,0.208297335375411,1
920,816,25,0.198938541522596,1
920,817,25,0.148206835331507,1
920,818,25,0.113926305828475,1
920,852,25,0.118384474301368,1
921,814,25,0.218034802621587,1
921,815,25,0.261958019142214,1
921,816,25,0.244305366445236,1
921,817,25,0.173275970253706,1
921,818,25,0.123014773467716,1
921,852,25,0.11575131985708,1
921,853,25,0.14651259163816,1
922,814,25,0.199422123250476,1
922,815,25,0.251871862406996,1
922,816,25,0.249380678098833,1
922,817,25,0.193580832366374,1
922,818,25,0.149637701163027,1
922,819,25,0.130484228042361,1
922,848,25,0.118961411256876,1
923,814,25,0.184637220195764,1
923,815,25,0.245911401401994,1
923,816,25,0.250861383633056,1
923,817,25,0.22493946219098,1
923,818,25,0.208675255049261,1
923,819,25,0.18305385570869,1
923,848,25,0.124870218921601,1
924,813,25,0.138359007061221,1
924,814,25,0.228918465261256,1
924,815,25,0.285798685475486,1
924,816,25,0.256744023098488,1
924,817,25,0.237972073373087,1
924,818,25,0.249203601121082,1
924,819,25,0.223441444661725,1
924,820,25,0.197804617624902,1
924,821,25,0.20914322065101,1
924,822,25,0.211357837005894,1
924,847,25,0.114329828411985,1
924,848,25,0.117372723625753,1
925,813,25,0.152685813529039,1
925,814,25,0.252293851118539,1
925,815,25,0.291607907949744,1
925,816,25,0.229977417621284,1
925,817,25,0.192623844124022,1
925,818,25,0.201783502926504,1
925,819,25,0.193939744176292,1
925,820,25,0.187601033745153,1
925,821,25,0.215306644188238,1
925,822,25,0.230475272912414,1
925,823,25,0.191375931927069,1
926,813,25,0.157144606175902,1
926,814,25,0.227608123890384,1
926,815,25,0.251953640974002,1
926,816,25,0.198418639935753,1
926,817,25,0.158417084918186,1
926,821,25,0.182049312475905,1
926,822,25,0.196963796402271,1
926,823,25,0.186349918240276,1
927,813,25,0.159676691544435,1
927,814,25,0.197318162341384,1
927,815,25,0.203226239840332,1
927,816,25,0.170324651960594,1
927,817,25,0.151184957774749,1
927,818,25,0.160250013001662,1
928,814,25,0.162735403091079,1
928,815,25,0.160511483010974,1
928,816,25,0.150765112453067,1
928,817,25,0.152253673157825,1
928,818,25,0.163671852476741,1
928,819,25,0.172837988556277,1
928,842,25,0.114837222965683,1
929,815,25,0.141993725190851,1
929,816,25,0.142546978866082,1
929,817,25,0.150976707429074,1
929,818,25,0.160884197309447,1
929,819,25,0.16657887797168,1
929,820,25,0.157748311950939,1
930,815,25,0.14508624812371,1
930,816,25,0.140370448900267,1
930,817,25,0.1472595747816,1
930,818,25,0.157343729449366,1
930,819,25,0.164177233186119,1
930,820,25,0.162708669602153,1
930,821,25,0.134748949691861,1
930,844,25,0.172613933654594,1
930,845,25,0.177539808638153,1
931,816,25,0.148078738345141,1
931,817,25,0.147138202386502,1
931,818,25,0.150498813928134,1
931,819,25,0.154475638277947,1
931,820,25,0.157105707182985,1
931,821,25,0.132853545326996,1
932,817,25,0.151942457660749,1
932,818,25,0.145039105323634,1
932,819,25,0.143304384537143,1
932,820,25,0.143244958464402,1
933,812,25,0.120946249152537,1
933,813,25,0.129543291670231,1
933,816,25,0.157921549669927,1
933,817,25,0.150889287742599,1
933,818,25,0.141807474033421,1
933,819,25,0.140521133918245,1
933,820,25,0.144958857749386,1
933,821,25,0.151612717151302,1
934,812,25,0.116160142030905,1
934,813,25,0.120797071573582,1
934,814,25,0.124154939105116,1
934,817,25,0.140278765987804,1
934,818,25,0.138059050249349,1
934,819,25,0.144573989723788,1
934,820,25,0.163170935200096,1
934,821,25,0.197920290016194,1
934,822,25,0.19885009724866,1
935,812,25,0.114443934479917,1
935,813,25,0.12056978981024,1
935,814,25,0.121757899074696,1
935,818,25,0.129862338784107,1
935,819,25,0.141006599944903,1
935,820,25,0.173047169274473,1
935,821,25,0.225803625164735,1
935,822,25,0.221424844554772,1
936,812,25,0.118596434360264,1
936,813,25,0.131271499849068,1
936,814,25,0.132300809833929,1
936,819,25,0.123344784845113,1
936,820,25,0.152751552002689,1
936,821,25,0.190546546042652,1
937,812,25,0.133798014759335,1
937,813,25,0.162827309764022,1
937,814,25,0.166285127568912,1
937,815,25,0.146634399777351,1
938,812,25,0.146940139031101,1
938,813,25,0.193950943977159,1
938,814,25,0.201081672292555,1
938,815,25,0.165143065855865,1
939,813,25,0.174909657295044,1
939,814,25,0.183009692456059,1
940,817,25,0.179575569708314,1
941,816,25,0.16129969696707,1
941,817,25,0.218125013425629,1
941,818,25,0.209360598068895,1
942,817,25,0.206863996401743,1
942,818,25,0.208168213801584,1
943,818,25,0.159029505575075,1
891,835,26,0.172102016783826,1
892,834,26,0.172379844861913,1
892,835,26,0.150213460431798,1
892,836,26,0.160953021322348,1
893,831,26,0.1738442865423,1
893,832,26,0.168292094198357,1
893,833,26,0.147606474186803,1
893,834,26,0.130074027975053,1
893,835,26,0.132340474323226,1
893,836,26,0.157774586142038,1
893,837,26,0.165954338918269,1
894,830,26,0.17858610086576,1
894,831,26,0.223981673121646,1
894,832,26,0.208225308054586,1
894,833,26,0.173421579441848,1
894,834,26,0.156884655382481,1
894,835,26,0.160059404403305,1
894,836,26,0.152432080921588,1
894,837,26,0.122885063050521,1
895,828,26,0.132620693105388,1
895,829,26,0.17569764749066,1
895,830,26,0.256941474056786,1
895,831,26,0.31681994338059,3
895,832,26,0.288484635616186,3
895,833,26,0.22712849918994,1
895,834,26,0.20036957223026,1
895,835,26,0.200844721721103,1
895,836,26,0.160708792646863,1
896,827,26,0.158559502575271,1
896,828,26,0.197009160895374,1
896,829,26,0.23658965757392,1
896,830,26,0.283127715510078,3
896,831,26,0.299878071736762,3
896,832,26,0.260529155378147,3
896,833,26,0.213166269205244,1
896,834,26,0.205887058146069,1
896,835,26,0.213601377347035,1
896,836,26,0.157054148057646,1
897,826,26,0.151056519259229,1
897,827,26,0.230766891702189,3
897,828,26,0.294250307234916,3
897,829,26,0.269264835178502,3
897,830,26,0.218598796799858,1
897,831,26,0.184972919800099,1
897,832,26,0.163058513224197,1
897,833,26,0.151856557190164,1
897,834,26,0.170140685515433,1
897,835,26,0.184600382154635,1
897,836,26,0.133496079433746,1
898,825,26,0.135926447998818,1
898,826,26,0.219640790470875,3
898,827,26,0.347438974157596,3
898,828,26,0.388082709975892,3
898,829,26,0.265269580031257,3
898,830,26,0.152595555617528,1
898,831,26,0.116681032874607,1
898,835,26,0.116958884506429,1
