x,y,z,signal,mito.p
931,336,57,0.126635477125178,1
932,307,57,0.120858841242929,1
932,308,57,0.14362177111272,1
932,309,57,0.131759957200038,1
932,313,57,0.11629428055023,1
932,314,57,0.12862066832686,1
932,315,57,0.124722171921913,1
932,316,57,0.115464400037384,1
932,331,57,0.184756449201001,1
932,332,57,0.152797128479405,1
932,334,57,0.1345358943843,1
932,335,57,0.187207427283968,1
932,336,57,0.157276554197897,1
933,308,57,0.129900012982819,1
933,309,57,0.121693997792356,1
933,313,57,0.131852511600685,1
933,314,57,0.133074809111112,1
933,315,57,0.118775984480162,1
933,324,57,0.167159842615829,1
933,325,57,0.161564417391776,1
933,333,57,0.126105812515286,1
933,334,57,0.136322150742395,1
933,335,57,0.156446473478306,1
933,336,57,0.133416244049856,1
934,309,57,0.121574144613148,1
934,310,57,0.121297553106135,1
934,311,57,0.118924314124666,1
934,312,57,0.138292561975529,1
934,313,57,0.165999102791136,1
934,314,57,0.147980389725748,1
934,315,57,0.11549615047181,1
934,323,57,0.204484174151415,1
934,324,57,0.29008697263659,1
934,325,57,0.23783225840369,1
934,326,57,0.16863487169998,1
934,329,57,0.139643851514241,1
934,330,57,0.164646564904483,1
934,331,57,0.147345157276766,1
934,332,57,0.157928863104563,1
934,333,57,0.193122747556347,1
934,334,57,0.150602838997598,1
935,309,57,0.122014269700438,1
935,310,57,0.129620053291738,1
935,311,57,0.127483011162209,1
935,312,57,0.141366194813128,1
935,313,57,0.151127098025368,1
935,314,57,0.128844793889747,1
935,317,57,0.139110936488956,1
935,318,57,0.150547793919519,1
935,319,57,0.136315626357873,1
935,323,57,0.208522744616841,1
935,324,57,0.264779167720304,1
935,325,57,0.220595658877101,1
935,326,57,0.201803264509949,1
935,327,57,0.163489134379521,1
935,328,57,0.146101461198331,1
935,329,57,0.229715146784991,1
935,330,57,0.288151279608458,1
935,331,57,0.218205143231203,1
935,332,57,0.196803242369438,1
935,333,57,0.220836213169967,1
935,334,57,0.157527754778864,1
936,309,57,0.114327378823572,1
936,310,57,0.121789001781416,1
936,311,57,0.128108928109102,1
936,312,57,0.14082573081586,1
936,313,57,0.13286475690473,1
936,315,57,0.115064269191677,1
936,316,57,0.148236324607397,1
936,317,57,0.172452684786586,1
936,318,57,0.162872038306287,1
936,319,57,0.129241462336448,1
936,323,57,0.147560673949607,1
936,324,57,0.150351049573263,1
936,325,57,0.145733563638611,1
936,326,57,0.170463465896265,1
936,327,57,0.158990111953728,1
936,328,57,0.153774137396283,1
936,329,57,0.234232423355205,1
936,330,57,0.270432959099034,1
936,331,57,0.187506689260665,1
936,332,57,0.146160698841194,1
936,333,57,0.150158156262637,1
937,310,57,0.114983385666591,1
937,311,57,0.128691812382632,1
937,312,57,0.144302250286131,1
937,313,57,0.131644685222236,1
937,317,57,0.129618251431031,1
937,318,57,0.123287773030182,1
937,323,57,0.128283791035788,1
937,324,57,0.142867392096573,1
937,325,57,0.186395023642297,1
937,326,57,0.188441148355742,1
937,327,57,0.153686493949328,1
937,328,57,0.138743545334533,1
937,329,57,0.147353789720547,1
937,330,57,0.13748641185043,1
938,310,57,0.120800074674761,1
938,311,57,0.138553101612319,1
938,312,57,0.147782079056132,1
938,313,57,0.137366864869774,1
938,314,57,0.114042578840003,1
938,324,57,0.203428825512803,1
938,325,57,0.316284072361595,1
938,326,57,0.288545757557828,1
938,327,57,0.197735817165736,1
938,328,57,0.155473692456813,1
938,329,57,0.114630044314939,1
939,309,57,0.115743876876903,1
939,310,57,0.135326216399655,1
939,311,57,0.154029247897217,1
939,312,57,0.161824309300861,1
939,313,57,0.166360487743202,1
939,314,57,0.15232771432297,1
939,315,57,0.11776256148938,1
939,316,57,0.116741436427339,1
939,317,57,0.136321785659506,1
939,318,57,0.140136466099392,1
939,319,57,0.122692393500375,1
939,324,57,0.158740065505763,1
939,325,57,0.241142005655158,1
939,326,57,0.23867362136222,1
939,327,57,0.202803803607829,1
939,328,57,0.182893042584776,1
939,329,57,0.131311223222701,1
940,309,57,0.124670824780187,1
940,310,57,0.138819082161833,1
940,311,57,0.146263428455248,1
940,312,57,0.158425116741731,1
940,313,57,0.183281019703359,1
940,314,57,0.177353628141927,1
940,315,57,0.130965489727368,1
940,316,57,0.123914455473455,1
940,317,57,0.153182703117045,1
940,318,57,0.172320018375682,1
940,319,57,0.165526850409665,1
940,320,57,0.134511398500174,1
940,325,57,0.122321681269354,1
940,326,57,0.139017416385184,1
940,327,57,0.158800916579455,1
940,328,57,0.164053587855619,1
940,329,57,0.12235400877028,1
941,310,57,0.140265246144065,1
941,311,57,0.136807922967605,1
941,312,57,0.142231005514589,1
941,313,57,0.158506176919827,1
941,314,57,0.148859391552387,1
941,315,57,0.11425775398369,1
941,317,57,0.125583555554969,1
941,318,57,0.150320158850156,1
941,319,57,0.173366981884728,1
941,320,57,0.161927144906722,1
941,321,57,0.120766746140108,1
942,311,57,0.126361570743925,1
942,312,57,0.124209748645849,1
942,313,57,0.129946472724587,1
942,314,57,0.124495420117603,1
942,317,57,0.116891862354235,1
942,318,57,0.137634505957587,1
942,319,57,0.167616125565148,1
942,320,57,0.167832537279909,1
942,321,57,0.117372429204068,1
943,317,57,0.11945535662804,1
943,318,57,0.128350506989429,1
943,319,57,0.142903028897229,1
943,320,57,0.141872517671896,1
911,318,58,0.117919676676941,1
911,319,58,0.122631978170776,1
912,318,58,0.131149503279999,1
912,326,58,0.123851343241228,1
912,327,58,0.122471895212637,1
913,325,58,0.138611314667721,1
913,326,58,0.165221382023865,1
913,327,58,0.128866333780163,1
914,313,58,0.16942575900497,1
914,314,58,0.152717222434311,1
914,318,58,0.13578448963956,1
914,324,58,0.128026136731503,1
914,325,58,0.123784427080841,1
914,326,58,0.123656542078088,1
915,313,58,0.17217162984684,1
915,314,58,0.149553790983027,1
915,318,58,0.133901804291453,1
915,319,58,0.11550420584909,1
915,323,58,0.120411567597146,1
915,324,58,0.140235391785286,1
916,323,58,0.125368144873935,1
916,324,58,0.152297824633589,1
916,325,58,0.132236307931353,1
917,323,58,0.118671653212145,1
917,324,58,0.159049220051049,1
917,325,58,0.167124665113,1
917,326,58,0.132898391637934,1
918,325,58,0.123920685436292,1
918,326,58,0.118877147770856,1
918,333,58,0.113966429615599,1
919,310,58,0.155301443994683,1
919,311,58,0.16245932976623,1
919,312,58,0.159389029782096,1
920,310,58,0.143565760331516,1
920,311,58,0.153520228135822,1
920,312,58,0.140233907899998,1
921,311,58,0.117140083387758,1
921,312,58,0.114670662730492,1
921,335,58,0.144950719934034,1
921,336,58,0.170068316665454,1
921,337,58,0.13938166311602,1
922,334,58,0.115907092481761,1
922,335,58,0.203743998037314,1
922,336,58,0.23608155640818,1
922,337,58,0.190711716607493,1
922,338,58,0.144460660929103,1
923,334,58,0.117483579278291,1
923,335,58,0.16830255205658,1
923,336,58,0.194890208034122,1
923,337,58,0.180029556168497,1
923,338,58,0.148297069689283,1
924,311,58,0.124715506214983,1
924,312,58,0.127091359661007,1
924,332,58,0.132670415039418,1
924,333,58,0.152472134047508,1
924,334,58,0.120932140465429,1
924,335,58,0.122712202191289,1
924,336,58,0.134332719868461,1
924,337,58,0.135793593158036,1
924,338,58,0.125390909558558,1
925,310,58,0.146615615673899,1
925,311,58,0.18524495365944,1
925,312,58,0.177014795890872,1
925,313,58,0.127837200448312,1
925,332,58,0.116019879540548,1
925,333,58,0.122175706998323,1
925,335,58,0.128385955360208,1
925,336,58,0.135046763113872,1
925,337,58,0.121436308157469,1
926,310,58,0.212907131015671,1
926,311,58,0.236651627450012,1
926,312,58,0.177991263071852,1
926,313,58,0.133664618182654,1
926,335,58,0.145495788686444,1
926,336,58,0.15545848852104,1
926,337,58,0.124700196287404,1
927,309,58,0.121698213910873,1
927,310,58,0.198756047185856,1
927,311,58,0.188597368501383,1
927,312,58,0.131959904854217,1
927,313,58,0.133333217134909,1
927,314,58,0.156455894972201,1
927,315,58,0.157798587397734,1
927,336,58,0.122940237674142,1
928,309,58,0.118394096002008,1
928,310,58,0.130487207589805,1
928,313,58,0.1265664646824,1
928,314,58,0.172851402408209,1
928,315,58,0.222462151032577,1
928,316,58,0.183817715103069,1
928,337,58,0.11465116023813,1
929,307,58,0.131031251754753,1
929,308,58,0.149685220822858,1
929,309,58,0.125685955416737,1
929,314,58,0.125778109403895,1
929,315,58,0.176953626841761,1
929,316,58,0.203709562477129,1
929,317,58,0.154377348542891,1
929,336,58,0.124520186869679,1
929,337,58,0.142384210782184,1
930,306,58,0.124561205698722,1
930,307,58,0.16243095929274,1
930,308,58,0.19289839823298,1
930,309,58,0.15202774573423,1
930,315,58,0.140765774784088,1
930,316,58,0.186491829492065,1
930,317,58,0.188612949296912,1
930,318,58,0.144209660554881,1
930,331,58,0.150840967255786,1
930,332,58,0.118610955237729,1
930,336,58,0.117758345370862,1
930,337,58,0.129067388459876,1
931,306,58,0.119595053828763,1
931,307,58,0.153960706529133,1
931,308,58,0.190917517364755,1
931,309,58,0.165067140391942,1
931,314,58,0.127890325897011,1
931,315,58,0.139389011881258,1
931,316,58,0.144783912384629,1
931,317,58,0.147842871245488,1
931,318,58,0.132933510256427,1
931,330,58,0.117801378044226,1
931,331,58,0.204160004100234,1
931,332,58,0.165690007130187,1
931,335,58,0.145559772406856,1
931,336,58,0.130080882111862,1
932,307,58,0.131690720996779,1
932,308,58,0.153790554349395,1
932,309,58,0.144670477598137,1
932,310,58,0.113958915974218,1
932,313,58,0.115269610651112,1
932,314,58,0.138365472561406,1
932,315,58,0.138902886350027,1
932,316,58,0.116329834912815,1
932,331,58,0.146525440200459,1
932,332,58,0.131301095116764,1
932,334,58,0.146391925855104,1
932,335,58,0.218889002365549,1
932,336,58,0.172691343003806,1
932,337,58,0.114009638941974,1
933,307,58,0.122023714748067,1
933,308,58,0.130989808958484,1
933,309,58,0.127054768934094,1
933,310,58,0.114985175750431,1
933,312,58,0.121092317638506,1
933,313,58,0.144109262760566,1
933,314,58,0.152671799056871,1
933,315,58,0.133900508836042,1
933,319,58,0.118275491170741,1
933,324,58,0.139154063377259,1
933,325,58,0.131383662733884,1
933,333,58,0.123487803122434,1
933,334,58,0.138401356676278,1
933,335,58,0.164848773717198,1
933,336,58,0.13630780651794,1
934,308,58,0.118935513925533,1
934,309,58,0.138294834910931,1
934,310,58,0.136735024158595,1
934,311,58,0.12678247598367,1
934,312,58,0.146715247971835,1
934,313,58,0.180126891977296,1
934,314,58,0.164765817463455,1
934,315,58,0.122056560431158,1
934,319,58,0.136549691596819,1
934,323,58,0.166529733104152,1
934,324,58,0.24790574322962,1
934,325,58,0.201535929620687,1
934,326,58,0.133504735431261,1
934,329,58,0.118166755354329,1
934,330,58,0.130251587804366,1
934,331,58,0.122174070013759,1
934,332,58,0.149233153992057,1
934,333,58,0.188874419306224,1
934,334,58,0.139898408502408,1
935,309,58,0.145871376540556,1
935,310,58,0.154954203060327,1
935,311,58,0.141343983641272,1
935,312,58,0.158512477543869,1
935,313,58,0.182217992547221,1
935,314,58,0.15751246840502,1
935,315,58,0.116492296798162,1
935,317,58,0.12005067727351,1
935,318,58,0.131455713608443,1
935,319,58,0.123944557146448,1
935,323,58,0.166718469180598,1
935,324,58,0.222034697854575,1
935,325,58,0.180829676537503,1
935,326,58,0.150746658101901,1
935,327,58,0.135640599874053,1
935,328,58,0.123932768502212,1
935,329,58,0.170035376767425,1
935,330,58,0.20921253929234,1
935,331,58,0.176687622738512,1
935,332,58,0.194607198134393,1
935,333,58,0.22673084148638,1
935,334,58,0.151236634668761,1
936,309,58,0.1249932871856,1
936,310,58,0.139655286852456,1
936,311,58,0.147080542843867,1
936,312,58,0.169881029143695,1
936,313,58,0.170353964583474,1
936,314,58,0.140466748344738,1
936,315,58,0.116233676790753,1
936,316,58,0.127515856845299,1
936,317,58,0.147005583083067,1
936,318,58,0.153468256820125,1
936,319,58,0.123743149160714,1
936,323,58,0.128395270862297,1
936,324,58,0.127704062962713,1
936,325,58,0.119566424264191,1
936,326,58,0.127308336665402,1
936,327,58,0.120985642773884,1
936,328,58,0.120817893075089,1
936,329,58,0.177583701022835,1
936,330,58,0.212014067609394,1
936,331,58,0.163035324572349,1
936,332,58,0.143577125008526,1
936,333,58,0.148180360933663,1
936,334,58,0.118242221520426,1
937,310,58,0.127226616982733,1
937,311,58,0.152784715661199,1
937,312,58,0.179900246164792,1
937,313,58,0.162030439810409,1
937,314,58,0.123426881387537,1
937,316,58,0.114009250305351,1
937,317,58,0.127115867322001,1
937,318,58,0.136638972028338,1
937,319,58,0.122562800851854,1
937,322,58,0.12599123537266,1
937,323,58,0.116066574819663,1
937,324,58,0.11725020887452,1
937,325,58,0.153448671889692,1
937,326,58,0.16373097235093,1
937,327,58,0.130743660653618,1
937,328,58,0.116137860197844,1
937,329,58,0.127032475324165,1
937,330,58,0.123959973065833,1
938,310,58,0.136086966701049,1
938,311,58,0.157503753523168,1
938,312,58,0.17072935223084,1
938,313,58,0.161060767881901,1
938,314,58,0.13487022787202,1
938,317,58,0.113911514083061,1
938,318,58,0.122242458282567,1
938,319,58,0.11800273892249,1
938,324,58,0.169359926316381,1
938,325,58,0.258296543969924,1
938,326,58,0.266589649094576,1
938,327,58,0.205021364179556,1
938,328,58,0.159022392347184,1
938,329,58,0.115717367148457,1
939,309,58,0.117998157721084,1
939,310,58,0.152125387741581,1
939,311,58,0.169193165874445,1
939,312,58,0.179909243691462,1
939,313,58,0.196012378618183,1
939,314,58,0.18248064024327,1
939,315,58,0.133780125697803,1
939,316,58,0.118862049826889,1
939,317,58,0.128171427944226,1
939,318,58,0.135944195737942,1
939,319,58,0.127684230718065,1
939,320,58,0.114068393733274,1
939,324,58,0.154523099053441,1
939,325,58,0.211428780854921,1
939,326,58,0.235398121241059,1
939,327,58,0.241441373623661,1
939,328,58,0.223134280407024,1
939,329,58,0.151618346493904,1
939,333,58,0.150223871182552,1
940,309,58,0.115212363298834,1
940,310,58,0.138371879177255,1
940,311,58,0.148994919742062,1
940,312,58,0.16751484450578,1
940,313,58,0.197015967924712,1
940,314,58,0.190217311938503,1
940,315,58,0.139488196658234,1
940,316,58,0.12238265011172,1
940,317,58,0.134042160996749,1
940,318,58,0.153335142888261,1
940,319,58,0.161918135603185,1
940,320,58,0.151769007958147,1
940,321,58,0.130339219474454,1
940,325,58,0.120326503284144,1
940,326,58,0.141198433337466,1
940,327,58,0.181133531492474,1
940,328,58,0.195303081450322,1
940,329,58,0.143723075725822,1
940,334,58,0.192705292938741,1
941,309,58,0.115997397500741,1
941,310,58,0.130910762624708,1
941,311,58,0.130317550038496,1
941,312,58,0.139266438245688,1
941,313,58,0.155230994774086,1
941,314,58,0.151711419076716,1
941,315,58,0.123273840996086,1
941,317,58,0.124171155851483,1
941,318,58,0.154397227895008,1
941,319,58,0.188533632095186,1
941,320,58,0.189792532109393,1
941,321,58,0.151244372070622,1
941,327,58,0.118160631383298,1
941,328,58,0.126559598768724,1
942,310,58,0.127123663608199,1
942,311,58,0.118635721989804,1
942,312,58,0.117811529703898,1
942,313,58,0.130857460522998,1
942,314,58,0.138952278531769,1
942,315,58,0.122473155337446,1
942,317,58,0.121724970953534,1
942,318,58,0.152230284299231,1
942,319,58,0.186478038780376,1
942,320,58,0.188695634682705,1
942,321,58,0.137839953408828,1
942,325,58,0.1231247105246,1
943,314,58,0.1290896114086,1
943,315,58,0.126182986327151,1
943,317,58,0.114963141231585,1
943,318,58,0.130108122006085,1
943,319,58,0.145827201511057,1
943,320,58,0.149412503905209,1
943,321,58,0.114949432957968,1
943,325,58,0.155618406603035,1
911,318,59,0.13989016469525,1
911,319,59,0.143761409429106,1
911,320,59,0.114226816153114,1
911,328,59,0.139269182255785,1
911,329,59,0.13729411916004,1
912,317,59,0.123491194860236,1
912,318,59,0.133689526257138,1
912,325,59,0.115704071065198,1
912,326,59,0.14751832433455,1
912,327,59,0.15200564055418,1
912,328,59,0.144620190374474,1
912,329,59,0.133525450940962,1
913,315,59,0.11606198184139,1
913,316,59,0.124308179703313,1
913,317,59,0.135107178443471,1
913,318,59,0.117495591683007,1
913,325,59,0.127606079426208,1
913,326,59,0.164923568601854,1
913,327,59,0.138576031173085,1
914,312,59,0.115793693025871,1
914,313,59,0.144015542450048,1
914,314,59,0.168971230808888,1
914,315,59,0.167836223439395,1
914,316,59,0.135953205041479,1
914,317,59,0.130336522571827,1
914,318,59,0.131353254862339,1
915,312,59,0.121574344819893,1
915,313,59,0.14767406162863,1
915,314,59,0.179808539698595,1
915,315,59,0.180466572162802,1
915,316,59,0.122284902112563,1
915,318,59,0.115309769768838,1
916,314,59,0.118631658970562,1
916,315,59,0.117738206927662,1
916,324,59,0.141034593558638,1
916,325,59,0.124691870042174,1
917,324,59,0.134441679445353,1
917,325,59,0.138655454366617,1
919,309,59,0.145523841184515,1
919,310,59,0.173610445063834,1
919,311,59,0.146315835515037,1
919,312,59,0.126340878787959,1
920,309,59,0.123301292873921,1
920,310,59,0.138050653342916,1
920,311,59,0.129797059608284,1
920,312,59,0.124580672860482,1
920,337,59,0.113963084985267,1
920,338,59,0.121077137256469,1
921,312,59,0.123549831882863,1
921,335,59,0.170980882564093,1
921,336,59,0.217695558180174,1
921,337,59,0.185982703738863,1
921,338,59,0.173995560403647,1
921,339,59,0.153179511585988,1
922,309,59,0.124365580154867,1
922,310,59,0.116479789765017,1
922,311,59,0.1163155849033,1
922,312,59,0.122224451452361,1
922,334,59,0.126971848010953,1
922,335,59,0.257434877692051,1
922,336,59,0.320450516052907,1
922,337,59,0.243767352036381,1
922,338,59,0.19468082710918,1
922,339,59,0.170695705720769,1
923,309,59,0.122956301321233,1
923,310,59,0.117022715127565,1
923,334,59,0.124994794624623,1
923,335,59,0.197532301120743,1
923,336,59,0.240710948755741,1
923,337,59,0.212439730703556,1
923,338,59,0.183013637706627,1
923,339,59,0.154355620222596,1
924,311,59,0.121974758310417,1
924,312,59,0.122799633654631,1
924,333,59,0.134665981661251,1
924,334,59,0.123490606016867,1
924,335,59,0.130093495136813,1
924,336,59,0.146543611906809,1
924,337,59,0.153915542242775,1
924,338,59,0.152956292841888,1
924,339,59,0.133930999145659,1
925,310,59,0.135375761680674,1
925,311,59,0.190403256897381,1
925,312,59,0.19910777510668,1
925,313,59,0.1301917377644,1
925,334,59,0.114209150852061,1
925,335,59,0.137608726394918,1
925,336,59,0.152919360585821,1
925,337,59,0.137569215004897,1
925,338,59,0.13382533709163,1
925,339,59,0.12559178758526,1
926,310,59,0.174639531288216,1
926,311,59,0.207960304985063,1
926,312,59,0.178421790012237,1
926,313,59,0.126253035134258,1
926,335,59,0.156407845353338,1
926,336,59,0.176530813749502,1
926,337,59,0.134186050762255,1
926,338,59,0.117160268938428,1
926,339,59,0.114992465631332,1
927,309,59,0.12500867955125,1
927,310,59,0.175990255537295,1
927,311,59,0.158144968620772,1
927,312,59,0.113892718202741,1
927,314,59,0.129396104381861,1
927,315,59,0.142792561881314,1
927,336,59,0.127822550025306,1
928,308,59,0.120432424429255,1
928,309,59,0.125578997907298,1
928,310,59,0.131528176673361,1
928,314,59,0.140523512845453,1
928,315,59,0.18979845587368,1
928,316,59,0.158238170749126,1
929,307,59,0.129185922629938,1
929,308,59,0.144793946275627,1
929,309,59,0.125151591836765,1
929,315,59,0.150224377587849,1
929,316,59,0.171640151599374,1
929,317,59,0.129975620471323,1
929,336,59,0.132315295380792,1
929,337,59,0.138822238362288,1
929,338,59,0.1238710223866,1
929,339,59,0.117289661380204,1
930,306,59,0.130165440019567,1
930,307,59,0.167287456750632,1
930,308,59,0.184074980770731,1
930,309,59,0.142527075960229,1
930,315,59,0.1276473337926,1
930,316,59,0.166404603888364,1
930,317,59,0.152546552072408,1
930,331,59,0.117343293234199,1
930,336,59,0.117834506372133,1
930,337,59,0.12730355525725,1
930,338,59,0.126159538584221,1
930,339,59,0.129521304258854,1
930,340,59,0.121974864302223,1
931,306,59,0.139694751135007,1
931,307,59,0.181851637757127,1
931,308,59,0.202648584495914,1
931,309,59,0.164755807126192,1
931,310,59,0.114214061805754,1
931,314,59,0.120187418480524,1
931,315,59,0.134392110610599,1
931,316,59,0.138978152309378,1
931,317,59,0.121852973724961,1
931,331,59,0.152223359501219,1
931,332,59,0.134789886082833,1
931,335,59,0.141754796105682,1
931,336,59,0.127971244752699,1
931,337,59,0.116536919348621,1
931,338,59,0.12651522353248,1
931,339,59,0.133945096055899,1
931,340,59,0.122100994551739,1
932,306,59,0.125973146104382,1
932,307,59,0.150351449986753,1
932,308,59,0.159621799565631,1
932,309,59,0.144729962555215,1
932,310,59,0.116847157365705,1
932,313,59,0.118994633799722,1
932,314,59,0.145490807071547,1
932,315,59,0.141947689416308,1
932,316,59,0.11466436210645,1
932,334,59,0.143418749696157,1
932,335,59,0.209387213789148,1
932,336,59,0.164777382347211,1
932,337,59,0.122394485863425,1
932,338,59,0.129317470238443,1
932,339,59,0.13874042446468,1
932,340,59,0.123673936511191,1
933,307,59,0.126562637200505,1
933,308,59,0.128580886068889,1
933,309,59,0.128153856858113,1
933,310,59,0.11763846863792,1
933,312,59,0.125471545769429,1
933,313,59,0.154696913838931,1
933,314,59,0.172005752669957,1
933,315,59,0.142434227137897,1
933,333,59,0.122854749393915,1
933,334,59,0.139170609875911,1
933,335,59,0.154899687941279,1
933,336,59,0.125735135614867,1
933,338,59,0.117846059479022,1
933,339,59,0.128716296489891,1
934,308,59,0.12500577066501,1
934,309,59,0.148456516696583,1
934,310,59,0.144265106046451,1
934,311,59,0.130615881642671,1
934,312,59,0.147173167905719,1
934,313,59,0.180283536090163,1
934,314,59,0.173943247558797,1
934,315,59,0.126108580079118,1
934,323,59,0.123136899582326,1
934,324,59,0.178284283308844,1
934,325,59,0.152814534689375,1
934,332,59,0.133168317438017,1
934,333,59,0.170585179820517,1
934,334,59,0.133320015266589,1
935,308,59,0.120421271735857,1
935,309,59,0.159555802000899,1
935,310,59,0.168275877451991,1
935,311,59,0.15340947847509,1
935,312,59,0.171343727847712,1
935,313,59,0.202125126295126,1
935,314,59,0.179553134775978,1
935,315,59,0.119053129499941,1
935,323,59,0.124413865311077,1
935,324,59,0.161647314761182,1
935,325,59,0.13717718664394,1
935,329,59,0.117708058147199,1
935,330,59,0.136906354025069,1
935,331,59,0.133848820165163,1
935,332,59,0.16915671646994,1
935,333,59,0.19772201467718,1
935,334,59,0.136258885410892,1
935,337,59,0.115795471332844,1
936,309,59,0.133266147875246,1
936,310,59,0.155157601336646,1
936,311,59,0.170138424356898,1
936,312,59,0.193587980924867,1
936,313,59,0.198408558937286,1
936,314,59,0.165836004954952,1
936,315,59,0.116529770790128,1
936,317,59,0.116994756844433,1
936,318,59,0.132279517257727,1
936,329,59,0.119539820320806,1
936,330,59,0.141777784550785,1
936,331,59,0.127293886449141,1
936,332,59,0.127926645755975,1
936,333,59,0.131376349299248,1
936,335,59,0.124474834153443,1
936,336,59,0.141631280320723,1
936,337,59,0.137627239630421,1
936,338,59,0.11930145652527,1
937,309,59,0.116508489990793,1
937,310,59,0.147066705024709,1
937,311,59,0.1872879692799,1
937,312,59,0.211934715077066,1
937,313,59,0.188620769136844,1
937,314,59,0.147696449453497,1
937,315,59,0.115019941062903,1
937,317,59,0.120961088005421,1
937,318,59,0.144558844672352,1
937,319,59,0.133432484349956,1
937,325,59,0.117211604303286,1
937,326,59,0.130011881445951,1
937,335,59,0.133107336818784,1
937,336,59,0.148727290431116,1
937,337,59,0.141132459326469,1
938,309,59,0.117379518878224,1
938,310,59,0.156896750225268,1
938,311,59,0.185694771108574,1
938,312,59,0.19702448259982,1
938,313,59,0.189576591469327,1
938,314,59,0.164523614409157,1
938,315,59,0.129124353167337,1
938,317,59,0.115456427098176,1
938,318,59,0.128362684270288,1
938,319,59,0.127417578887111,1
