x,y,z,signal,cytoplasm.p
628,999,8,0.0410125328545648,1
625,1000,9,0.0412426326750007,1
627,998,9,0.0420817579189417,1
627,999,9,0.0499916109102545,1
628,995,9,0.0560362755573111,1
628,996,9,0.0488870906809778,1
628,997,9,0.0425973225243621,1
628,998,9,0.044592983489908,1
628,999,9,0.0504057289502621,1
628,1000,9,0.0567196706182545,1
629,995,9,0.0941798056810855,1
629,996,9,0.0691777013798939,1
629,997,9,0.0461527913414732,1
629,998,9,0.0439073013801361,1
629,999,9,0.046909355744725,1
629,1007,9,0.0410381337439338,1
630,995,9,0.103139187001829,1
630,1007,9,0.0417715248817504,1
631,1008,9,0.0410475630894584,1
633,1008,9,0.0650770012034094,1
633,1009,9,0.0513575305478355,1
633,1010,9,0.0457156406111358,1
634,1008,9,0.096140028203259,1
634,1009,9,0.0671639251493362,1
634,1010,9,0.0488179385426401,1
634,1011,9,0.0481894272468465,1
635,1011,9,0.04740563993378,1
644,1013,9,0.0558968845269371,1
644,1014,9,0.045983171256725,1
645,1013,9,0.0476829621761269,1
645,1014,9,0.0424392377083507,1
623,1001,10,0.0423900147945566,1
624,1000,10,0.0472558895994924,1
624,1001,10,0.0499329478374661,1
624,1002,10,0.0425907236045153,1
625,987,10,0.0445262265350953,1
625,988,10,0.0440150981555941,1
625,1000,10,0.0492019140360307,1
625,1001,10,0.0509272085235747,1
625,1006,10,0.0443718966964158,1
625,1007,10,0.0446442068955852,1
625,1008,10,0.0412880573575842,1
626,987,10,0.0464297188921782,1
626,988,10,0.0451188641453635,1
626,999,10,0.0432967080035333,1
626,1000,10,0.0521295419924657,1
626,1005,10,0.0413161129045611,1
626,1006,10,0.0449949390799398,1
626,1007,10,0.0443472879428862,1
626,1008,10,0.0410694117048629,1
626,1010,10,0.0412128875233928,1
626,1013,10,0.0428879534444664,1
627,987,10,0.0427608221852949,1
627,996,10,0.0459464324936285,1
627,997,10,0.0457381380347185,1
627,998,10,0.0455556282941613,1
627,999,10,0.0520526852570107,1
627,1000,10,0.0589277703049494,1
627,1005,10,0.0415577452903663,1
627,1006,10,0.0431987677056508,1
627,1007,10,0.043046092327826,1
627,1008,10,0.0417530419587709,1
627,1009,10,0.041731342028574,1
627,1010,10,0.0427348806716324,1
627,1013,10,0.0414690640258617,1
628,994,10,0.0451779192064263,1
628,995,10,0.0534857943881899,1
628,996,10,0.0507104146775289,1
628,997,10,0.0461946827228524,1
628,998,10,0.0492546026668438,1
628,999,10,0.0553178718884133,1
628,1000,10,0.0559493298546834,1
628,1006,10,0.0438626147168554,1
628,1007,10,0.0426532930432105,1
628,1008,10,0.0426981148748618,1
628,1009,10,0.0418636880834786,1
628,1010,10,0.0417422149722955,1
628,1013,10,0.0466376510998553,1
629,994,10,0.0735560806432232,1
629,995,10,0.0839413152570184,1
629,996,10,0.0636104568241082,1
629,997,10,0.0467524577070064,1
629,998,10,0.0480732797694603,1
629,999,10,0.0519726115143382,1
629,1000,10,0.0485076027774873,1
629,1006,10,0.0494704124871525,1
629,1007,10,0.0451324026093508,1
629,1008,10,0.044512120363952,1
629,1009,10,0.0426954196175544,1
629,1010,10,0.0413528300407183,1
629,1012,10,0.043730949910538,1
630,994,10,0.0906534413175062,1
630,995,10,0.100171927679169,1
630,996,10,0.0698551760662103,1
630,997,10,0.0453929828973299,1
630,998,10,0.0427814515819976,1
630,999,10,0.0449046087613153,1
630,1005,10,0.0631414874593597,1
630,1006,10,0.051530519028376,1
630,1007,10,0.0459187824517631,1
630,1008,10,0.0444049642865701,1
630,1009,10,0.0425298464738184,1
630,1010,10,0.0414362694758158,1
631,995,10,0.0837515658985383,1
631,1002,10,0.0921462786482332,1
631,1003,10,0.10119705541436,1
631,1004,10,0.0805549474781129,1
631,1006,10,0.0521752072747487,1
631,1007,10,0.0469220183176715,1
631,1008,10,0.0443316814028306,1
631,1009,10,0.0433862002782609,1
631,1010,10,0.0428697246380234,1
631,1011,10,0.0416901454126191,1
632,1003,10,0.0696983915699229,1
632,1004,10,0.0621891614085089,1
632,1006,10,0.0506205006774855,1
632,1007,10,0.0479700597950268,1
632,1008,10,0.0462748970406302,1
632,1009,10,0.045995850049876,1
632,1010,10,0.0467980472950019,1
632,1011,10,0.0455138720811526,1
