x,y,z,fucci_ch00,fucci_ch02,cellCycle
16,177,2,0.00164797436484321,0.00901808194094758,2
17,177,2,0.00233463035019455,0.0107270923933776,2
18,177,2,0.00143434805828946,0.0213778896772717,2
15,178,2,0.00439459830624857,0.0133669031815061,2
16,178,2,0.00164797436484321,0.0127412832837415,2
17,178,2,0.0334325169756619,0.0168001831082628,2
18,178,2,0.00167849240863661,0.00788891432059205,2
19,178,2,0.0300144960708019,0.00886549172198062,2
14,179,2,0.00180056458381018,0.0121766994735637,2
15,179,2,0.00949111161974517,0.00730907148851759,2
16,179,2,0.0270237277790494,0.00756847486076143,2
17,179,2,0.0207522697795071,0.00840772106507973,2
18,179,2,0.0106965743495842,0.00694285496299687,2
19,179,2,0.00183108262760357,0.0142671854734112,2
20,179,2,0.00151064316777295,0.0123292896925307,2
13,180,2,0.00170901045243,0.00816357671473259,2
14,180,2,0.00231937132829786,0.0130922407873655,2
15,180,2,0.0366216525520714,0.0148317692835889,2
16,180,2,0.0102082856488899,0.00798046845197223,2
17,180,2,0.00195315480277714,0.0072480354009308,2
18,180,2,0.00178530556191348,0.00793469138628214,2
19,180,2,0.00184634164950027,0.0243076218814374,2
20,180,2,0.00753795681696803,0.00743114366369116,2
12,181,2,0.00155642023346304,0.0101930266269932,2
13,181,2,0.00198367284657053,0.00827038986800946,2
14,181,2,0.00192263675898375,0.0137941557946136,2
15,181,2,0.00173952849622339,0.0195468070496681,2
16,181,2,0.0275730525673304,0.00790417334248875,2
17,181,2,0.00219729915312428,0.0181582360570687,2
18,181,2,0.00195315480277714,0.00849927519645991,2
19,181,2,0.0016937514305333,0.00787365529869535,2
20,181,2,0.00170901045243,0.009399557488365,2
21,181,2,0.0157930876630808,0.00743114366369116,2
11,182,2,0.00209048599984741,0.00741588464179446,2
12,182,2,0.00225833524071107,0.00788891432059205,2
13,182,2,0.00173952849622339,0.011261158159762,2
14,182,2,0.00210574502174411,0.00735484855420768,2
15,182,2,0.00184634164950027,0.00779736018921187,2
16,182,2,0.00161745632104982,0.00825513084611276,2
17,182,2,0.00210574502174411,0.00744640268558785,2
18,182,2,0.00166323338673991,0.00778210116731518,2
19,182,2,0.00315861753261616,0.00805676356145571,2
20,182,2,0.00239566643778134,0.0167544060425727,2
21,182,2,0.00154116121156634,0.00790417334248875,2
10,183,2,0.00187685969329366,0.00807202258335241,2
11,183,2,0.00170901045243,0.0175783932249943,2
12,183,2,0.00218204013122759,0.0130006866559854,2
13,183,2,0.00357061112382696,0.00773632410162509,2
14,183,2,0.00112916762035554,0.0159456778820478,2
15,183,2,0.00366216525520714,0.00828564888990616,2
16,183,2,0.00173952849622339,0.00761425192645151,2
17,183,2,0.00396734569314107,0.0108339055466545,2
18,183,2,0.00219729915312428,0.0108491645685512,2
19,183,2,0.00560006103608759,0.0076600289921416,2
20,183,2,0.0539864194705119,0.0151979858091096,2
21,183,2,0.0236209658960861,0.00770580605783169,2
22,183,2,0.00444037537193866,0.0144960708018616,2
10,184,2,0.00166323338673991,0.00798046845197223,2
11,184,2,0.00224307621881437,0.00738536659800107,2
12,184,2,0.00158693827725643,0.00709544518196384,2
13,184,2,0.00233463035019455,0.00788891432059205,2
14,184,2,0.0211795223926146,0.0111390859845884,2
15,184,2,0.00157167925535973,0.00964370183871214,2
16,184,2,0.00247196154726482,0.00796520943007553,2
17,184,2,0.00205996795605402,0.00781261921110857,2
18,184,2,0.0583352407110704,0.00775158312352178,2
19,184,2,0.0456855115587091,0.0211490043488212,2
20,184,2,0.00228885328450446,0.00799572747386892,2
21,184,2,0.00946059357595178,0.00727855344472419,2
22,184,2,0.0275883115892271,0.0163729304951553,2
9,185,2,0.00244144350347143,0.0172579537651637,2
10,185,2,0.00152590218966964,0.00869764248111696,2
11,185,2,0.00164797436484321,0.0230106050202182,2
12,185,2,0.0252231631952392,0.0139314869916838,2
13,185,2,0.0101777676050965,0.0126497291523613,2
14,185,2,0.00187685969329366,0.0205691615167468,2
15,185,2,0.00199893186846723,0.017288471808957,2
16,185,2,0.0136110475318532,0.00755321583886473,2
17,185,2,0.00210574502174411,0.0131074998092622,2
18,185,2,0.00338750286106661,0.00747692072938125,2
19,185,2,0.0206301976043336,0.017792019531548,2
20,185,2,0.00184634164950027,0.00788891432059205,2
21,185,2,0.00219729915312428,0.0122072175173571,2
22,185,2,0.0414282444495308,0.0142366674296178,2
23,185,2,0.00204470893415732,0.0156404974441138,2
8,186,2,0.00199893186846723,0.00750743877317464,2
9,186,2,0.00209048599984741,0.0151827267872129,2
10,186,2,0.00209048599984741,0.0133974212252995,2
11,186,2,0.00187685969329366,0.00711070420386053,2
12,186,2,0.00205996795605402,0.00695811398489357,2
13,186,2,0.0064087891966125,0.0141298542763409,2
14,186,2,0.018997482261387,0.00727855344472419,2
15,186,2,0.00155642023346304,0.00733958953231098,2
16,186,2,0.0388189517051957,0.00750743877317464,2
17,186,2,0.00186160067139696,0.00943007553215839,2
18,186,2,0.0454261081864652,0.00770580605783169,2
19,186,2,0.00140383001449607,0.029907682917525,2
20,186,2,0.00236514839398795,0.00831616693369955,2
21,186,2,0.00155642023346304,0.017593652246891,2
22,186,2,0.00175478751812009,0.0135347524223697,2
23,186,2,0.00218204013122759,0.0124361028458076,2
8,187,2,0.0038300144960708,0.0141145952544442,2
9,187,2,0.00177004654001678,0.00708018616006714,2
10,187,2,0.0151674677653162,0.00782787823300526,2
11,187,2,0.00195315480277714,0.0171511406118868,2
12,187,2,0.00151064316777295,0.00915541313801785,2
13,187,2,0.0867322804608225,0.0298466468299382,2
14,187,2,0.00160219729915312,0.00988784618905928,2
15,187,2,0.00193789578088045,0.0089417868314641,2
16,187,2,0.00219729915312428,0.0103150988021668,2
17,187,2,0.00221255817502098,0.00775158312352178,2
18,187,2,0.00885023270008392,0.0124361028458076,2
19,187,2,0.00308232242313268,0.0103150988021668,2
20,187,2,0.0124513618677043,0.0169069962615396,2
21,187,2,0.00180056458381018,0.00679026474402991,2
22,187,2,0.00192263675898375,0.00891126878767071,2
23,187,2,0.00170901045243,0.00839246204318303,2
8,188,2,0.00163271534294652,0.00773632410162509,2
9,188,2,0.0218356603341726,0.0146486610208286,2
10,188,2,0.00161745632104982,0.0108491645685512,2
11,188,2,0.0268863965819791,0.010605020218204,2
12,188,2,0.016739147020676,0.00776684214541848,2
13,188,2,0.0256504158083467,0.00840772106507973,2
14,188,2,0.00756847486076143,0.00749217975127794,2
15,188,2,0.00205996795605402,0.00788891432059205,2
16,188,2,0.00404364080262455,0.00721751735713741,2
17,188,2,0.00444037537193866,0.00799572747386892,2
18,188,2,0.00306706340123598,0.0081177996490425,2
19,188,2,0.00155642023346304,0.0217746242465858,2
20,188,2,0.00817883573662928,0.00827038986800946,2
21,188,2,0.00224307621881437,0.00976577401388571,2
22,188,2,0.00117494468604562,0.0147096971084154,2
23,188,2,0.00186160067139696,0.00848401617456321,2
8,189,2,0.00154116121156634,0.00759899290455482,2
9,189,2,0.00138857099259937,0.00775158312352178,2
10,189,2,0.0064087891966125,0.00804150453955901,2
11,189,2,0.00164797436484321,0.00758373388265812,2
12,189,2,0.0016937514305333,0.00738536659800107,2
13,189,2,0.00222781719691768,0.0133058670939193,2
14,189,2,0.00144960708018616,0.0271610589761196,2
15,189,2,0.0129396505683986,0.00740062561989776,2
16,189,2,0.05639734493019,0.00878919661249714,2
17,189,2,0.00160219729915312,0.0107881284809644,2
18,189,2,0.00183108262760357,0.0109407186999313,2
19,189,2,0.00196841382467384,0.00834668497749294,2
20,189,2,0.00167849240863661,0.0184023804074159,2
21,189,2,0.00228885328450446,0.00714122224765393,2
22,189,2,0.00186160067139696,0.00831616693369955,2
23,189,2,0.0267185473411154,0.00733958953231098,2
24,189,2,0.0270389868009461,0.0196078431372549,2
7,190,2,0.013321126115816,0.00756847486076143,2
8,190,2,0.00221255817502098,0.0150148775463493,2
9,190,2,0.00241092545967803,0.00712596322575723,2
10,190,2,0.020706492713817,0.0130312046997787,2
