x,y,z,signal,mito.p
660,968,8,0.127851214920481,1
660,969,8,0.146032990491451,1
660,970,8,0.131828946089081,1
661,968,8,0.143140462320243,1
661,969,8,0.177783201156055,1
661,970,8,0.161588265548197,1
662,968,8,0.12288565189389,1
662,969,8,0.148961273231991,1
662,970,8,0.142178386471187,1
656,965,9,0.11795418289833,1
656,966,9,0.119819144061048,1
657,964,9,0.117634864916505,1
657,965,9,0.128235152573556,1
657,966,9,0.13394831114069,1
657,967,9,0.129281126825744,1
657,968,9,0.122275775040352,1
657,969,9,0.123616795150719,1
658,954,9,0.114532013670964,1
658,955,9,0.114120105957889,1
658,956,9,0.122281263060546,1
658,957,9,0.127624639769181,1
658,958,9,0.123595749888732,1
658,964,9,0.117361971345845,1
658,965,9,0.127333280070488,1
658,966,9,0.135001551720044,1
658,967,9,0.134210287555299,1
658,968,9,0.127427459678833,1
658,969,9,0.123884165370583,1
658,970,9,0.120046602477401,1
659,953,9,0.125159647214045,1
659,954,9,0.119766348364636,1
659,955,9,0.121495804891414,1
659,956,9,0.132143376670949,1
659,957,9,0.140914987693645,1
659,958,9,0.137836337910546,1
659,959,9,0.116895701612997,1
659,964,9,0.114457607422931,1
659,965,9,0.119485046110675,1
659,966,9,0.126819961752503,1
659,967,9,0.133572782170916,1
659,968,9,0.1351647319943,1
659,969,9,0.133568448283724,1
659,970,9,0.121152214785942,1
660,952,9,0.134470462109201,1
660,953,9,0.124903347249508,1
660,954,9,0.122126515023326,1
660,955,9,0.129009493379893,1
660,956,9,0.138190680295925,1
660,957,9,0.141164669058721,1
660,958,9,0.135581315123721,1
660,959,9,0.115940197255933,1
660,964,9,0.114906258962196,1
660,965,9,0.117405274887159,1
660,966,9,0.126657782511974,1
660,967,9,0.14200612623219,1
660,968,9,0.157922845125338,1
660,969,9,0.170383253652619,1
660,970,9,0.149191087021817,1
660,971,9,0.116833814174977,1
661,951,9,0.160602259104649,1
661,952,9,0.142572817313088,1
661,953,9,0.124358620026252,1
661,954,9,0.12076834779407,1
661,955,9,0.130869944002409,1
661,956,9,0.136535900885131,1
661,957,9,0.130654391998966,1
661,958,9,0.121542735707876,1
661,965,9,0.115727542361863,1
661,966,9,0.128128030187974,1
661,967,9,0.150736942186322,1
661,968,9,0.177037183715739,1
661,969,9,0.202272666889516,1
661,970,9,0.177854192112551,1
661,971,9,0.130840890470611,1
662,950,9,0.149944759425922,1
662,951,9,0.140735166705797,1
662,952,9,0.130093742451028,1
662,953,9,0.120694177083384,1
662,954,9,0.121798223068565,1
662,955,9,0.130443562519338,1
662,956,9,0.130367059988913,1
662,957,9,0.118291955231322,1
662,966,9,0.117097827987641,1
662,967,9,0.138089422790292,1
662,968,9,0.156788426599214,1
662,969,9,0.173538311751203,1
662,970,9,0.162198366162215,1
662,971,9,0.137435818428216,1
662,972,9,0.126666144087805,1
662,973,9,0.124369266314353,1
662,974,9,0.12404036196249,1
663,953,9,0.117630354376303,1
663,954,9,0.130057728790616,1
663,955,9,0.132813704184688,1
663,956,9,0.123272910623563,1
663,968,9,0.118944005046906,1
663,969,9,0.131094564193726,1
663,970,9,0.139567502083092,1
663,971,9,0.1420857378556,1
663,972,9,0.140695749530715,1
663,973,9,0.14029793872788,1
663,974,9,0.143087348648411,1
664,953,9,0.115468957685056,1
664,954,9,0.135694679249009,1
664,955,9,0.134746229235499,1
664,956,9,0.121518416476761,1
664,969,9,0.116066362836051,1
664,970,9,0.135737853244781,1
664,971,9,0.142982039900404,1
664,972,9,0.13856531422378,1
664,973,9,0.133236623268753,1
664,974,9,0.132289515818123,1
665,954,9,0.12414901534083,1
665,955,9,0.127568899855927,1
665,956,9,0.12535944176895,1
665,957,9,0.122946797389266,1
665,958,9,0.116138873008438,1
665,969,9,0.121154841027365,1
665,970,9,0.14147900542565,1
665,971,9,0.138728694704781,1
665,972,9,0.126142650556415,1
665,973,9,0.115963197477904,1
666,955,9,0.113778305936257,1
666,956,9,0.126577275846644,1
666,957,9,0.135366081095697,1
666,958,9,0.129256100982586,1
666,959,9,0.114876781463173,1
666,969,9,0.123803069861885,1
666,970,9,0.138785011684537,1
666,971,9,0.129630216728277,1
666,972,9,0.119622081739374,1
666,973,9,0.117658077122088,1
666,974,9,0.115367064228585,1
667,956,9,0.114465874783824,1
667,957,9,0.123257270943698,1
667,958,9,0.120342684699908,1
667,960,9,0.115902558387824,1
667,961,9,0.12467277974017,1
667,962,9,0.118563094048744,1
667,972,9,0.118730773086334,1
667,973,9,0.140271287677025,1
667,974,9,0.147523270618845,1
667,976,9,0.134236137779173,1
668,961,9,0.124649202451699,1
668,962,9,0.126658736438231,1
668,972,9,0.119041376186307,1
668,973,9,0.152163721444865,1
668,974,9,0.165223725620471,1
668,975,9,0.148907688485465,1
669,961,9,0.114030401559144,1
669,962,9,0.125563334673698,1
669,963,9,0.130239386969772,1
669,964,9,0.114375817079058,1
669,973,9,0.133387861799498,1
669,974,9,0.142065893834084,1
670,962,9,0.121599617977266,1
670,963,9,0.138794044541808,1
670,964,9,0.128867381921359,1
671,963,9,0.124189998839272,1
671,964,9,0.121128225307112,1
673,959,9,0.115104887607231,1
674,958,9,0.138601728297683,1
674,959,9,0.140774748757022,1
655,956,10,0.12573870400568,1
655,963,10,0.121222875990152,1
655,964,10,0.131060776361246,1
655,965,10,0.131905283743363,1
655,966,10,0.128316177421051,1
655,967,10,0.125852468544458,1
656,954,10,0.128228027568799,1
656,955,10,0.130160211090455,1
656,956,10,0.128032437355545,1
656,957,10,0.118156556587188,1
656,963,10,0.135202217763134,1
656,964,10,0.160014381439356,1
656,965,10,0.169433413968759,1
656,966,10,0.157580950888767,1
656,967,10,0.140169170460074,1
656,968,10,0.136182959946968,1
656,969,10,0.143519771664443,1
657,953,10,0.145563081706587,1
657,954,10,0.136716051625264,1
657,955,10,0.137088553940125,1
657,956,10,0.139982777980235,1
657,957,10,0.138632560136453,1
657,958,10,0.129796682748529,1
657,963,10,0.13589001037118,1
657,964,10,0.172522886692969,1
657,965,10,0.198300447294844,1
657,966,10,0.188102787179382,1
657,967,10,0.161017075703965,1
657,968,10,0.150263747655461,1
657,969,10,0.152824910109527,1
657,970,10,0.1512669365485,1
658,953,10,0.168562349750726,1
658,954,10,0.153377351180909,1
658,955,10,0.152694657956433,1
658,956,10,0.161260739089816,1
658,957,10,0.168397273400824,1
658,958,10,0.160051902538791,1
658,959,10,0.129779924266263,1
658,963,10,0.137390760133665,1
658,964,10,0.169336172374899,1
658,965,10,0.194813941041045,1
658,966,10,0.190029376689038,1
658,967,10,0.171023373501558,1
658,968,10,0.166610781505381,1
658,969,10,0.167574565000205,1
658,970,10,0.151469216022419,1
658,971,10,0.13411317550698,1
658,972,10,0.128891359623321,1
658,973,10,0.138756511665505,1
659,952,10,0.174150814846164,1
659,953,10,0.172917364642339,1
659,954,10,0.165399342266668,1
659,955,10,0.171296314179687,1
659,956,10,0.183318281711712,1
659,957,10,0.194496943102091,1
659,958,10,0.184884051558937,1
659,959,10,0.143565489463567,1
659,960,10,0.116857108818631,1
659,961,10,0.115502062459228,1
659,962,10,0.129316728295799,1
659,963,10,0.149810420699851,1
659,964,10,0.166795077702829,1
659,965,10,0.176278553250472,1
659,966,10,0.176031321473808,1
659,967,10,0.177364686620386,1
659,968,10,0.185214416242354,1
659,969,10,0.181566767112354,1
659,970,10,0.151388462042874,1
659,971,10,0.123610730064025,1
659,972,10,0.114684512326517,1
659,973,10,0.115752132460928,1
660,951,10,0.174887964305351,1
660,952,10,0.169090789566412,1
660,953,10,0.157624336868152,1
660,954,10,0.16138472594947,1
660,955,10,0.177010167581996,1
660,956,10,0.185976403114821,1
660,957,10,0.187991884419374,1
660,958,10,0.175364020614982,1
660,959,10,0.138589115272732,1
660,960,10,0.117842314435198,1
660,961,10,0.125085676710105,1
660,962,10,0.148596437657786,1
660,963,10,0.169866896902853,1
660,964,10,0.176531661683953,1
660,965,10,0.174493121273093,1
660,966,10,0.182517525391868,1
660,967,10,0.205182212634073,1
660,968,10,0.216190074117008,1
660,969,10,0.203766114994232,1
660,970,10,0.160088457935102,1
660,971,10,0.12029895719137,1
661,950,10,0.196721098719544,1
661,951,10,0.18863116811073,1
661,952,10,0.160982381052697,1
661,953,10,0.141565659615746,1
661,954,10,0.148200040079035,1
661,955,10,0.167429579986034,1
661,956,10,0.170110206982684,1
661,957,10,0.157102916065418,1
661,958,10,0.141527373019932,1
661,959,10,0.119466615313244,1
661,961,10,0.119167777303772,1
661,962,10,0.146251474934869,1
661,963,10,0.169936674842011,1
661,964,10,0.175649680309869,1
661,965,10,0.172948973754356,1
661,966,10,0.193979891517151,1
661,967,10,0.236205378391691,1
661,968,10,0.247301896132175,1
661,969,10,0.225860860740145,1
661,970,10,0.175483732471782,1
661,971,10,0.129273071448464,1
662,949,10,0.153424411542913,1
662,950,10,0.170108475783181,1
662,951,10,0.153023574085164,1
662,952,10,0.136016223058767,1
662,953,10,0.128865061878488,1
662,954,10,0.138710994073127,1
662,955,10,0.15216978653156,1
662,956,10,0.148729233614232,1
662,957,10,0.129152864963235,1
662,958,10,0.114630680265777,1
662,962,10,0.123515525868219,1
662,963,10,0.139613325874023,1
662,964,10,0.145605655082123,1
662,965,10,0.147106487282679,1
662,966,10,0.171124925428876,1
662,967,10,0.216491985888863,1
662,968,10,0.22911853068411,1
662,969,10,0.206505296575438,1
662,970,10,0.173369937878438,1
662,971,10,0.151383186006293,1
662,972,10,0.139935258320404,1
662,973,10,0.12493828921499,1
662,974,10,0.116047013442964,1
663,953,10,0.125945223151851,1
663,954,10,0.145806674431234,1
663,955,10,0.147800674729707,1
663,956,10,0.135101266456052,1
663,957,10,0.118235402714219,1
663,964,10,0.116368180392967,1
663,965,10,0.117846035925287,1
663,966,10,0.128837562893182,1
663,967,10,0.15246791792899,1
663,968,10,0.164119856288301,1
663,969,10,0.161350361050489,1
663,970,10,0.164803986290596,1
663,971,10,0.173106936876368,1
663,972,10,0.163764194893776,1
663,973,10,0.140218892394103,1
663,974,10,0.135766423925017,1
663,975,10,0.13674837912619,1
663,976,10,0.118084293729016,1
664,953,10,0.125793784414362,1
664,954,10,0.152917228972827,1
664,955,10,0.150016822077349,1
664,956,10,0.138235161523976,1
664,957,10,0.129472524474215,1
664,958,10,0.120055246698049,1
664,959,10,0.114238545913012,1
664,960,10,0.115190093242641,1
664,968,10,0.118773146255126,1
664,969,10,0.13647307129772,1
664,970,10,0.159978261787137,1
664,971,10,0.173719958153493,1
664,972,10,0.159432651298828,1
664,973,10,0.13283208787465,1
664,974,10,0.129587160501178,1
664,975,10,0.133439797784592,1
664,976,10,0.119396908035291,1
665,953,10,0.1148251987841,1
665,954,10,0.136585634596027,1
665,955,10,0.147567963830508,1
665,956,10,0.163219432339918,1
665,957,10,0.16703632683087,1
665,958,10,0.14629371855812,1
665,959,10,0.133096431439601,1
665,960,10,0.135032760418571,1
665,961,10,0.12910684096556,1
665,969,10,0.147321273789743,1
665,970,10,0.172471833972927,1
665,971,10,0.166939850733388,1
665,972,10,0.142673309322342,1
665,973,10,0.118475639031666,1
665,976,10,0.114955910235021,1
666,955,10,0.138095782298671,1
666,956,10,0.181909579944579,1
666,957,10,0.194849754494712,1
666,958,10,0.164623399806369,1
666,959,10,0.148009655241158,1
666,960,10,0.153770863427155,1
666,961,10,0.14653009206307,1
666,962,10,0.122811693166817,1
666,968,10,0.115557743488146,1
666,969,10,0.1580268348642,1
666,970,10,0.176308843353343,1
666,971,10,0.153423469393523,1
666,972,10,0.128442884737067,1
666,973,10,0.118580570919918,1
666,974,10,0.117263222312962,1
666,976,10,0.128513663709951,1
666,977,10,0.183709403253882,1
667,955,10,0.121238527446884,1
667,956,10,0.156453586706197,1
667,957,10,0.164802820380726,1
667,958,10,0.144155204320169,1
667,959,10,0.137604392507727,1
667,960,10,0.148653037282359,1
667,961,10,0.149621825945814,1
667,962,10,0.132912900738532,1
667,969,10,0.124094488444915,1
667,970,10,0.129014828300811,1
667,971,10,0.117055655025594,1
667,972,10,0.120732169257515,1
667,973,10,0.143140780295662,1
667,974,10,0.153051391045888,1
667,975,10,0.140096577849616,1
667,976,10,0.151298545660516,1
667,977,10,0.187177938008078,1
668,960,10,0.11793700044884,1
668,961,10,0.133489060420794,1
668,962,10,0.140637666020855,1
