x,y,z,signal,cytoplasm.p
654,955,14,0.0468160733488892,1
655,953,14,0.0417123724994608,1
655,955,14,0.0455864629028353,1
653,954,16,0.0432613993217965,1
654,953,16,0.0490461081587455,1
654,955,16,0.0505756247784861,1
654,953,17,0.0416293547896793,1
654,955,17,0.0412980625203672,1
654,954,18,0.0466229231542078,1
676,952,19,0.046970273425933,1
676,953,19,0.0512947151027059,1
677,952,19,0.0448043678977672,1
677,953,19,0.0500432884816565,1
676,952,20,0.0467720733409304,1
676,953,20,0.0522066149973135,1
677,952,20,0.0433929559934174,1
677,953,20,0.0497920267011383,1
676,953,21,0.0457000692148565,1
677,953,21,0.0439242109432832,1
658,943,25,0.0433644516874506,1
658,942,26,0.0424329010151426,1
658,943,26,0.0410117732083227,1
652,947,28,0.0428803272450039,1
653,945,28,0.0442487204637646,1
654,944,28,0.0453309541321165,1
688,982,28,0.0422197134612212,1
651,948,29,0.0433936237251676,1
652,946,29,0.0590125100597708,1
667,938,29,0.041667104612187,1
687,982,29,0.0450377712331776,1
688,982,29,0.0507473588965486,1
650,980,30,0.0580725816518604,1
651,979,30,0.0627073807207255,1
651,980,30,0.0953562354834577,1
651,981,30,0.0883080267866079,1
652,979,30,0.0650392297539624,1
652,980,30,0.0978726055626045,1
652,981,30,0.0893264339504191,1
652,982,30,0.0509963336282383,1
653,979,30,0.0481014164174594,1
653,980,30,0.0672916430392355,1
653,981,30,0.0598700614559757,1
687,982,30,0.0427704948338865,1
688,982,30,0.0470508229612695,1
650,979,31,0.0625227136929755,1
650,980,31,0.0944496558159122,1
651,978,31,0.0467156702832965,1
651,979,31,0.107524470665522,1
651,980,31,0.166042945737923,1
651,981,31,0.147294314182506,1
652,948,31,0.0427143729264631,1
652,978,31,0.0495096221280614,1
652,979,31,0.112495509166059,1
652,980,31,0.169235244177228,1
652,981,31,0.146487056233589,1
652,982,31,0.0705539749146536,1
653,979,31,0.0764005692383433,1
653,980,31,0.108052265305104,1
653,981,31,0.0909273627236517,1
653,982,31,0.0463570902233518,1
654,943,31,0.0409952934805938,1
654,944,31,0.0413567337032578,1
654,980,31,0.0496409841572289,1
654,981,31,0.0423061455240411,1
650,979,32,0.0723016749112885,1
650,980,32,0.108326516522073,1
651,978,32,0.0520288794036017,1
651,979,32,0.133810815061381,1
651,980,32,0.201766042885182,1
651,981,32,0.169340989096822,1
652,948,32,0.043972184901334,1
652,978,32,0.056321069907178,1
652,979,32,0.140453788983531,1
652,980,32,0.205949860796043,1
652,981,32,0.168083998945643,1
652,982,32,0.0709435247516427,1
653,948,32,0.0452521185317177,1
653,978,32,0.0410518695537419,1
653,979,32,0.0919008020739716,1
653,980,32,0.128458407113637,1
653,981,32,0.102820265341783,1
653,982,32,0.0469764262901572,1
654,980,32,0.0513843587660084,1
654,981,32,0.0426095498551557,1
655,948,32,0.0416957359764221,1
650,979,33,0.0706598550026182,1
651,978,33,0.051213787095932,1
651,979,33,0.130950219803235,1
651,980,33,0.193896756625218,1
651,981,33,0.15178782986381,1
652,978,33,0.0548322930343002,1
652,979,33,0.138716053599168,1
652,980,33,0.202819274827964,1
652,981,33,0.154682476737848,1
652,982,33,0.0616310890539399,1
653,948,33,0.0471242518268492,1
653,979,33,0.0887434852089469,1
653,980,33,0.125501604416117,1
653,981,33,0.0955988789286741,1
653,982,33,0.042911275395109,1
654,945,33,0.045894381857524,1
654,948,33,0.0466094766047124,1
654,980,33,0.0475958921185983,1
655,945,33,0.0410824067920008,1
655,947,33,0.044102230390573,1
692,975,33,0.0451282961942556,1
692,976,33,0.0422930071584304,1
651,948,34,0.051696467940182,1
651,949,34,0.0417470783302653,1
651,978,34,0.0449172037500767,1
651,979,34,0.102015407983126,1
651,980,34,0.150476512841168,1
652,949,34,0.0451721826607831,1
652,978,34,0.0477147645903334,1
652,979,34,0.11264950378718,1
652,980,34,0.167590472191346,1
652,981,34,0.119415048387681,1
653,944,34,0.0425878282980196,1
653,945,34,0.0486874415910437,1
653,948,34,0.0569400491294854,1
653,949,34,0.0456009583588856,1
653,979,34,0.0694418798498952,1
653,980,34,0.101515901380119,1
653,981,34,0.0735650071624098,1
654,944,34,0.0413244176492434,1
654,945,34,0.0454319978957853,1
654,946,34,0.0511862235618237,1
654,947,34,0.054526363758025,1
654,948,34,0.0480391632727511,1
655,945,34,0.0417579566807216,1
655,946,34,0.0434522597642819,1
655,947,34,0.0420098726761529,1
692,975,34,0.0431419645496402,1
651,949,35,0.0456046890059108,1
651,979,35,0.0717040252578429,1
652,949,35,0.0518520413278699,1
652,978,35,0.0412670927433227,1
652,979,35,0.083924462464587,1
652,980,35,0.122179425392985,1
653,949,35,0.0507479914845224,1
653,979,35,0.0508811215159758,1
653,980,35,0.073805979926567,1
653,981,35,0.0521765697719232,1
